1649494800000,19.700,19.716,19.678,19.702,40768.3,1649495699999,803108.8261,2902,19704.1,388171.5205,0
1649495700000,19.701,19.710,19.620,19.649,75626.9,1649496599999,1486720.7601,3407,33939.8,667123.8192,0
1649496600000,19.649,19.681,19.611,19.623,54587.5,1649497499999,1072372.2913,2737,23146.0,454832.5662,0
1649497500000,19.622,19.695,19.608,19.643,40026.3,1649498399999,786551.3038,2439,17516.6,344229.2795,0
1649498400000,19.643,19.665,19.605,19.613,46365.5,1649499299999,910204.0712,3407,26072.0,511891.3802,0
1649499300000,19.612,19.647,19.530,19.537,135732.5,1649500199999,2660566.4266,4500,60280.9,1181642.4360,0
1649500200000,19.537,19.641,19.502,19.615,106112.2,1649501099999,2077057.8942,4716,67751.0,1326468.1739,0
1649501100000,19.615,19.643,19.559,19.642,33555.7,1649501999999,657459.9212,2809,17617.3,345217.6129,0
1649502000000,19.642,19.655,19.590,19.642,41748.3,1649502899999,819230.1556,3916,18026.3,353755.8290,0
1649502900000,19.642,19.674,19.620,19.659,57601.8,1649503799999,1131997.8651,3231,25658.4,504332.3838,0
1649503800000,19.659,19.682,19.634,19.666,35161.7,1649504699999,691283.5112,2805,17782.5,349624.9036,0
1649504700000,19.667,19.686,19.609,19.633,28948.9,1649505599999,568557.2322,2342,10789.1,211982.4414,0
1649505600000,19.634,19.652,19.546,19.600,63054.7,1649506499999,1235740.9236,3774,25176.8,493332.3814,0
1649506500000,19.600,19.646,19.553,19.640,31777.2,1649507399999,622738.4082,2783,16721.9,327691.2697,0
1649507400000,19.640,19.700,19.640,19.689,91194.2,1649508299999,1794337.4763,4188,50545.2,994559.0632,0
1649508300000,19.689,19.754,19.654,19.744,60961.1,1649509199999,1201097.1645,3152,35120.6,692158.8998,0
1649509200000,19.744,19.775,19.691,19.693,98848.9,1649510099999,1950292.3552,4478,52332.6,1032761.9654,0
1649510100000,19.693,19.727,19.663,19.725,48912.4,1649510999999,963379.1233,2845,22746.0,448120.9113,0
1649511000000,19.726,19.734,19.691,19.733,57880.0,1649511899999,1141106.9174,3276,29536.7,582325.5695,0
1649511900000,19.733,19.744,19.660,19.675,57702.1,1649512799999,1137201.6507,3442,27034.1,532912.0066,0
1649512800000,19.674,19.717,19.576,19.594,85316.5,1649513699999,1675436.4291,4417,31514.4,619388.0535,0
1649513700000,19.594,19.668,19.542,19.630,140919.9,1649514599999,2763395.6382,6707,74611.2,1463272.0587,0
1649514600000,19.630,19.665,19.583,19.663,77999.1,1649515499999,1529558.5966,3720,44679.5,876180.0014,0
1649515500000,19.663,19.699,19.617,19.688,65228.7,1649516399999,1282530.2361,3500,25962.1,510564.9719,0
1649516400000,19.688,19.708,19.639,19.674,348638.8,1649517299999,6860809.0439,5286,164563.5,3238978.4926,0
1649517300000,19.675,19.689,19.502,19.579,331683.2,1649518199999,6497880.4066,8473,150893.7,2957072.1794,0
1649518200000,19.579,19.585,19.457,19.525,170614.7,1649519099999,3327345.7664,8242,80329.9,1566561.9296,0
1649519100000,19.525,19.570,19.391,19.413,151999.4,1649519999999,2957791.0450,6725,62917.7,1224492.4908,0
1649520000000,19.412,19.492,19.392,19.452,144839.9,1649520899999,2816454.8383,6765,79975.8,1555115.2211,0
1649520900000,19.451,19.516,19.440,19.514,83809.4,1649521799999,1633228.8974,4637,46756.7,911210.1265,0
1649521800000,19.515,19.573,19.506,19.526,125047.0,1649522699999,2443685.4102,4604,65822.8,1286557.0135,0
1649522700000,19.526,19.576,19.490,19.511,66999.7,1649523599999,1308766.3750,3221,29611.2,578356.2807,0
1649523600000,19.510,19.567,19.483,19.567,40238.3,1649524499999,785330.8932,2513,18097.7,353272.2683,0
1649524500000,19.566,19.586,19.534,19.558,62690.5,1649525399999,1226359.8270,2605,22622.4,442638.9458,0
1649525400000,19.559,19.680,19.559,19.626,112897.1,1649526299999,2216565.6891,5593,59864.8,1175163.2349,0
1649526300000,19.623,19.636,19.589,19.625,34652.3,1649527199999,679640.2052,1969,18173.7,356477.2099,0
1649527200000,19.624,19.667,19.560,19.574,73454.2,1649528099999,1440203.6298,3373,25060.3,491271.9410,0
1649528100000,19.574,19.574,19.501,19.529,63422.2,1649528999999,1238962.5924,3009,31923.9,623638.0820,0
1649529000000,19.529,19.560,19.506,19.515,35034.0,1649529899999,684303.1159,2132,22527.3,440050.0106,0
1649529900000,19.515,19.543,19.488,19.523,32162.5,1649530799999,627687.3272,2284,18876.7,368467.5513,0
1649530800000,19.523,19.636,19.500,19.602,152391.6,1649531699999,2984107.6125,5803,96174.1,1883077.2871,0
1649531700000,19.603,19.619,19.521,19.521,80364.2,1649532599999,1572091.9360,3309,24138.7,472178.3767,0
1649532600000,19.522,19.566,19.509,19.541,81296.6,1649533499999,1588626.8656,3451,48051.9,938797.0998,0
1649533500000,19.540,19.602,19.510,19.511,139231.6,1649534399999,2723611.4539,4862,66043.3,1291935.3087,0
1649534400000,19.511,19.586,19.498,19.575,66363.8,1649535299999,1296241.9022,3946,27382.0,534926.7520,0
1649535300000,19.574,19.611,19.572,19.585,64142.6,1649536199999,1256615.8889,3013,30863.0,604648.6352,0
1649536200000,19.586,19.597,19.507,19.513,25771.7,1649537099999,504084.3980,2195,11095.8,217032.9727,0
1649537100000,19.514,19.523,19.402,19.414,159469.0,1649537999999,3102624.0980,5055,63843.1,1242202.9265,0
1649538000000,19.413,19.483,19.400,19.478,62644.5,1649538899999,1217454.6157,4364,39869.9,774950.5227,0
1649538900000,19.478,19.492,19.433,19.480,53315.6,1649539799999,1037717.8584,2133,21252.9,413651.9072,0
1649539800000,19.480,19.546,19.480,19.546,34022.8,1649540699999,663964.6343,1963,21192.4,413671.1145,0
1649540700000,19.545,19.550,19.522,19.532,28565.9,1649541599999,558081.4128,2209,12970.7,253407.0368,0
1649541600000,19.531,19.578,19.528,19.550,41289.6,1649542499999,807211.9683,2730,19284.5,376944.5040,0
1649542500000,19.548,19.665,19.543,19.615,79464.2,1649543399999,1558523.0506,4324,41858.6,821050.1766,0
1649543400000,19.615,19.665,19.594,19.608,44478.1,1649544299999,873100.0960,3327,18691.0,366966.1704,0
1649544300000,19.608,19.619,19.562,19.605,45463.3,1649545199999,890635.5651,3338,26441.1,517990.0921,0
1649545200000,19.603,19.617,19.538,19.548,44328.8,1649546099999,867790.5865,3365,20694.5,405182.5704,0
1649546100000,19.548,19.660,19.543,19.660,35172.5,1649546999999,688964.2333,2529,22291.7,436679.9208,0
1649547000000,19.659,19.818,19.650,19.751,259502.9,1649547899999,5123862.9991,10316,137901.1,2723537.4079,0
1649547900000,19.750,19.817,19.705,19.747,128453.5,1649548799999,2538883.1920,6316,69102.6,1365841.7663,0
1649548800000,19.748,19.769,19.676,19.696,101476.4,1649549699999,2000600.1057,5682,45895.6,904956.2903,0
1649549700000,19.697,19.720,19.641,19.668,49233.4,1649550599999,968205.5521,3566,23083.0,454026.2154,0
1649550600000,19.668,19.669,19.611,19.636,42789.6,1649551499999,840481.6794,2538,19496.1,382965.9298,0
1649551500000,19.636,19.694,19.578,19.607,54903.8,1649552399999,1078357.3547,3402,28237.2,554575.5715,0
1649552400000,19.610,19.696,19.590,19.682,52946.3,1649553299999,1039960.5495,3849,35194.8,691312.0266,0
1649553300000,19.681,19.732,19.679,19.732,49025.1,1649554199999,965741.8245,2838,23512.5,463207.8962,0
1649554200000,19.732,19.754,19.697,19.729,61942.3,1649555099999,1222178.4345,2823,25086.3,495080.4296,0
1649555100000,19.730,19.750,19.683,19.725,52384.8,1649555999999,1032700.6656,2823,21124.9,416534.3058,0
1649556000000,19.726,19.759,19.714,19.721,51436.9,1649556899999,1015244.9496,2858,29205.9,576417.6906,0
1649556900000,19.721,19.754,19.696,19.749,30381.9,1649557799999,599186.0300,2168,14251.3,281092.5078,0
1649557800000,19.748,19.760,19.725,19.737,30462.8,1649558699999,601460.1459,2078,14496.5,286223.3700,0
1649558700000,19.737,19.855,19.733,19.848,134038.0,1649559599999,2656230.1059,6034,82860.8,1641896.7833,0
1649559600000,19.850,19.959,19.840,19.928,160676.8,1649560499999,3198056.0511,9403,95262.9,1896053.4554,0
1649560500000,19.927,19.960,19.887,19.891,90256.3,1649561399999,1799062.7819,4572,38019.7,757971.6367,0
1649561400000,19.890,19.911,19.829,19.872,132472.3,1649562299999,2632062.1685,5078,53732.3,1067488.5626,0
1649562300000,19.873,19.873,19.821,19.821,56691.1,1649563199999,1124971.4122,3137,26555.8,526969.4761,0
1649563200000,19.821,19.847,19.770,19.802,66898.1,1649564099999,1324570.9418,3790,32603.5,645655.3686,0
1649564100000,19.803,19.860,19.800,19.841,40903.5,1649564999999,811341.6474,3191,26617.4,527966.2362,0
1649565000000,19.842,19.865,19.801,19.801,38154.9,1649565899999,756946.8731,2173,15002.9,297690.0437,0
1649565900000,19.802,19.839,19.773,19.826,86121.7,1649566799999,1705738.6268,3542,45569.8,902437.2887,0
1649566800000,19.827,19.863,19.812,19.843,71975.4,1649567699999,1427624.1734,3269,40309.7,799529.5848,0
1649567700000,19.844,19.890,19.761,19.770,112160.0,1649568599999,2224205.7734,3804,48925.0,971034.1691,0
1649568600000,19.770,19.831,19.767,19.816,48839.4,1649569499999,966996.8028,2553,24686.5,488824.0278,0
1649569500000,19.816,19.831,19.755,19.766,48611.4,1649570399999,961782.7631,2268,21138.2,418338.3103,0
1649570400000,19.766,19.794,19.719,19.719,66160.2,1649571299999,1307309.1859,3702,28671.5,566857.0410,0
1649571300000,19.720,19.759,19.700,19.733,80457.5,1649572199999,1587159.1450,3455,38546.5,760502.4865,0
1649572200000,19.733,19.834,19.732,19.784,54742.7,1649573099999,1082676.5783,2884,30671.2,606724.0630,0
1649573100000,19.784,19.809,19.767,19.794,36407.7,1649573999999,720509.5160,2153,15791.9,312535.1089,0
1649574000000,19.796,19.816,19.707,19.717,64745.4,1649574899999,1279121.1258,3060,30087.8,594349.9670,0
1649574900000,19.715,19.739,19.678,19.693,50241.9,1649575799999,990107.3714,2508,23088.9,455058.3291,0
1649575800000,19.693,19.707,19.640,19.704,67797.8,1649576699999,1333509.8770,3528,28385.4,558406.4301,0
1649576700000,19.702,19.722,19.671,19.672,48219.7,1649577599999,949876.0217,2198,19843.8,390945.4813,0
1649577600000,19.672,19.757,19.616,19.753,152476.6,1649578499999,3003389.0363,6080,96740.2,1906025.0387,0
1649578500000,19.753,19.754,19.659,19.737,110717.6,1649579399999,2181143.9045,4412,47097.7,928029.8993,0
1649579400000,19.737,19.745,19.626,19.643,88510.0,1649580299999,1741843.8677,3318,45112.2,887910.6225,0
1649580300000,19.644,19.725,19.623,19.708,93717.8,1649581199999,1844340.3225,3762,57928.5,1139784.5603,0
1649581200000,19.709,19.724,19.625,19.643,72811.7,1649582099999,1431853.0908,3002,33451.9,657503.3143,0
1649582100000,19.642,19.668,19.603,19.638,67371.3,1649582999999,1322850.2769,3223,35099.1,689131.1350,0
1649583000000,19.638,19.667,19.608,19.652,42827.2,1649583899999,840931.3627,2255,20695.4,406289.9763,0
1649583900000,19.652,19.652,19.548,19.567,145557.8,1649584799999,2850619.1087,4621,56464.0,1105756.9443,0
1649584800000,19.567,19.582,19.467,19.489,240866.0,1649585699999,4699290.0072,8319,97499.5,1902090.7348,0
1649585700000,19.490,19.519,19.436,19.457,98770.1,1649586599999,1924098.2613,4365,37254.9,725874.5603,0
1649586600000,19.456,19.501,19.444,19.484,70221.2,1649587499999,1367524.9915,3480,45144.4,879164.4669,0
1649587500000,19.485,19.538,19.476,19.538,36629.4,1649588399999,714282.4388,2509,21044.3,410392.9131,0
1649588400000,19.537,19.565,19.484,19.527,45815.7,1649589299999,894631.1119,3347,23260.3,454239.8913,0
1649589300000,19.527,19.562,19.519,19.519,42495.6,1649590199999,830539.6174,2765,23115.3,451854.5334,0
1649590200000,19.522,19.545,19.477,19.479,43815.0,1649591099999,854659.8520,2145,22491.2,438801.9231,0
1649591100000,19.479,19.577,19.478,19.553,55061.6,1649591999999,1076656.4492,2896,31906.0,623880.1219,0
1649592000000,19.554,19.670,19.548,19.606,160237.8,1649592899999,3142895.2567,6236,78124.3,1531793.1240,0
1649592900000,19.605,19.605,19.445,19.471,178087.0,1649593799999,3476768.5122,6518,71083.4,1387596.6169,0
1649593800000,19.471,19.500,19.405,19.499,102273.2,1649594699999,1989435.5807,4578,55080.0,1071651.8602,0
1649594700000,19.499,19.502,19.339,19.394,174042.7,1649595599999,3376693.0828,7177,81478.4,1581091.4095,0
1649595600000,19.394,19.456,19.362,19.447,98758.6,1649596499999,1916465.4417,3721,60490.3,1173874.9188,0
1649596500000,19.446,19.462,19.357,19.421,63369.3,1649597399999,1229961.7218,3185,27593.3,535515.4244,0
1649597400000,19.421,19.442,19.347,19.441,91501.2,1649598299999,1774320.7003,3625,44740.9,867839.5879,0
1649598300000,19.441,19.455,19.410,19.436,66203.0,1649599199999,1286879.3861,2731,23552.4,457791.5683,0
1649599200000,19.435,19.466,19.394,19.466,51456.0,1649600099999,1000018.8454,3260,26542.6,515807.5394,0
1649600100000,19.466,19.500,19.442,19.497,83671.5,1649600999999,1629132.4312,3609,39352.8,766335.2037,0
1649601000000,19.497,19.533,19.483,19.499,71259.7,1649601899999,1389955.3127,3299,25435.4,496220.6492,0
1649601900000,19.500,19.536,19.461,19.483,47688.2,1649602799999,929775.2545,2616,23450.8,457295.9718,0
1649602800000,19.483,19.531,19.469,19.485,61372.9,1649603699999,1196915.5640,2863,35074.5,684077.4687,0
1649603700000,19.485,19.534,19.455,19.516,39965.7,1649604599999,778764.8252,2349,19249.1,375145.9448,0
1649604600000,19.516,19.557,19.508,19.548,65508.5,1649605499999,1279466.8828,3364,27388.0,535009.6417,0
1649605500000,19.550,19.561,19.523,19.546,52598.3,1649606399999,1028000.8338,2136,24378.0,476500.5024,0
1649606400000,19.545,19.562,19.480,19.508,97544.6,1649607299999,1904397.9641,3730,31710.2,619076.4047,0
1649607300000,19.510,19.512,19.451,19.487,60911.4,1649608199999,1186319.4607,2111,28262.0,550484.2404,0
1649608200000,19.483,19.610,19.483,19.589,110472.0,1649609099999,2161363.6227,4166,69800.4,1365612.3763,0
1649609100000,19.591,19.791,19.573,19.727,439784.6,1649609999999,8663660.3351,10455,249007.2,4905109.2478,0
1649610000000,19.728,19.910,19.725,19.885,406040.0,1649610899999,8045503.1633,12036,238569.0,4726467.6595,0
1649610900000,19.885,20.050,19.854,20.006,384374.8,1649611799999,7674208.9988,14293,207704.7,4146853.3591,0
1649611800000,20.007,20.165,19.968,20.073,430050.2,1649612699999,8629239.8541,13975,281017.6,5638817.8335,0
1649612700000,20.073,20.088,19.929,19.985,284189.8,1649613599999,5684801.6104,10478,117544.8,2351989.3455,0
1649613600000,19.986,20.205,19.986,20.190,183459.1,1649614499999,3688457.7505,7799,112261.3,2257710.5447,0
1649614500000,20.192,20.230,20.120,20.175,204551.9,1649615399999,4125550.5098,7767,96340.4,1943442.4792,0
1649615400000,20.174,20.201,20.105,20.127,133252.2,1649616299999,2685406.4205,6589,67901.1,1368519.5240,0
1649616300000,20.126,20.139,20.043,20.050,131141.2,1649617199999,2632914.5552,5465,65145.0,1307709.1969,0
1649617200000,20.051,20.106,20.044,20.092,75914.9,1649618099999,1524184.8081,3980,42069.6,844629.9054,0
1649618100000,20.092,20.160,20.082,20.106,74510.9,1649618999999,1499563.5590,3539,37574.2,756260.7350,0
1649619000000,20.106,20.129,20.068,20.122,66230.6,1649619899999,1331253.1585,3800,32383.9,650980.9613,0
1649619900000,20.122,20.139,20.078,20.095,54819.6,1649620799999,1101999.4196,4073,24333.1,489187.8315,0
1649620800000,20.095,20.202,20.091,20.156,95465.0,1649621699999,1923740.2584,5115,47165.6,950464.0336,0
1649621700000,20.156,20.158,20.085,20.133,94994.9,1649622599999,1911229.6529,5025,50182.6,1009619.4150,0
1649622600000,20.134,20.175,20.124,20.129,69126.5,1649623499999,1392816.4468,3616,37909.7,763828.9242,0
1649623500000,20.129,20.146,20.050,20.067,101936.5,1649624399999,2048658.8496,5815,47821.8,960850.9518,0
1649624400000,20.067,20.115,20.047,20.095,80834.1,1649625299999,1623779.9685,5471,33600.1,674877.1202,0
1649625300000,20.095,20.098,20.024,20.026,56175.8,1649626199999,1126504.1472,3266,24670.3,494739.0975,0
1649626200000,20.025,20.050,19.982,20.020,97256.9,1649627099999,1945889.8582,4193,41936.3,839345.0513,0
1649627100000,20.020,20.028,19.800,19.814,210426.5,1649627999999,4187143.3559,8225,92085.3,1832440.4235,0
1649628000000,19.814,19.882,19.744,19.769,274614.5,1649628899999,5439036.6388,10193,137867.2,2730859.4403,0
1649628900000,19.770,19.782,19.615,19.652,315882.0,1649629799999,6220742.3672,12903,159449.4,3141293.8498,0
1649629800000,19.651,19.680,19.526,19.547,298251.8,1649630699999,5842246.6531,13286,145195.5,2844444.7754,0
1649630700000,19.548,19.561,19.417,19.538,410754.7,1649631599999,8002469.9631,15790,205701.2,4007913.9512,0
1649631600000,19.538,19.570,19.422,19.563,247580.2,1649632499999,4826742.9536,10174,125711.6,2450931.2572,0
1649632500000,19.562,19.645,19.557,19.638,192261.0,1649633399999,3768833.6897,7666,102493.9,2009263.7657,0
1649633400000,19.638,19.657,19.415,19.447,380314.3,1649634299999,7422619.3422,11093,135401.2,2642958.6145,0
1649634300000,19.446,19.482,19.135,19.217,700531.7,1649635199999,13525109.7829,25003,258977.7,5001629.9428,0
1649635200000,19.217,19.256,19.132,19.150,481851.8,1649636099999,9244010.8676,18758,241698.5,4637305.8579,0
1649636100000,19.150,19.234,18.901,19.213,675763.0,1649636999999,12887608.3501,25142,282691.3,5395383.3749,0
1649637000000,19.213,19.233,19.109,19.164,205278.5,1649637899999,3935271.1135,8609,87321.8,1674013.6599,0
1649637900000,19.168,19.203,19.100,19.192,131444.7,1649638799999,2518925.8182,5721,64972.3,1245078.9341,0
1649638800000,19.190,19.245,19.168,19.244,118752.6,1649639699999,2281866.7629,5504,57447.3,1103954.6361,0
1649639700000,19.244,19.276,19.215,19.226,118392.4,1649640599999,2279131.0552,5108,52565.8,1012078.5592,0
1649640600000,19.227,19.246,19.130,19.172,147163.2,1649641499999,2824864.6231,5553,61336.0,1178004.3289,0
1649641500000,19.172,19.172,19.066,19.074,103053.9,1649642399999,1968813.1614,5373,50312.0,961161.4684,0
1649642400000,19.074,19.146,19.002,19.095,142594.7,1649643299999,2719971.5149,7579,67571.6,1289403.8174,0
1649643300000,19.096,19.129,18.943,18.965,170152.3,1649644199999,3233123.9035,8052,73612.5,1399142.9915,0
1649644200000,18.965,18.996,18.839,18.880,282388.1,1649645099999,5339019.0024,12049,108699.0,2055547.8161,0
1649645100000,18.881,18.901,18.731,18.819,520008.1,1649645999999,9763189.9094,17401,204551.3,3842152.3300,0
1649646000000,18.819,18.859,18.733,18.832,213017.9,1649646899999,4003003.0103,9448,99969.2,1879455.5310,0
1649646900000,18.832,18.882,18.814,18.824,114377.0,1649647799999,2156117.2122,6249,46075.8,868626.0291,0
1649647800000,18.824,18.910,18.753,18.867,175987.3,1649648699999,3316686.3547,7187,97159.4,1831438.5102,0
1649648700000,18.868,18.906,18.846,18.876,284077.7,1649649599999,5364082.8723,5309,188268.3,3555433.0218,0
1649649600000,18.876,18.926,18.861,18.877,154641.5,1649650499999,2922192.5534,5190,78954.8,1492044.9348,0
1649650500000,18.879,18.949,18.871,18.944,84514.6,1649651399999,1598654.7704,3329,47601.3,900562.6337,0
1649651400000,18.944,18.985,18.916,18.982,70802.4,1649652299999,1341413.0372,3034,34333.7,650530.4035,0
1649652300000,18.982,19.029,18.959,18.991,102208.2,1649653199999,1940734.2310,4264,43357.0,823281.3669,0
1649653200000,18.992,19.020,18.928,18.949,79633.2,1649654099999,1510812.0125,3847,37783.7,716955.5922,0
1649654100000,18.949,19.020,18.946,18.998,74514.5,1649654999999,1414898.0497,3002,33470.0,635573.4174,0
1649655000000,18.998,19.044,18.982,18.985,87723.3,1649655899999,1667359.7592,4016,44855.3,852582.6265,0
1649655900000,18.985,19.009,18.959,18.971,65697.3,1649656799999,1247185.5537,3154,29836.1,566418.0132,0
1649656800000,18.972,18.976,18.922,18.957,72469.2,1649657699999,1372937.5680,3580,33498.1,634598.5699,0
1649657700000,18.957,18.960,18.829,18.853,116400.0,1649658599999,2198890.2592,4393,39787.9,751610.6080,0
1649658600000,18.852,18.877,18.806,18.870,103738.6,1649659499999,1954518.7106,4294,47992.0,904227.3540,0
1649659500000,18.870,18.951,18.849,18.888,111993.3,1649660399999,2117926.3944,3943,51596.8,975709.1230,0
1649660400000,18.889,18.896,18.804,18.810,95989.2,1649661299999,1808726.2367,4166,40350.5,760322.9193,0
1649661300000,18.811,18.912,18.779,18.906,98805.4,1649662199999,1862407.9149,3712,51255.0,966411.9139,0
1649662200000,18.907,18.923,18.862,18.872,111516.0,1649663099999,2107275.1046,3521,59950.7,1132972.5374,0
1649663100000,18.872,18.925,18.842,18.850,97180.5,1649663999999,1835250.4949,3309,42987.1,812042.0349,0
1649664000000,18.850,18.890,18.806,18.808,128890.9,1649664899999,2427709.2960,4670,60946.8,1148009.8399,0
1649664900000,18.806,18.827,18.610,18.646,424024.6,1649665799999,7934895.0395,12915,149110.8,2790490.4105,0
1649665800000,18.646,18.674,18.410,18.421,644423.7,1649666699999,11941926.8407,21830,238899.4,4429380.2969,0
1649666700000,18.421,18.590,18.407,18.546,299199.0,1649667599999,5539832.5975,10294,180095.0,3334696.7973,0
1649667600000,18.547,18.583,18.395,18.440,321156.1,1649668499999,5935926.5332,9549,121963.8,2255144.4238,0
1649668500000,18.439,18.460,18.236,18.265,552098.5,1649669399999,10114032.7054,20290,239776.3,4392938.9848,0
1649669400000,18.265,18.269,18.036,18.071,905425.0,1649670299999,16445506.0178,28872,381378.4,6929467.3323,0
1649670300000,18.071,18.113,17.658,17.688,1139551.0,1649671199999,20444579.1124,34525,419157.1,7532201.5321,0
1649671200000,17.688,18.090,17.688,17.984,1263783.7,1649672099999,22609726.6246,37234,686761.0,12285283.6674,0
1649672100000,17.984,18.088,17.941,17.953,252809.3,1649672999999,4555884.5388,11269,126912.0,2287595.8750,0
1649673000000,17.952,18.035,17.911,17.984,403769.7,1649673899999,7255291.3139,17933,209426.4,3763370.7256,0
1649673900000,17.985,18.071,17.985,18.054,163113.3,1649674799999,2941769.2252,8428,74357.1,1341091.0524,0
1649674800000,18.053,18.053,17.940,18.026,202758.7,1649675699999,3647599.1878,9661,100861.1,1814630.6403,0
1649675700000,18.026,18.039,17.850,17.909,363657.0,1649676599999,6522754.7730,13728,168086.1,3015589.5190,0
1649676600000,17.907,18.045,17.799,18.007,536617.9,1649677499999,9607283.1905,16191,216759.9,3887047.7031,0
1649677500000,18.008,18.058,17.887,17.943,173128.5,1649678399999,3109016.7273,9447,86631.5,1555716.1579,0
1649678400000,17.944,18.020,17.833,17.961,555484.1,1649679299999,9956750.2639,18795,286248.9,5131459.6400,0
1649679300000,17.962,18.047,17.937,17.970,231869.1,1649680199999,4170830.5325,9763,108579.3,1953558.9626,0
1649680200000,17.971,17.990,17.878,17.966,284256.3,1649681099999,5098619.6744,10372,130382.5,2338468.0925,0
1649681100000,17.965,18.025,17.929,17.945,180258.3,1649681999999,3241979.7299,7452,104188.2,1874287.2307,0
1649682000000,17.945,17.968,17.767,17.804,311306.4,1649682899999,5563264.3938,12422,140330.6,2507048.6714,0
1649682900000,17.805,17.840,17.556,17.677,726507.9,1649683799999,12855175.1836,26818,309281.5,5474263.5668,0
1649683800000,17.678,17.755,17.534,17.737,592304.1,1649684699999,10453373.9962,21576,311184.6,5494717.0595,0
1649684700000,17.737,17.866,17.724,17.856,257314.3,1649685599999,4582859.6360,10667,127602.6,2272451.4974,0
1649685600000,17.857,17.931,17.767,17.794,289277.0,1649686499999,5169129.4307,10758,165428.3,2956313.9763,0
1649686500000,17.795,17.820,17.692,17.744,216426.9,1649687399999,3845095.6142,10095,103972.7,1847882.8114,0
1649687400000,17.744,17.864,17.725,17.769,302265.9,1649688299999,5380551.3366,9397,180778.1,3217850.6711,0
1649688300000,17.770,17.850,17.722,17.775,300095.7,1649689199999,5337150.5939,10925,151611.1,2696029.9488,0
1649689200000,17.774,17.881,17.758,17.875,151621.1,1649690099999,2700175.2908,7385,83915.1,1494644.2677,0
1649690100000,17.876,17.890,17.764,17.781,184226.1,1649690999999,3283119.0858,6351,87757.4,1563647.3849,0
1649691000000,17.781,17.822,17.758,17.812,89183.6,1649691899999,1586831.1372,4603,45369.7,807270.7376,0
1649691900000,17.812,17.818,17.626,17.633,302350.1,1649692799999,5348597.0468,9626,112151.4,1984248.2932,0
1649692800000,17.633,17.750,17.611,17.718,273118.3,1649693699999,4831855.0780,11347,149910.0,2652488.3258,0
1649693700000,17.719,17.807,17.569,17.591,213298.9,1649694599999,3774766.3637,9142,96586.5,1709722.3169,0
1649694600000,17.591,17.736,17.540,17.713,289739.5,1649695499999,5113645.7921,11082,169706.6,2996334.4734,0
1649695500000,17.715,17.828,17.706,17.798,183073.3,1649696399999,3254161.9639,8937,104619.1,1859495.2383,0
1649696400000,17.798,17.903,17.798,17.852,223335.1,1649697299999,3988929.5022,8992,95292.5,1701957.9338,0
1649697300000,17.853,17.880,17.631,17.753,351556.8,1649698199999,6224195.6463,15025,186359.0,3299671.1152,0
1649698200000,17.752,17.801,17.656,17.673,117526.0,1649699099999,2084083.8559,7098,54135.8,960337.3758,0
1649699100000,17.672,17.778,17.657,17.775,109855.5,1649699999999,1947365.2906,5490,64809.9,1148934.7678,0
1649700000000,17.774,17.788,17.686,17.697,118501.3,1649700899999,2103041.7062,5462,40680.9,721799.2187,0
1649700900000,17.696,17.747,17.653,17.742,113799.2,1649701799999,2013290.9592,5934,60604.3,1072173.8381,0
1649701800000,17.741,17.765,17.688,17.717,71564.5,1649702699999,1268800.9941,4670,25135.8,445635.0354,0
1649702700000,17.716,17.838,17.713,17.823,120784.4,1649703599999,2147627.3386,5138,72886.8,1296111.3830,0
1649703600000,17.823,17.858,17.738,17.739,124381.3,1649704499999,2214684.1821,6111,54643.4,973006.9933,0
1649704500000,17.739,17.769,17.583,17.586,338602.8,1649705399999,5983813.8905,12053,165809.5,2930861.6961,0
1649705400000,17.587,17.625,17.516,17.572,357918.3,1649706299999,6288245.9958,15960,165189.3,2902832.6093,0
1649706300000,17.571,17.645,17.543,17.616,175260.6,1649707199999,3084862.4660,8606,82908.1,1459272.6908,0
1649707200000,17.613,17.661,17.313,17.345,886426.5,1649708099999,15448653.6105,27191,373791.4,6513583.0569,0
1649708100000,17.346,17.406,17.142,17.324,767077.8,1649708999999,13238962.4822,29017,344959.2,5955215.2495,0
1649709000000,17.325,17.418,17.264,17.271,272797.1,1649709899999,4734821.3775,13966,128829.3,2236130.5369,0
1649709900000,17.271,17.361,17.249,17.267,215918.8,1649710799999,3736093.9478,9117,102509.1,1773617.7006,0
1649710800000,17.267,17.352,17.195,17.271,282452.4,1649711699999,4875174.4897,9389,139859.6,2414248.2813,0
1649711700000,17.273,17.313,17.146,17.158,260402.5,1649712599999,4492792.8892,7707,125716.6,2169995.0111,0
1649712600000,17.158,17.188,16.960,17.084,656120.5,1649713499999,11186778.2095,22516,263333.5,4490660.2585,0
1649713500000,17.084,17.124,17.000,17.099,178066.7,1649714399999,3041217.3249,10372,80423.2,1373568.7505,0
1649714400000,17.099,17.196,17.009,17.165,263623.4,1649715299999,4511881.2399,16411,134008.7,2293918.7352,0
1649715300000,17.165,17.338,17.165,17.306,323842.6,1649716199999,5591338.2039,15255,151627.5,2618790.5887,0
1649716200000,17.306,17.439,17.290,17.412,234861.1,1649717099999,4082473.6213,11457,123636.3,2148994.3962,0
1649717100000,17.410,17.423,17.301,17.328,212397.8,1649717999999,3683441.9374,10015,87012.8,1509396.1608,0
