1607662800000,71.81,72.24,71.37,71.71,61351.440,1607666399999,4401668.54553,12603,26366.288,1891858.01100,0
1607666400000,71.70,72.09,70.33,71.37,143808.449,1607669999999,10246125.38545,20954,59394.923,4231292.26738,0
1607670000000,71.37,71.50,70.30,71.15,129547.342,1607673599999,9172528.94756,21271,56664.457,4013565.99909,0
1607673600000,71.15,71.89,70.87,71.26,147426.877,1607677199999,10523837.70926,21232,82945.768,5922747.20835,0
1607677200000,71.27,71.38,70.13,70.75,104297.309,1607680799999,7370941.80583,19154,43394.633,3067743.40583,0
1607680800000,70.74,71.40,69.80,70.66,178958.044,1607684399999,12668187.74911,24213,84147.727,5961596.94339,0
1607684400000,70.66,70.84,70.12,70.66,113580.013,1607687999999,8001058.76807,19106,55215.944,3889957.62356,0
1607688000000,70.67,72.47,70.50,72.05,157384.869,1607691599999,11256943.76352,22084,85010.269,6081128.74523,0
1607691600000,72.05,72.55,71.68,72.35,97315.782,1607695199999,7017086.46427,18441,49307.500,3556689.67298,0
1607695200000,72.33,73.55,72.14,72.99,144538.222,1607698799999,10523699.57512,23329,77840.030,5669347.40262,0
1607698800000,73.00,73.15,72.43,72.94,78162.935,1607702399999,5689427.11162,15301,38849.751,2827605.45988,0
1607702400000,72.93,72.94,71.73,71.84,96584.592,1607705999999,6972221.13233,16309,43837.635,3164182.91223,0
1607706000000,71.85,72.10,71.06,71.55,80071.622,1607709599999,5722723.78813,14535,42158.994,3013859.95703,0
1607709600000,71.56,71.75,70.85,71.64,56021.834,1607713199999,3997782.12357,11567,27451.456,1960707.52941,0
1607713200000,71.64,71.99,71.50,71.62,40158.152,1607716799999,2883974.00658,9865,20475.245,1470522.28233,0
1607716800000,71.63,72.14,71.38,72.00,50552.495,1607720399999,3630475.84816,11196,25161.300,1807223.84852,0
1607720400000,72.02,73.06,71.78,72.95,59820.618,1607723999999,4336905.91672,14437,35388.002,2565742.90631,0
1607724000000,72.96,73.25,72.71,72.95,46777.432,1607727599999,3417254.85856,13810,22320.528,1630962.44544,0
1607727600000,72.94,72.96,71.88,72.22,79130.184,1607731199999,5721418.78382,15577,35846.302,2591770.78605,0
1607731200000,72.21,75.27,71.99,75.10,226861.346,1607734799999,16802816.74103,31740,120810.725,8951450.87956,0
1607734800000,75.09,75.29,74.30,74.34,79266.432,1607738399999,5920388.35204,16026,29507.237,2203152.06541,0
1607738400000,74.34,75.14,74.30,74.79,50192.899,1607741999999,3753228.14208,11861,28920.933,2163471.06402,0
1607742000000,74.81,74.89,74.52,74.75,29818.691,1607745599999,2227071.79686,10353,13968.090,1043442.99016,0
1607745600000,74.75,75.48,74.43,75.29,60578.665,1607749199999,4540631.52781,12020,33269.172,2495382.55485,0
1607749200000,75.30,75.49,74.61,74.72,66295.320,1607752799999,4975194.26762,14264,30276.934,2273762.82689,0
1607752800000,74.71,75.17,74.59,75.04,48467.159,1607756399999,3629425.80470,11506,26346.427,1973763.13042,0
1607756400000,75.04,75.69,74.90,75.50,79643.619,1607759999999,6000105.83581,13925,47235.856,3560264.05785,0
1607760000000,75.50,75.68,74.90,75.13,69256.957,1607763599999,5211572.00585,14947,29176.524,2195990.24274,0
1607763600000,75.13,75.49,74.94,75.14,54141.813,1607767199999,4073913.24471,13526,28129.721,2117240.35191,0
1607767200000,75.16,75.47,74.63,74.76,58900.276,1607770799999,4415095.91495,13674,22607.134,1695170.36817,0
1607770800000,74.77,76.01,74.65,75.72,101172.916,1607774399999,7641605.50081,18259,56600.870,4276560.75617,0
1607774400000,75.72,75.78,75.03,75.14,64081.700,1607777999999,4830091.16297,14288,27345.808,2061638.55663,0
1607778000000,75.13,75.28,74.86,74.97,42961.688,1607781599999,3223785.52512,14264,17990.650,1350709.60413,0
1607781600000,74.96,75.41,74.34,74.79,80104.696,1607785199999,5993679.66463,16650,36053.366,2698591.21198,0
1607785200000,74.76,75.10,74.38,74.92,55748.163,1607788799999,4167836.80228,14810,23764.370,1777535.80147,0
1607788800000,74.92,75.80,74.88,75.37,127052.345,1607792399999,9575532.49931,20199,66405.485,5006462.99172,0
1607792400000,75.38,76.25,75.20,75.94,63350.193,1607795999999,4794546.45411,15400,34174.595,2586984.06256,0
1607796000000,75.94,76.84,75.89,76.48,121914.549,1607799599999,9312188.47846,18943,65001.868,4965767.65186,0
1607799600000,76.48,76.90,76.25,76.72,67064.820,1607803199999,5134918.36882,13188,34342.472,2630287.74790,0
1607803200000,76.77,76.92,76.39,76.86,33819.982,1607806799999,2592228.62786,8473,15165.897,1162816.21243,0
1607806800000,76.85,77.56,76.70,76.84,80892.130,1607810399999,6240751.96722,16684,39734.641,3066663.85428,0
1607810400000,76.84,77.37,76.74,76.82,44490.093,1607813999999,3425496.29235,11811,21860.587,1683403.50554,0
1607814000000,76.82,77.03,76.47,76.63,68828.701,1607817599999,5278061.68599,13202,29639.269,2273217.99652,0
1607817600000,76.64,76.99,75.75,76.09,72589.728,1607821199999,5537904.71802,13370,31014.111,2366881.20713,0
1607821200000,76.08,76.46,75.92,76.09,35585.821,1607824799999,2711463.05380,10192,16998.149,1295877.85092,0
1607824800000,76.10,76.18,75.60,76.12,45299.760,1607828399999,3438303.66815,10326,21030.327,1597028.56046,0
1607828400000,76.13,76.31,75.61,75.79,34438.394,1607831999999,2613226.10546,8241,15656.499,1188910.02357,0
1607832000000,75.79,76.28,75.48,75.85,53978.927,1607835599999,4096742.12667,11129,27372.909,2078692.41044,0
1607835600000,75.86,76.47,75.81,76.10,56928.225,1607839199999,4337964.04952,10454,29352.548,2236550.59687,0
1607839200000,76.11,77.11,76.10,76.95,82483.747,1607842799999,6321425.39146,12489,49381.419,3783803.56454,0
1607842800000,76.95,78.62,76.95,78.21,177982.203,1607846399999,13855143.38052,24793,96618.522,7521254.87170,0
1607846400000,78.22,79.21,78.17,79.11,138750.051,1607849999999,10909126.18455,21227,62666.329,4929358.35200,0
1607850000000,79.12,80.00,78.73,79.80,142994.463,1607853599999,11360906.53697,22405,73225.052,5821327.60477,0
1607853600000,79.79,80.88,79.73,80.39,129966.593,1607857199999,10447376.30447,24470,65346.358,5253280.84178,0
1607857200000,80.39,81.45,79.91,80.53,146540.420,1607860799999,11796812.03455,23188,69710.446,5612857.76863,0
1607860800000,80.54,81.40,80.06,80.95,119355.845,1607864399999,9641998.01315,22225,57432.293,4641355.65792,0
1607864400000,80.97,81.68,80.35,80.55,93718.384,1607867999999,7584074.63460,18622,42541.974,3445489.78167,0
1607868000000,80.56,80.77,80.11,80.51,78770.839,1607871599999,6333760.17384,14264,37504.626,3016182.92407,0
1607871600000,80.52,80.86,79.52,80.84,130910.338,1607875199999,10493932.54540,20607,60743.749,4871490.43886,0
1607875200000,80.84,84.37,80.82,82.97,389799.769,1607878799999,32385894.76743,54894,205357.154,17045022.37934,0
1607878800000,82.99,83.30,82.08,82.65,99097.555,1607882399999,8192849.44247,16722,47060.346,3892743.50919,0
1607882400000,82.64,82.64,82.06,82.27,38452.607,1607885999999,3164238.72832,10026,17115.420,1408767.76485,0
1607886000000,82.26,82.89,82.10,82.18,44230.354,1607889599999,3643815.79999,11007,22177.244,1827634.39169,0
1607889600000,82.17,82.41,81.54,82.18,62314.741,1607893199999,5105995.90474,12965,26156.547,2143575.32535,0
1607893200000,82.18,82.72,82.05,82.30,38309.019,1607896799999,3155203.92012,8504,19204.411,1582263.50120,0
1607896800000,82.30,82.50,80.83,81.85,87710.116,1607900399999,7146489.39184,15016,35780.248,2915240.41916,0
1607900400000,81.86,82.64,81.63,82.30,62856.733,1607903999999,5165197.23685,13069,28485.484,2341796.57407,0
1607904000000,82.28,82.37,80.53,80.86,110734.017,1607907599999,9007297.52162,17425,44549.375,3623470.62088,0
1607907600000,80.85,81.65,80.37,81.34,77093.047,1607911199999,6258672.56984,14751,39335.800,3194991.59368,0
1607911200000,81.35,82.78,80.92,82.75,96939.058,1607914799999,7945180.62699,14858,54567.460,4474265.01469,0
1607914800000,82.76,83.00,81.97,82.07,91212.280,1607918399999,7528171.45659,16148,39985.363,3301653.11730,0
1607918400000,82.07,82.30,80.45,81.00,122063.360,1607921999999,9918281.57637,19126,53533.961,4353424.49122,0
1607922000000,81.01,81.03,80.34,81.03,60310.932,1607925599999,4871864.47076,11933,30971.702,2503168.11833,0
1607925600000,81.03,82.02,80.92,81.99,75282.049,1607929199999,6125606.45201,13976,45248.641,3682616.79399,0
1607929200000,82.00,82.02,80.95,81.09,72755.523,1607932799999,5920275.90161,13275,30007.343,2442061.59689,0
1607932800000,81.10,81.71,81.02,81.65,62403.542,1607936399999,5082406.06367,11691,34490.303,2808839.23869,0
1607936400000,81.68,81.90,81.03,81.58,75265.449,1607939999999,6124084.23960,14213,37578.026,3058668.02609,0
1607940000000,81.59,81.85,79.76,80.18,140031.688,1607943599999,11300669.71677,20951,54444.127,4395032.56210,0
1607943600000,80.19,80.50,79.15,79.85,118049.883,1607947199999,9423428.70916,21656,53544.498,4276549.14894,0
1607947200000,79.86,80.43,79.23,79.92,89547.235,1607950799999,7148790.89824,17947,43058.918,3441005.25189,0
1607950800000,79.92,80.72,79.13,80.39,131880.053,1607954399999,10542035.33065,22667,65618.998,5252052.96774,0
1607954400000,80.39,80.51,79.44,80.43,87298.217,1607957999999,6978072.24670,18500,46793.312,3741337.98199,0
1607958000000,80.43,82.83,80.43,81.89,257087.971,1607961599999,21077134.41552,38539,129680.246,10632337.84814,0
1607961600000,81.88,82.40,80.55,80.56,186275.312,1607965199999,15160196.63224,23484,78297.148,6373998.16699,0
1607965200000,80.58,80.81,80.02,80.58,71276.463,1607968799999,5733824.16917,13935,33219.065,2672988.33458,0
1607968800000,80.57,82.31,80.57,81.87,117846.007,1607972399999,9607427.10809,19558,74444.417,6070792.90497,0
1607972400000,81.89,81.93,81.33,81.57,27793.381,1607975999999,2267441.63819,10360,13174.159,1075043.87932,0
1607976000000,81.56,81.92,81.08,81.76,35906.468,1607979599999,2928966.85906,9690,18971.611,1548142.37409,0
1607979600000,81.76,81.97,81.13,81.37,34849.016,1607983199999,2840229.22747,10712,13466.024,1097878.17047,0
1607983200000,81.37,82.20,81.32,82.16,49600.848,1607986799999,4060932.34642,14166,29840.631,2443173.97791,0
1607986800000,82.17,82.71,81.70,82.38,106451.755,1607990399999,8759326.24522,19281,57035.064,4694519.13593,0
1607990400000,82.37,83.53,82.36,83.45,134371.600,1607993999999,11165425.91442,19857,78003.556,6478353.41788,0
1607994000000,83.45,83.58,82.76,83.49,110073.987,1607997599999,9156181.99126,14871,54644.473,4545794.90746,0
1607997600000,83.49,85.00,83.48,84.13,204167.411,1608001199999,17225449.26968,32550,106592.080,8990073.97317,0
1608001200000,84.15,84.44,83.45,83.65,106790.138,1608004799999,8955454.93985,17472,45792.849,3842528.66687,0
1608004800000,83.65,83.81,81.24,81.61,229416.299,1608008399999,18939959.95369,27527,80776.082,6672181.08163,0
1608008400000,81.63,82.19,80.41,81.63,234435.741,1608011999999,19078136.93573,33486,108206.117,8808063.06933,0
1608012000000,81.62,81.93,81.25,81.71,83767.983,1608015599999,6836971.62677,15694,41602.070,3396156.24774,0
1608015600000,81.69,81.99,81.27,81.74,93321.158,1608019199999,7616416.88761,17976,37094.373,3028189.42465,0
1608019200000,81.74,81.88,81.05,81.39,84622.713,1608022799999,6896336.97756,14190,33956.995,2767722.40340,0
1608022800000,81.40,81.60,80.50,81.26,114959.838,1608026399999,9320702.44679,19836,53604.327,4348714.28338,0
1608026400000,81.29,82.87,80.62,82.63,215965.460,1608029999999,17690672.34852,29415,110371.732,9046536.90662,0
1608030000000,82.62,82.71,81.73,82.02,96868.528,1608033599999,7961438.01126,17214,44394.529,3650444.78721,0
1608033600000,82.03,82.87,81.53,81.56,98506.130,1608037199999,8099485.16983,18124,44357.975,3649976.77765,0
1608037200000,81.56,82.03,81.27,81.77,61571.179,1608040799999,5028229.85321,14976,32219.267,2632563.29786,0
1608040800000,81.77,82.47,81.01,81.32,120405.051,1608044399999,9826734.74844,22324,59190.516,4832540.52362,0
1608044400000,81.34,81.87,81.22,81.58,79708.690,1608047999999,6501379.91452,16530,39986.234,3262835.47417,0
1608048000000,81.60,82.30,81.10,81.94,102492.691,1608051599999,8381509.62352,23945,49853.841,4079399.66907,0
1608051600000,81.92,81.96,81.42,81.51,39087.699,1608055199999,3193135.40079,11121,17740.922,1449171.13192,0
1608055200000,81.50,82.35,81.50,82.22,40905.894,1608058799999,3352689.75731,10588,24030.162,1969884.49847,0
1608058800000,82.24,82.63,81.87,82.16,59424.168,1608062399999,4885349.79541,13700,26591.531,2186914.30917,0
1608062400000,82.16,83.31,81.93,82.53,80834.790,1608065999999,6691619.73784,17585,41745.734,3456330.02327,0
1608066000000,82.52,82.67,81.56,81.96,76448.696,1608069599999,6266583.26734,15667,34195.067,2802624.20426,0
1608069600000,81.98,82.14,81.59,81.70,26146.972,1608073199999,2139788.80881,13175,13869.303,1135328.97136,0
1608073200000,81.70,81.76,81.00,81.35,54589.667,1608076799999,4442706.18551,13426,23801.396,1937524.15567,0
1608076800000,81.39,81.53,79.44,79.71,232916.600,1608080399999,18667853.99106,30037,91433.195,7328033.42096,0
1608080400000,79.71,80.52,78.33,79.59,226054.275,1608083999999,17957247.48685,28945,107050.344,8512708.21643,0
1608084000000,79.60,80.69,79.58,80.51,103573.213,1608087599999,8323457.72303,17828,56294.687,4522708.97599,0
1608087600000,80.51,80.56,79.46,79.74,64819.040,1608091199999,5178418.37190,17313,29835.900,2383713.03222,0
1608091200000,79.75,80.13,79.32,79.78,52214.675,1608094799999,4168217.79277,12630,28247.278,2256154.20838,0
1608094800000,79.78,80.41,79.72,80.07,39970.360,1608098399999,3203776.77510,11726,22199.431,1779150.41306,0
1608098400000,80.08,80.96,79.95,80.84,73325.448,1608101999999,5903237.65112,14180,38597.387,3108453.69964,0
1608102000000,80.84,80.98,80.25,80.31,52576.845,1608105599999,4234225.24460,12740,21160.649,1704407.45826,0
1608105600000,80.33,81.06,80.06,80.96,80439.947,1608109199999,6473502.87321,15211,53843.267,4332254.44812,0
1608109200000,80.96,81.00,80.27,80.84,59449.389,1608112799999,4791312.13790,16061,26293.152,2120168.48347,0
1608112800000,80.82,82.77,80.57,82.71,232788.513,1608116399999,19059554.62578,36693,121230.833,9927520.86069,0
1608116400000,82.71,83.23,81.95,82.41,209765.014,1608119999999,17325767.88691,32120,99602.004,8228687.49380,0
1608120000000,82.41,83.84,81.45,82.25,261086.517,1608123599999,21610168.78662,41911,122185.158,10118149.16029,0
1608123600000,82.24,86.10,82.13,85.80,435669.665,1608127199999,36636948.98283,58197,227273.709,19121159.65917,0
1608127200000,85.80,88.83,85.12,87.50,590976.707,1608130799999,51452608.34942,75745,286920.763,24988858.40636,0
1608130800000,87.50,88.64,86.57,88.39,247517.426,1608134399999,21638286.82523,36137,127254.434,11131675.98633,0
1608134400000,88.39,90.93,88.39,90.00,494741.449,1608137999999,44373304.88978,66916,247591.005,22210917.37474,0
1608138000000,89.98,90.12,88.65,89.09,182419.658,1608141599999,16302891.72568,31890,85026.491,7597029.38650,0
1608141600000,89.10,89.65,88.52,88.74,89932.551,1608145199999,8016507.46946,17631,43193.100,3852000.53149,0
1608145200000,88.75,89.91,88.54,89.56,78405.007,1608148799999,7013130.00974,17146,39440.093,3529614.44635,0
1608148800000,89.56,90.42,89.54,89.80,117836.459,1608152399999,10599128.51134,18499,60947.116,5483737.43252,0
1608152400000,89.81,92.12,89.81,91.42,255560.274,1608155999999,23251298.92490,42111,135934.824,12375026.59828,0
1608156000000,91.42,92.95,91.35,92.16,237079.602,1608159599999,21839673.70155,41792,115571.740,10648664.63440,0
1608159600000,92.15,93.45,91.02,93.05,337695.106,1608163199999,31199344.58514,47538,170179.904,15733847.41770,0
1608163200000,93.03,94.50,91.84,92.98,427528.798,1608166799999,39846622.72537,54432,187718.576,17510888.23027,0
1608166800000,92.98,94.17,92.30,92.80,259106.513,1608170399999,24142643.92187,33523,125958.409,11741184.44292,0
1608170400000,92.82,93.00,91.69,92.67,185592.312,1608173999999,17147524.47630,26660,87090.839,8050990.39559,0
1608174000000,92.71,93.70,90.52,91.45,387419.161,1608177599999,35649313.24222,44822,178208.389,16411747.87161,0
1608177600000,91.45,92.33,91.36,91.63,98317.738,1608181199999,9038907.86332,19724,51918.874,4774373.96141,0
1608181200000,91.64,93.74,91.57,93.67,161637.746,1608184799999,14962759.14214,26082,90862.625,8414821.33371,0
1608184800000,93.67,93.75,91.76,92.30,183945.203,1608188399999,16997598.06808,28352,83694.121,7734553.22439,0
1608188400000,92.27,93.16,92.00,93.10,164361.576,1608191999999,15246589.45803,23583,83573.507,7754230.09381,0
1608192000000,93.11,95.27,92.80,94.20,577287.183,1608195599999,54217474.54397,67238,287916.127,27056610.24181,0
1608195600000,94.17,95.74,91.75,94.39,905044.665,1608199199999,84957409.77719,105907,439901.995,41305060.15549,0
1608199200000,94.40,104.21,94.37,101.64,1524242.594,1608202799999,153426774.47084,182985,767030.595,77120015.11152,0
1608202800000,101.64,101.78,99.16,100.61,367173.331,1608206399999,36925306.52753,54402,168937.453,16999378.96050,0
1608206400000,100.66,101.59,99.16,101.54,265180.458,1608209999999,26636106.41060,40529,128704.709,12935294.51425,0
1608210000000,101.54,102.38,99.37,100.66,377310.863,1608213599999,38119479.88753,53622,179548.405,18151350.73402,0
1608213600000,100.67,103.97,100.07,102.82,485444.547,1608217199999,49591348.48941,67337,260943.656,26676745.45975,0
1608217200000,102.82,106.57,102.72,106.53,499966.588,1608220799999,52153775.84088,78982,246895.036,25781144.10295,0
1608220800000,106.51,110.00,106.00,108.33,887278.970,1608224399999,96166068.27879,121165,436385.843,47316212.33160,0
1608224400000,108.32,108.70,100.85,101.53,509056.343,1608227999999,53860776.70260,76239,209366.958,22219602.08580,0
1608228000000,101.55,104.96,97.00,104.77,887849.933,1608231599999,90556264.57935,116099,441386.159,45086608.93204,0
1608231600000,104.79,105.98,100.87,101.75,407786.748,1608235199999,42203980.54505,63185,188813.799,19557586.40651,0
1608235200000,101.74,103.68,99.32,101.93,415973.621,1608238799999,42272554.46988,63560,196277.003,19954345.75988,0
1608238800000,101.92,102.48,98.50,101.94,351952.504,1608242399999,35433487.38846,56407,175256.510,17660343.14755,0
1608242400000,101.95,104.54,101.69,103.34,211185.874,1608245999999,21809456.74689,37154,107900.122,11143558.19651,0
1608246000000,103.36,103.68,100.38,101.09,269361.135,1608249599999,27433046.02595,45892,123910.212,12625912.70776,0
1608249600000,101.09,104.43,99.21,104.15,461755.712,1608253199999,47068183.58701,60645,238039.080,24290063.29184,0
1608253200000,104.11,109.90,103.00,108.19,597189.205,1608256799999,64096553.45235,83298,312973.024,33572847.18808,0
1608256800000,108.19,113.02,107.95,109.29,629799.085,1608260399999,70141239.55516,85100,301360.734,33566609.43032,0
1608260400000,109.28,110.46,107.50,107.90,378537.649,1608263999999,41230225.89011,54541,182463.976,19892447.21542,0
1608264000000,107.90,109.47,105.32,107.18,361330.273,1608267599999,38807624.63216,53927,174787.302,18787379.84584,0
1608267600000,107.23,108.97,106.82,108.74,174135.815,1608271199999,18860627.37410,32972,90287.210,9780670.25774,0
1608271200000,108.75,110.83,107.32,108.00,249663.445,1608274799999,27213144.05790,44432,116089.480,12661199.59452,0
1608274800000,108.03,109.72,107.45,109.53,170376.770,1608278399999,18453920.26350,31455,86833.612,9411769.10818,0
1608278400000,109.58,110.78,108.09,109.49,325468.807,1608281999999,35659631.70409,50861,145608.563,15962645.26769,0
1608282000000,109.50,112.00,108.66,111.90,263850.733,1608285599999,29032770.68899,45958,131662.038,14498813.09931,0
1608285600000,111.90,112.06,109.02,110.54,357758.354,1608289199999,39514322.53738,54749,160992.104,17787946.04985,0
1608289200000,110.61,110.62,107.34,108.63,324840.516,1608292799999,35262562.17973,51474,145409.305,15787673.21838,0
1608292800000,108.64,109.86,106.33,108.77,287583.621,1608296399999,31225857.46561,48081,140610.597,15279477.48038,0
1608296400000,108.77,109.38,105.38,105.60,295357.714,1608299999999,31712106.93696,45845,125537.370,13495114.29362,0
1608300000000,105.57,106.82,102.83,105.94,612215.422,1608303599999,64292711.69730,83014,302634.781,31798899.43703,0
1608303600000,105.93,106.14,103.67,105.20,357795.139,1608307199999,37572284.00346,54459,173106.018,18186736.91220,0
1608307200000,105.22,106.57,104.14,106.10,354313.456,1608310799999,37412867.88505,52589,176746.485,18659769.54240,0
1608310800000,106.10,108.99,105.42,108.08,237271.888,1608314399999,25406061.70996,44311,116817.881,12509985.13875,0
1608314400000,108.07,108.38,106.57,107.37,143334.430,1608317999999,15399611.72526,29989,71651.197,7700255.92481,0
1608318000000,107.37,107.38,105.63,106.04,97728.049,1608321599999,10400277.91028,22147,40645.237,4326372.96205,0
1608321600000,106.03,107.35,104.77,107.20,130494.702,1608325199999,13844459.04476,27955,66252.922,7035003.07815,0
1608325200000,107.20,109.76,107.17,107.70,287898.580,1608328799999,31268891.97317,46671,146701.047,15945054.15900,0
1608328800000,107.72,108.68,106.71,108.20,93129.039,1608332399999,10029505.70961,21058,50920.189,5487333.31127,0
1608332400000,108.22,109.64,107.48,109.43,145452.493,1608335999999,15800981.70661,29415,74028.030,8046841.95204,0
1608336000000,109.45,110.00,107.81,108.30,142662.148,1608339599999,15520610.16409,24573,67091.316,7299290.28349,0
1608339600000,108.30,109.03,107.21,108.44,113211.277,1608343199999,12244691.58936,22927,54041.033,5848932.75001,0
1608343200000,108.44,109.23,107.80,109.17,117315.122,1608346799999,12728357.38907,23985,61283.305,6652039.25500,0
1608346800000,109.17,109.30,108.01,108.03,104294.190,1608350399999,11342243.76306,22674,49526.168,5387335.72969,0
1608350400000,108.03,108.48,107.55,108.07,99461.073,1608353999999,10744482.12871,19218,48238.371,5212504.88195,0
1608354000000,108.09,108.50,106.51,106.97,135426.221,1608357599999,14568128.74445,24508,57852.026,6227798.75867,0
1608357600000,106.97,107.15,105.47,106.10,182276.445,1608361199999,19381166.89410,29844,80644.960,8577977.56597,0
1608361200000,106.11,107.23,105.88,106.46,115695.442,1608364799999,12345989.11926,20210,59069.709,6306880.21612,0
1608364800000,106.48,107.96,106.21,107.71,139044.890,1608368399999,14909111.10148,23721,74892.405,8031369.84734,0
1608368400000,107.70,107.97,107.20,107.63,75440.173,1608371999999,8107285.69611,17305,36484.901,3921631.01992,0
1608372000000,107.64,109.09,107.61,108.65,141007.292,1608375599999,15295629.56605,27013,69338.068,7521026.12774,0
1608375600000,108.65,109.21,107.83,108.03,106391.390,1608379199999,11545859.27439,23244,48025.191,5215704.17924,0
1608379200000,108.00,114.21,107.98,112.15,460658.447,1608382799999,51491371.64018,67920,240564.996,26847836.41163,0
1608382800000,112.15,113.89,111.13,113.69,251322.608,1608386399999,28283572.42744,46402,128814.084,14503559.81577,0
1608386400000,113.68,116.25,111.57,114.27,690001.659,1608389999999,78837786.81913,96150,330437.607,37767419.64752,0
1608390000000,114.27,118.39,113.60,117.73,521418.780,1608393599999,60363408.42259,76834,261045.948,30234573.24196,0
1608393600000,117.67,120.36,116.55,118.26,964921.320,1608397199999,114372431.99077,129145,465940.167,55246303.05588,0
1608397200000,118.26,119.53,116.55,117.86,308052.649,1608400799999,36393714.16814,50021,136959.214,16191909.46402,0
1608400800000,117.87,118.86,116.09,118.51,252980.384,1608404399999,29723653.90656,38115,115585.618,13586035.97045,0
1608404400000,118.49,119.20,117.20,118.96,141822.398,1608407999999,16751778.82446,27784,71427.007,8439080.21519,0
1608408000000,118.96,123.28,118.90,122.55,452855.018,1608411599999,54946625.71360,72365,238529.748,28939856.03517,0
1608411600000,122.54,124.42,121.12,123.55,310253.073,1608415199999,38158034.87390,50584,146003.644,17974174.18336,0
1608415200000,123.54,124.05,120.66,121.82,249851.057,1608418799999,30449295.08934,41547,113208.081,13793749.98828,0
1608418800000,121.82,122.20,118.10,119.91,284945.472,1608422399999,34209479.44735,48581,127611.552,15328392.61021,0
1608422400000,119.92,120.23,114.97,117.61,551128.882,1608425999999,64730707.14352,67908,263809.954,30991045.29212,0
1608426000000,117.62,119.49,116.52,118.56,241358.349,1608429599999,28489840.66150,38837,122967.886,14520917.19501,0
1608429600000,118.58,119.00,116.79,117.83,174586.993,1608433199999,20578282.70310,37121,80599.179,9504223.04425,0
1608433200000,117.82,117.95,116.13,117.41,158103.718,1608436799999,18523014.33945,28939,75941.106,8899739.36977,0
1608436800000,117.38,121.42,116.07,120.85,343454.881,1608440399999,40762825.51891,52578,183705.883,21822770.14423,0
1608440400000,120.86,121.74,119.80,120.36,195145.064,1608443999999,23533034.26629,31996,97606.673,11775634.66883,0
1608444000000,120.34,123.34,119.91,121.84,221429.228,1608447599999,26945744.04106,37916,113034.683,13758469.67354,0
1608447600000,121.81,123.00,120.34,121.36,240405.188,1608451199999,29218678.02494,40479,112767.330,13707544.04951,0
1608451200000,121.37,121.39,117.55,118.85,424543.892,1608454799999,50585751.13664,57016,192788.808,22975694.73111,0
1608454800000,118.83,119.49,116.36,117.27,299331.203,1608458399999,35287506.45754,46553,135332.717,15959318.31677,0
1608458400000,117.27,118.55,116.55,116.91,195057.140,1608461999999,22949338.59938,37267,94075.306,11069233.83185,0
1608462000000,116.90,118.92,116.86,118.35,188023.217,1608465599999,22174863.19525,32512,105291.639,12419946.21634,0
1608465600000,118.36,118.50,115.50,117.64,252771.788,1608469199999,29579892.86539,37895,113814.865,13327905.97674,0
1608469200000,117.62,118.00,112.85,115.41,438019.157,1608472799999,50275886.16499,62169,201307.454,23107840.03930,0
1608472800000,115.42,116.26,114.35,114.70,154151.315,1608476399999,17779774.81389,29631,75206.066,8678845.02230,0
1608476400000,114.70,119.30,114.14,119.18,260019.993,1608479999999,30418131.11193,44348,142266.624,16643968.95579,0
1608480000000,119.18,119.49,115.73,115.86,283871.372,1608483599999,33376535.00590,42823,117657.652,13843468.93569,0
1608483600000,115.87,117.28,115.85,116.27,95604.919,1608487199999,11136183.67843,22880,46957.076,5471726.57167,0
1608487200000,116.29,116.55,114.65,116.15,136673.103,1608490799999,15795181.30648,25338,64664.985,7477116.12159,0
1608490800000,116.17,117.00,115.22,116.60,95307.894,1608494399999,11062708.26263,20497,48295.309,5607065.92591,0
1608494400000,116.60,119.00,116.12,118.16,229486.157,1608497999999,27079752.40129,34872,113166.653,13352559.74115,0
1608498000000,118.13,118.35,112.91,113.39,393514.381,1608501599999,45354479.74082,55989,173209.059,19952175.67074,0
1608501600000,113.41,115.37,110.00,114.40,431511.615,1608505199999,48718385.49028,59596,206631.847,23343096.48133,0
1608505200000,114.39,115.89,114.02,114.68,158594.581,1608508799999,18206135.89514,29598,80933.720,9293305.39824,0
1608508800000,114.67,117.09,113.12,116.74,284489.088,1608512399999,32898399.38323,43219,144995.848,16773728.21325,0
1608512400000,116.74,116.98,115.56,115.64,116914.512,1608515999999,13583586.82789,23893,57336.538,6665521.01421,0
1608516000000,115.64,116.23,113.68,114.66,179251.107,1608519599999,20592290.55266,33288,82726.053,9510396.87881,0
1608519600000,114.66,116.70,114.21,115.80,171801.724,1608523199999,19868650.05746,30241,89993.532,10410581.50947,0
1608523200000,115.80,118.86,115.34,117.28,362055.085,1608526799999,42537048.72848,48127,186023.707,21864563.51082,0
1608526800000,117.27,118.04,115.70,116.61,161768.239,1608530399999,18879812.38899,26678,80069.796,9347529.17110,0
1608530400000,116.61,116.66,114.60,116.46,150306.810,1608533999999,17375275.03942,26504,68276.414,7894430.94442,0
1608534000000,116.46,117.58,116.01,116.46,154444.335,1608537599999,18028566.95905,26535,74350.915,8681708.89522,0
1608537600000,116.43,117.32,112.25,112.92,309220.445,1608541199999,35421969.76261,51708,138710.188,15893915.07629,0
1608541200000,112.92,114.05,108.19,109.84,592246.989,1608544799999,65886549.12295,91009,272520.048,30340988.30184,0
