1581404400000,73.50,73.75,72.82,73.08,25020.273,1581407999999,1834349.57567,1448,11509.974,844296.08416,0
1581408000000,73.09,74.40,72.80,74.20,34924.116,1581411599999,2569335.18558,1926,16293.611,1197713.39150,0
1581411600000,74.20,75.07,73.97,74.15,62318.558,1581415199999,4643362.21510,3216,30011.803,2236908.90742,0
1581415200000,74.15,74.58,74.04,74.23,36352.523,1581418799999,2700313.97424,1785,20177.902,1498873.02372,0
1581418800000,74.23,74.80,74.21,74.65,21647.398,1581422399999,1613602.21327,1248,11906.743,887484.21374,0
1581422400000,74.64,74.97,74.25,74.27,29887.628,1581425999999,2232491.74665,1537,12931.623,966551.91854,0
1581426000000,74.25,74.65,74.25,74.39,18968.772,1581429599999,1411500.80166,1068,10204.856,759300.17194,0
1581429600000,74.41,74.83,74.08,74.16,24549.932,1581433199999,1828131.01907,1178,11800.172,878743.57613,0
1581433200000,74.15,77.00,74.11,76.30,125764.290,1581436799999,9538819.87995,7716,70843.695,5375101.70802,0
1581436800000,76.35,77.28,75.55,76.41,106617.106,1581440399999,8130357.09956,6802,64909.707,4950874.95053,0
1581440400000,76.41,77.28,76.38,77.06,69856.809,1581443999999,5371071.27615,4623,37882.173,2912851.52568,0
1581444000000,77.07,77.60,76.62,76.79,56260.000,1581447599999,4335222.25890,3315,26911.764,2074247.69894,0
1581447600000,76.78,77.07,76.24,76.97,49213.248,1581451199999,3776604.89909,2656,24560.662,1884775.49811,0
1581451200000,77.00,77.11,76.60,76.85,34668.457,1581454799999,2663997.26917,1524,17132.890,1316227.29130,0
1581454800000,76.87,76.95,76.50,76.64,26902.869,1581458399999,2064041.65346,1224,11526.034,884267.27346,0
1581458400000,76.64,76.88,76.50,76.86,8501.350,1581461999999,652110.55007,588,4405.088,337862.65385,0
1581462000000,76.87,77.03,76.48,76.60,28646.675,1581465599999,2201062.41384,1395,14604.836,1122273.65797,0
1581465600000,76.60,78.50,76.60,78.42,70790.896,1581469199999,5487030.71832,4703,41047.441,3183721.69754,0
1581469200000,78.33,78.70,77.95,78.23,67005.013,1581472799999,5255644.39381,3409,33510.129,2627866.39799,0
1581472800000,78.25,78.40,77.68,78.24,43753.137,1581476399999,3415536.33800,1932,22123.902,1727253.05239,0
1581476400000,78.23,78.72,78.07,78.35,48513.343,1581479999999,3804602.04704,2280,23488.519,1841798.74157,0
1581480000000,78.36,78.95,78.34,78.72,46235.770,1581483599999,3637645.70671,2258,24120.781,1897772.73335,0
1581483600000,78.71,79.25,78.58,79.17,65343.154,1581487199999,5157025.19510,3430,30474.686,2406424.29457,0
1581487200000,79.19,79.57,78.66,79.19,51267.267,1581490799999,4055526.14322,3248,26085.895,2063912.55093,0
1581490800000,79.19,79.86,78.91,79.39,61472.664,1581494399999,4880060.44713,4124,28406.863,2255926.02600,0
1581494400000,79.31,79.40,78.23,78.65,65467.184,1581497999999,5157256.63495,4287,28822.142,2270520.51425,0
1581498000000,78.65,78.65,77.87,78.29,39874.613,1581501599999,3120485.04691,2566,16848.392,1318667.48445,0
1581501600000,78.29,79.50,77.88,79.15,44353.622,1581505199999,3492495.10643,2885,22167.844,1745638.21167,0
1581505200000,79.15,79.94,79.05,79.29,50776.884,1581508799999,4038591.98536,3378,25521.851,2030379.84778,0
1581508800000,79.31,79.69,78.92,79.60,39208.130,1581512399999,3107210.96386,2105,20755.634,1644948.76943,0
1581512400000,79.62,79.95,79.35,79.71,44067.512,1581515999999,3513170.72956,2390,22192.785,1769586.81214,0
1581516000000,79.73,79.88,78.40,79.57,72544.004,1581519599999,5745235.21838,4764,33332.334,2639834.54545,0
1581519600000,79.56,79.56,78.14,78.77,44275.782,1581523199999,3491209.27696,3002,20316.115,1602263.21111,0
1581523200000,78.78,79.89,78.59,79.62,60254.914,1581526799999,4784060.91223,3542,29617.185,2351057.00578,0
1581526800000,79.64,80.07,79.55,79.92,61004.479,1581530399999,4870814.94624,3455,33658.268,2687378.77199,0
1581530400000,79.91,82.66,79.67,82.36,95354.853,1581533999999,7736156.90467,5529,52381.020,4250380.75590,0
1581534000000,82.36,83.10,81.70,82.09,76547.028,1581537599999,6312473.13567,4409,37666.806,3107400.71792,0
1581537600000,82.07,82.38,81.45,82.03,60420.442,1581541199999,4951757.97425,3687,29681.900,2432642.99598,0
1581541200000,82.06,82.78,80.72,81.45,74349.929,1581544799999,6081519.25333,4854,34970.066,2860511.48661,0
1581544800000,81.47,82.09,81.15,81.60,22675.294,1581548399999,1849928.33510,1745,10127.125,826218.01035,0
1581548400000,81.60,82.27,80.80,81.31,64561.846,1581551999999,5266913.74267,4880,29651.231,2419233.91581,0
1581552000000,81.31,82.70,81.29,82.63,34777.136,1581555599999,2856705.80436,2438,16566.154,1360344.29002,0
1581555600000,82.63,82.87,82.22,82.55,41224.169,1581559199999,3401735.89546,2334,18654.602,1539337.08390,0
1581559200000,82.55,84.78,82.19,83.86,84370.790,1581562799999,7044707.32983,5171,45599.905,3805811.40749,0
1581562800000,83.86,84.42,82.89,83.12,92173.598,1581566399999,7707383.23891,4573,39611.707,3310353.56478,0
1581566400000,83.12,83.82,82.79,83.13,42075.142,1581569999999,3504083.31336,2598,19016.186,1583834.97193,0
1581570000000,83.12,83.67,82.94,83.45,44489.768,1581573599999,3705613.93023,2503,19872.977,1655346.26944,0
1581573600000,83.46,84.08,83.10,83.61,50586.902,1581577199999,4225520.73863,3150,23472.427,1960941.42429,0
1581577200000,83.60,83.62,80.20,80.94,116706.135,1581580799999,9598609.84685,6762,44458.897,3663985.02838,0
1581580800000,81.01,81.65,75.24,79.73,273639.144,1581584399999,21548095.80928,11838,118770.027,9365415.02809,0
1581584400000,79.75,79.83,78.08,79.04,90576.389,1581587999999,7142341.66067,6245,40865.516,3224464.02176,0
1581588000000,79.02,79.96,78.46,79.48,53631.410,1581591599999,4249865.69039,3723,26703.402,2115121.30295,0
1581591600000,79.48,79.88,78.31,79.47,55371.608,1581595199999,4385689.97544,3128,30075.621,2384758.15904,0
1581595200000,79.43,81.11,79.05,80.71,61388.563,1581598799999,4916528.06978,3775,31911.849,2555076.89494,0
1581598800000,80.74,83.19,80.54,80.63,119211.353,1581602399999,9783186.67589,6594,59743.882,4906771.98373,0
1581602400000,80.63,82.43,79.15,80.68,111912.953,1581605999999,9058505.59767,6477,52871.338,4285411.91595,0
1581606000000,80.68,81.89,80.01,81.01,47564.302,1581609599999,3855847.60623,3616,22807.495,1849285.06321,0
1581609600000,81.10,81.70,80.10,80.20,67740.901,1581613199999,5481028.92754,4919,30304.695,2452430.45687,0
1581613200000,80.20,81.25,80.10,80.67,53546.787,1581616799999,4316155.48706,3566,25316.910,2040199.65394,0
1581616800000,80.68,81.94,80.51,81.15,48026.811,1581620399999,3908745.78619,3574,22514.079,1831860.05041,0
1581620400000,81.15,81.81,81.06,81.52,35765.499,1581623999999,2913491.88107,2775,13980.919,1138546.27794,0
1581624000000,81.51,81.65,80.32,80.70,32612.094,1581627599999,2641023.22919,2195,14174.200,1147724.19368,0
1581627600000,80.67,80.95,80.05,80.14,30789.315,1581631199999,2477128.35920,2291,14765.348,1187713.97086,0
1581631200000,80.15,80.45,79.96,80.02,18277.179,1581634799999,1465466.70444,1220,7311.714,586410.58552,0
1581634800000,80.05,80.81,79.94,80.68,22086.610,1581638399999,1775990.17852,1599,10595.122,852195.08429,0
1581638400000,80.69,81.09,79.87,80.82,39102.504,1581641999999,3145620.75520,2939,20968.543,1687390.19310,0
1581642000000,80.81,81.17,80.48,80.63,33448.826,1581645599999,2702604.12271,2421,14679.786,1186254.36831,0
1581645600000,80.63,81.73,80.55,81.60,31648.745,1581649199999,2566020.91286,2381,17543.777,1422689.53850,0
1581649200000,81.60,81.73,80.84,81.44,24841.310,1581652799999,2020792.74748,2248,11018.975,896595.06318,0
1581652800000,81.44,81.78,80.70,80.88,40798.388,1581656399999,3309438.51951,3004,18705.444,1518146.90746,0
1581656400000,80.88,81.06,80.19,80.39,22900.857,1581659999999,1845530.58808,2010,9361.049,754444.38066,0
1581660000000,80.38,80.63,80.00,80.48,30947.341,1581663599999,2485947.63263,1911,17024.379,1368079.62390,0
1581663600000,80.49,80.81,78.72,79.77,55216.740,1581667199999,4397352.18690,3744,23318.391,1858149.47723,0
1581667200000,79.81,80.90,79.81,80.66,25080.593,1581670799999,2016903.02841,1981,12194.818,980555.36629,0
1581670800000,80.63,82.25,80.45,81.81,40715.921,1581674399999,3320625.96157,3324,23418.146,1910185.93805,0
1581674400000,81.85,83.01,81.35,82.13,68140.590,1581677999999,5613960.13627,5084,32860.917,2708033.59079,0
1581678000000,82.14,82.49,81.06,82.10,50590.283,1581681599999,4136481.52375,2794,16717.412,1368537.88962,0
1581681600000,82.11,82.50,81.72,81.95,30920.319,1581685199999,2537534.70196,2080,15790.225,1295879.08192,0
1581685200000,81.96,81.98,81.26,81.63,28002.256,1581688799999,2286624.16403,1988,13400.978,1094489.89876,0
1581688800000,81.63,82.75,81.31,81.59,52709.570,1581692399999,4324540.57161,3450,26027.427,2136423.80013,0
1581692400000,81.62,82.27,81.20,81.53,34751.368,1581695999999,2837890.92615,2650,17017.896,1389506.52359,0
1581696000000,81.53,82.00,81.19,81.99,36119.081,1581699599999,2947532.18656,2444,17443.158,1423529.30827,0
1581699600000,81.99,82.09,81.69,82.02,28323.475,1581703199999,2320633.25929,1762,12896.024,1056772.47211,0
1581703200000,82.04,83.47,82.04,82.96,83631.187,1581706799999,6924991.58638,4326,44553.579,3688988.67952,0
1581706800000,82.95,83.13,82.62,82.78,26028.046,1581710399999,2155484.10362,1600,12093.206,1001520.76917,0
1581710400000,82.79,83.24,82.47,82.69,22184.445,1581713999999,1839664.19832,1530,10519.875,872048.68363,0
1581714000000,82.69,83.37,82.64,83.16,30055.948,1581717599999,2497968.05377,1527,12448.136,1034412.89145,0
1581717600000,83.15,83.77,83.06,83.67,22107.214,1581721199999,1845371.21777,1823,12898.052,1076353.51166,0
1581721200000,83.68,83.92,82.75,83.14,36368.677,1581724799999,3029208.39706,2464,14860.164,1238215.93289,0
1581724800000,83.15,83.64,82.89,83.18,38116.681,1581728399999,3177173.49925,2740,19336.849,1611848.08055,0
1581728400000,83.18,83.20,81.31,81.43,50053.395,1581731999999,4121713.66416,3156,17324.693,1426932.36468,0
1581732000000,81.43,81.96,80.16,80.57,51029.305,1581735599999,4140743.36475,3181,20794.391,1686957.54378,0
1581735600000,80.55,81.72,80.55,81.60,26422.836,1581739199999,2145899.04728,1974,10723.000,870860.11518,0
1581739200000,81.61,81.67,80.54,80.93,25156.052,1581742799999,2035724.49695,2224,11805.448,955137.58523,0
1581742800000,80.93,81.15,80.25,80.25,16541.218,1581746399999,1336783.28579,1615,5178.158,418988.55659,0
1581746400000,80.36,80.94,79.80,80.72,29134.852,1581749999999,2341300.13111,2516,9252.046,744404.27522,0
1581750000000,80.72,80.83,79.53,80.02,35246.592,1581753599999,2823357.48547,2887,13381.182,1072794.05176,0
1581753600000,80.00,80.46,79.99,80.42,20407.830,1581757199999,1638324.87898,1400,8298.839,666187.90256,0
1581757200000,80.41,82.30,80.35,82.05,30774.540,1581760799999,2502842.33111,2561,15848.624,1289169.56938,0
1581760800000,82.05,82.29,81.40,81.45,29676.653,1581764399999,2428558.75364,2024,13165.354,1077233.48541,0
1581764400000,81.45,81.63,80.66,81.07,28022.615,1581767999999,2275119.50738,2225,12041.222,978130.16733,0
1581768000000,81.08,81.45,80.74,81.30,20391.183,1581771599999,1654031.27848,1480,10117.142,820642.75393,0
1581771600000,81.31,81.38,81.06,81.25,11198.135,1581775199999,909389.84926,1082,5279.057,428689.75061,0
1581775200000,81.26,81.99,81.22,81.57,22364.025,1581778799999,1824864.04593,1822,10824.966,883209.34366,0
1581778800000,81.57,81.59,77.89,78.96,99800.067,1581782399999,7941036.31696,4589,36805.223,2935656.43751,0
1581782400000,79.06,80.24,76.11,77.10,175409.706,1581785999999,13680540.44927,10252,60482.798,4732717.35574,0
1581786000000,77.18,78.15,75.13,75.68,55591.019,1581789599999,4277976.83480,4827,23356.646,1801547.98918,0
1581789600000,75.65,76.82,74.81,76.74,49171.040,1581793199999,3735845.44071,3804,25006.657,1900143.47918,0
1581793200000,76.74,77.20,76.32,76.47,26151.159,1581796799999,2007791.45583,1904,11999.721,921128.96401,0
1581796800000,76.46,77.03,76.02,76.83,22621.369,1581800399999,1733156.86671,1646,10888.630,834329.91414,0
1581800400000,76.87,77.75,76.79,77.27,20379.357,1581803999999,1574475.28539,1845,10452.898,807956.29433,0
1581804000000,77.28,77.81,76.91,77.03,9473.801,1581807599999,733293.78014,1262,3202.948,247986.61874,0
1581807600000,77.06,77.27,75.83,76.80,29530.701,1581811199999,2261143.18614,2822,13988.854,1071839.82300,0
1581811200000,76.78,78.39,76.52,78.36,46142.051,1581814799999,3582122.72280,3851,26356.434,2045766.03937,0
1581814800000,78.36,78.42,77.50,78.21,25260.842,1581818399999,1972279.14369,2266,10851.860,847204.92616,0
1581818400000,78.22,80.85,78.13,80.72,55640.525,1581821999999,4431701.81223,4082,29103.976,2318079.61354,0
1581822000000,80.73,80.85,79.55,79.65,40386.604,1581825599999,3234552.33675,3750,16436.163,1316950.50396,0
1581825600000,79.65,80.16,79.56,80.02,27546.109,1581829199999,2199560.50766,2242,14342.840,1145301.54610,0
1581829200000,80.03,80.20,78.34,78.70,53792.167,1581832799999,4254627.27241,4048,21757.047,1721294.94900,0
1581832800000,78.73,79.72,78.62,79.43,23484.691,1581836399999,1858161.68433,2365,11208.502,887034.99417,0
1581836400000,79.39,79.75,78.40,78.54,23564.735,1581839999999,1862554.45352,2130,11460.847,906076.11635,0
1581840000000,78.53,79.60,78.41,79.16,29188.723,1581843599999,2305412.02130,2461,12762.467,1007251.06381,0
1581843600000,79.16,79.64,78.36,78.65,24810.698,1581847199999,1958950.02372,2042,10247.434,809206.98597,0
1581847200000,78.66,78.94,77.52,77.68,33007.258,1581850799999,2584761.17104,2781,13275.350,1040543.30354,0
1581850800000,77.70,78.52,77.11,77.45,36787.869,1581854399999,2863497.03787,3107,18505.900,1441065.31243,0
1581854400000,77.50,78.34,76.74,77.11,36867.213,1581857999999,2855493.64979,3464,18190.253,1409517.97272,0
1581858000000,77.10,77.59,75.19,77.50,95381.824,1581861599999,7305100.31574,6187,41747.755,3201847.09481,0
1581861600000,77.48,78.25,75.66,75.91,40125.378,1581865199999,3080797.61270,4393,19175.328,1473823.63909,0
1581865200000,75.90,76.60,73.20,74.37,86987.731,1581868799999,6483390.40422,7435,34264.379,2558388.27556,0
1581868800000,74.38,75.29,67.34,69.69,212178.444,1581872399999,15038761.15689,12744,83598.872,5940336.39488,0
1581872400000,69.70,71.97,69.14,70.95,86674.179,1581875999999,6138630.05646,6457,43698.012,3093424.96659,0
1581876000000,71.00,73.32,70.95,72.38,39416.298,1581879599999,2849880.30060,3924,18890.187,1367080.91519,0
1581879600000,72.37,72.37,70.63,71.12,43510.774,1581883199999,3115445.52661,3788,20554.288,1471608.16817,0
1581883200000,71.12,71.85,70.88,71.62,21205.839,1581886799999,1513187.60256,2111,11178.341,798131.97988,0
1581886800000,71.66,71.98,71.16,71.51,18266.143,1581890399999,1306857.32780,1872,9033.685,646660.62118,0
1581890400000,71.50,74.30,71.27,73.79,21538.030,1581893999999,1573660.53219,2808,11596.813,845854.01654,0
1581894000000,73.79,76.03,73.57,74.90,58167.788,1581897599999,4361162.59045,5370,29554.774,2217474.00409,0
1581897600000,74.74,75.66,73.39,73.60,49579.534,1581901199999,3699742.87180,4546,26350.830,1968242.51492,0
1581901200000,73.62,73.87,72.42,72.49,32646.823,1581904799999,2394585.45970,3390,16556.889,1214612.55099,0
1581904800000,72.45,72.80,71.71,72.56,48184.257,1581908399999,3481370.99403,3847,23844.470,1722623.82803,0
1581908400000,72.57,72.77,70.11,70.98,49272.290,1581911999999,3503145.47515,4427,21532.716,1529370.13676,0
1581912000000,70.97,70.97,69.09,69.72,72939.040,1581915599999,5106213.92170,6167,34247.630,2397441.78302,0
1581915600000,69.73,72.13,69.70,71.62,55524.834,1581919199999,3941489.12854,5061,26073.702,1853088.85537,0
1581919200000,71.60,73.33,71.26,71.86,55505.427,1581922799999,4022874.16649,4614,31605.210,2290986.46179,0
1581922800000,71.87,72.95,71.20,71.35,33821.634,1581926399999,2440585.42932,3370,16470.944,1189057.08406,0
1581926400000,71.36,72.20,70.54,72.01,38908.487,1581929999999,2777680.27916,4006,20005.434,1429097.06212,0
1581930000000,72.03,72.59,71.08,71.38,35588.761,1581933599999,2560224.10286,3261,19173.001,1379811.55536,0
1581933600000,71.38,71.38,69.39,70.19,73721.920,1581937199999,5180084.65879,5403,31812.571,2236679.52376,0
1581937200000,70.13,71.36,68.58,70.63,69755.355,1581940799999,4871189.30426,5498,33802.116,2362797.51700,0
1581940800000,70.67,71.65,70.16,70.37,51071.741,1581944399999,3624338.63613,4811,29486.311,2092006.99281,0
1581944400000,70.37,70.88,69.11,69.60,37236.195,1581947999999,2603297.29868,3721,15267.096,1067907.48513,0
1581948000000,69.59,72.29,69.19,71.93,48791.683,1581951599999,3437720.61527,4601,24805.594,1749819.28017,0
1581951600000,71.95,73.38,70.83,72.68,62912.955,1581955199999,4534323.52836,4907,29806.405,2146693.77560,0
1581955200000,72.75,74.15,71.87,73.34,53784.114,1581958799999,3924903.79479,4395,26796.525,1954122.89737,0
1581958800000,73.31,73.87,71.70,72.83,42695.919,1581962399999,3106254.74621,3586,17087.970,1245132.12424,0
1581962400000,72.83,73.02,72.00,72.58,21678.940,1581965999999,1570667.10396,2352,9756.969,706702.34206,0
1581966000000,72.57,72.82,72.35,72.57,16177.359,1581969599999,1175078.21727,1770,7424.133,539180.20187,0
1581969600000,72.58,73.34,72.02,72.23,17777.564,1581973199999,1293076.19804,2049,7150.171,520299.84339,0
1581973200000,72.24,73.07,72.02,72.51,14687.410,1581976799999,1067744.40897,1766,5975.956,434392.80828,0
1581976800000,72.47,72.86,71.47,72.06,20077.551,1581980399999,1449271.85737,2102,9200.777,663807.86435,0
1581980400000,72.07,73.70,71.87,73.60,25270.115,1581983999999,1846049.53009,3013,12918.838,943447.52759,0
1581984000000,73.54,73.68,72.16,73.13,17631.156,1581987599999,1284789.98750,2137,8985.944,654315.08360,0
1581987600000,73.13,74.79,73.13,74.08,23129.427,1581991199999,1714153.29018,2590,11354.547,841266.22514,0
1581991200000,74.09,74.72,73.96,74.02,26776.357,1581994799999,1989871.62784,2302,12175.683,904725.46563,0
1581994800000,74.03,74.71,73.87,74.48,26352.792,1581998399999,1958830.94896,2472,11944.795,888109.69686,0
1581998400000,74.46,75.24,74.00,75.23,27045.695,1582001999999,2021792.02470,2307,12900.212,964636.46395,0
1582002000000,75.24,75.45,73.73,74.16,30362.313,1582005599999,2263875.05622,2572,11981.068,893203.73626,0
1582005600000,74.19,74.50,73.29,73.70,21255.804,1582009199999,1569568.96402,2058,8396.455,619930.09537,0
1582009200000,73.71,74.44,73.45,74.15,19451.388,1582012799999,1439712.53497,1903,7596.498,562084.32884,0
1582012800000,74.16,74.25,73.45,73.48,22467.640,1582016399999,1658964.60860,2142,11894.284,877884.68246,0
1582016400000,73.48,73.59,72.16,72.56,34281.475,1582019999999,2494540.59924,2966,14576.810,1061160.09516,0
1582020000000,72.54,73.30,71.91,73.03,42464.843,1582023599999,3077252.50731,3006,19885.019,1442942.64535,0
1582023600000,73.00,73.38,72.40,72.91,20266.713,1582027199999,1477645.64566,1944,9226.052,672741.43845,0
1582027200000,72.90,72.94,71.69,72.08,23841.984,1582030799999,1722568.36229,2475,11143.690,805342.68625,0
1582030800000,72.06,72.20,70.04,71.19,50885.626,1582034399999,3621795.33957,4055,21643.189,1539374.55568,0
1582034400000,71.24,72.38,70.82,72.14,16404.933,1582037999999,1173776.50124,2273,8666.756,620559.32972,0
1582038000000,72.17,74.43,72.15,73.94,60624.707,1582041599999,4462363.87132,5297,32785.914,2415284.10490,0
1582041600000,73.95,75.87,73.60,75.37,63693.097,1582045199999,4763298.84357,5051,35819.189,2678301.51962,0
1582045200000,75.45,75.81,74.65,75.36,31443.847,1582048799999,2366434.05518,3033,17848.762,1343626.46346,0
1582048800000,75.36,76.11,75.36,75.83,29465.730,1582052399999,2232116.34125,3158,13657.251,1034608.84786,0
1582052400000,75.82,77.85,75.71,77.72,35798.817,1582055999999,2752063.64957,3274,18152.733,1394693.51037,0
1582056000000,77.72,79.20,76.82,78.49,45408.222,1582059599999,3539301.28504,4529,24977.006,1947402.58555,0
1582059600000,78.47,78.93,76.29,77.38,45917.226,1582063199999,3554485.35753,4609,21374.499,1653289.80029,0
1582063200000,77.39,77.76,76.35,77.16,18592.459,1582066799999,1434703.24119,1696,7703.885,595152.56800,0
1582066800000,77.23,78.02,76.90,77.39,25886.549,1582070399999,2006043.05681,2680,13895.771,1077404.22845,0
1582070400000,77.39,77.39,75.82,76.12,30395.231,1582073999999,2325406.81115,2812,13234.498,1012348.38009,0
1582074000000,76.12,77.11,76.12,76.58,20140.946,1582077599999,1545276.93256,1999,11875.640,911125.06029,0
1582077600000,76.59,78.32,76.59,77.88,60799.974,1582081199999,4726263.42815,3443,31356.743,2438651.38237,0
1582081200000,77.87,78.07,77.38,77.77,36410.084,1582084799999,2829451.53197,1938,19788.022,1537807.67468,0
1582084800000,77.78,77.93,76.65,77.34,39569.042,1582088399999,3054614.33164,2375,13221.491,1020665.39766,0
1582088400000,77.34,77.80,76.91,77.58,25880.271,1582091999999,2001090.63130,1784,12210.450,944224.51300,0
1582092000000,77.59,77.78,75.86,76.33,53915.307,1582095599999,4128253.02325,2716,23245.574,1783477.42427,0
1582095600000,76.41,76.88,75.99,76.73,29921.279,1582099199999,2289007.04064,2172,12960.030,991250.57360,0
1582099200000,76.70,77.79,75.95,77.78,62430.217,1582102799999,4821073.33788,3474,35120.984,2713962.04167,0
1582102800000,77.80,77.82,76.94,77.15,20224.376,1582106399999,1564097.73886,1628,9877.352,763754.08470,0
1582106400000,77.16,77.60,76.60,77.30,28461.298,1582109999999,2193368.46113,2071,12561.526,968764.72534,0
1582110000000,77.31,78.02,77.03,78.01,23778.955,1582113599999,1843198.75643,1623,13037.979,1011282.06881,0
1582113600000,78.01,78.30,76.13,76.63,37934.655,1582117199999,2928476.48443,2121,16026.281,1237595.72160,0
1582117200000,76.56,77.11,76.25,76.55,17402.364,1582120799999,1334048.99210,2558,7908.719,606220.48702,0
1582120800000,76.55,77.52,76.54,77.19,13730.646,1582124399999,1059393.20165,1542,7895.003,609463.25823,0
1582124400000,77.17,79.12,76.95,77.41,35865.003,1582127999999,2786073.62095,1928,24361.825,1894388.21056,0
1582128000000,77.41,78.16,77.27,77.82,40486.536,1582131599999,3152455.33791,2218,16410.724,1277890.17995,0
1582131600000,77.82,79.73,77.02,77.43,75292.481,1582135199999,5889467.96856,4587,32287.690,2525613.94124,0
1582135200000,77.36,77.73,76.71,77.61,18553.314,1582138799999,1431895.33611,2150,7721.700,596407.50437,0
1582138800000,77.62,77.84,76.52,76.57,43654.529,1582142399999,3374633.79245,3730,20821.742,1613552.46895,0
1582142400000,76.52,76.94,75.20,76.50,74254.268,1582145999999,5650962.54817,4563,32232.968,2454076.20344,0
1582146000000,76.41,76.41,64.31,70.95,181531.948,1582149599999,12992783.67463,9721,73288.306,5274006.93405,0
1582149600000,70.87,73.46,69.56,72.49,72001.355,1582153199999,5129644.26060,4565,38029.129,2707544.21208,0
1582153200000,72.50,72.53,70.39,70.56,39442.054,1582156799999,2815066.80255,4006,19035.782,1358397.62145,0
1582156800000,70.65,72.52,70.07,71.95,50303.597,1582160399999,3597644.86511,4689,23859.660,1708257.77505,0
1582160400000,71.94,72.14,71.31,71.57,21068.970,1582163999999,1511503.55442,2572,11641.399,835415.58843,0
1582164000000,71.56,71.69,70.23,71.34,31183.139,1582167599999,2211918.09702,3387,14253.820,1011092.77181,0
1582167600000,71.37,71.71,70.91,71.12,17647.621,1582171199999,1256225.95646,1961,7851.364,559326.06045,0
1582171200000,71.08,71.57,70.69,71.11,14809.277,1582174799999,1054577.99625,1816,7671.818,546506.93326,0
1582174800000,71.17,71.36,69.56,70.39,39527.029,1582178399999,2783878.21524,3190,15124.663,1064942.61168,0
1582178400000,70.39,71.19,70.12,71.16,16177.997,1582181999999,1142142.15872,1793,7736.959,546055.31098,0
1582182000000,71.19,71.40,70.55,70.96,13982.515,1582185599999,991769.25294,1819,6474.186,459296.47147,0
1582185600000,70.94,71.00,69.28,70.31,29082.397,1582189199999,2041132.22700,3039,14415.719,1012569.75146,0
1582189200000,70.38,70.74,69.45,70.43,26404.118,1582192799999,1853518.57471,2786,11750.542,824812.10765,0
1582192800000,70.43,70.64,69.84,70.22,22527.632,1582196399999,1584780.13652,2102,9551.968,671862.45114,0
1582196400000,70.25,70.41,68.64,69.11,35841.166,1582199999999,2489232.58750,3377,16633.343,1155352.05343,0
1582200000000,69.14,69.63,67.79,68.61,29365.753,1582203599999,2021509.99415,2604,12230.522,843219.85274,0
1582203600000,68.54,69.73,67.81,69.48,41652.954,1582207199999,2862671.55298,3267,21067.848,1449214.98541,0
1582207200000,69.50,70.26,68.93,69.59,29512.860,1582210799999,2056130.13362,2649,13681.800,954058.82338,0
1582210800000,69.58,69.86,68.90,69.12,26171.553,1582214399999,1814124.53257,2247,15752.787,1091954.32589,0
1582214400000,69.13,70.41,66.15,69.58,118955.441,1582217999999,8119162.67989,7254,49256.160,3364912.41904,0
1582218000000,69.63,69.90,67.29,68.33,67296.319,1582221599999,4614564.46016,4769,33769.843,2316156.87587,0
1582221600000,68.28,68.51,67.68,67.88,29526.751,1582225199999,2010188.02995,3058,14334.178,975889.73893,0
1582225200000,67.86,68.60,67.80,68.20,18861.909,1582228799999,1283930.59931,1589,9476.065,645119.84406,0
1582228800000,68.25,68.63,67.95,68.58,28731.084,1582232399999,1963334.27843,2804,15772.096,1077732.93173,0
1582232400000,68.58,69.30,68.25,69.14,30287.822,1582235999999,2080905.14014,2322,13994.045,960794.42544,0
1582236000000,69.14,70.32,69.14,69.85,15817.696,1582239599999,1105871.77908,2144,8608.788,602316.84521,0
1582239600000,69.85,70.62,69.30,69.44,37017.505,1582243199999,2587691.82301,3385,20164.943,1409915.39348,0
1582243200000,69.44,69.50,68.57,69.48,38581.374,1582246799999,2662993.99834,2917,20869.761,1441121.41855,0
1582246800000,69.47,72.12,68.91,72.00,68044.328,1582250399999,4815872.93218,4540,37165.357,2632558.91909,0
1582250400000,71.99,72.75,71.57,71.81,51536.402,1582253999999,3718953.63660,3943,24396.906,1760901.78224,0
1582254000000,71.82,72.50,71.21,72.32,38223.769,1582257599999,2750976.31036,3294,21608.177,1555445.95353,0
1582257600000,72.31,72.89,71.65,71.96,45385.466,1582261199999,3273723.21595,3155,22735.843,1639973.13683,0
1582261200000,71.94,72.30,71.62,71.92,50872.460,1582264799999,3658783.70175,2598,25169.244,1809728.06768,0
1582264800000,71.92,72.19,71.62,71.64,30148.121,1582268399999,2167048.78407,1938,14759.381,1061129.83708,0
1582268400000,71.65,72.08,71.25,71.81,29620.397,1582271999999,2123697.41436,2133,16220.704,1162749.76821,0
1582272000000,71.81,72.20,71.14,71.33,35162.449,1582275599999,2515420.32883,2263,17381.531,1244034.13507,0
1582275600000,71.34,72.25,70.84,72.08,42114.031,1582279199999,3012450.63108,2640,20962.686,1499373.89964,0
1582279200000,72.09,72.46,71.79,72.01,34476.593,1582282799999,2486569.65102,2312,18418.022,1328692.27072,0
1582282800000,72.08,72.58,71.79,71.96,38236.988,1582286399999,2763696.29968,2379,19929.613,1440605.15344,0
1582286400000,71.95,74.33,71.89,73.79,96093.232,1582289999999,7062219.31213,6352,50043.280,3677344.07696,0
1582290000000,73.79,74.27,73.32,73.46,54891.678,1582293599999,4045606.79144,3125,25149.940,1854033.40776,0
