1638816300000,568.440,568.790,566.790,568.110,8107.54,1638817199999,4604963.89820,12083,4088.46,2322237.26200,0
1638817200000,568.110,571.790,568.110,570.190,13800.84,1638818099999,7864277.20410,12812,8302.13,4730917.55440,0
1638818100000,570.190,572.000,569.630,570.740,10327.77,1638818999999,5896592.18750,9230,5413.49,3091176.71400,0
1638819000000,570.730,571.980,569.110,569.200,8242.24,1638819899999,4702552.61850,7741,4513.30,2575429.69000,0
1638819900000,569.210,570.650,569.120,569.560,6608.33,1638820799999,3765947.59810,6115,3594.99,2048560.15580,0
1638820800000,569.570,570.820,568.770,569.900,9364.38,1638821699999,5337285.94500,8020,4690.13,2673597.79210,0
1638821700000,569.770,572.950,569.770,572.640,8273.39,1638822599999,4729367.95610,8709,4409.72,2521045.14080,0
1638822600000,572.650,572.950,570.660,572.750,7694.44,1638823499999,4401053.20670,8342,3590.07,2053606.82380,0
1638823500000,572.750,573.720,569.800,570.950,10334.70,1638824399999,5910566.94280,10033,4515.85,2583249.51080,0
1638824400000,571.020,575.590,570.800,574.370,15084.62,1638825299999,8659058.05863,13870,8223.65,4720827.83443,0
1638825300000,574.370,576.760,573.960,575.780,14353.67,1638826199999,8261879.79170,12619,6222.03,3581673.66050,0
1638826200000,575.720,581.120,575.550,580.040,26312.22,1638827099999,15238320.75330,19692,14710.74,8521896.86380,0
1638827100000,580.090,587.670,580.090,583.790,47592.53,1638827999999,27809068.29436,37178,22911.30,13387930.21056,0
1638828000000,583.690,592.000,583.580,589.270,36912.91,1638828899999,21717373.96189,27707,18729.04,11019924.74879,0
1638828900000,589.260,592.690,586.470,586.950,27461.09,1638829799999,16205261.56210,20251,12803.69,7557337.15990,0
1638829800000,586.950,591.020,586.950,589.410,19309.11,1638830699999,11375224.02680,13667,9452.82,5570401.88640,0
1638830700000,589.400,591.490,587.690,589.140,18841.29,1638831599999,11110464.83170,11776,6857.32,4045934.98710,0
1638831600000,589.140,591.820,586.400,587.760,16606.28,1638832499999,9782031.19340,11620,7007.27,4130328.09320,0
1638832500000,587.820,588.940,583.930,584.910,22781.05,1638833399999,13348071.72410,13369,9797.32,5741052.49170,0
1638833400000,584.950,587.620,584.480,586.900,13129.68,1638834299999,7698305.61970,11503,6378.07,3739882.58910,0
1638834300000,586.900,588.410,585.000,586.800,14590.72,1638835199999,8564063.34680,13324,6246.00,3666944.00260,0
1638835200000,586.770,587.940,582.000,585.090,36014.04,1638836099999,21091284.35950,18538,18914.47,11079689.51100,0
1638836100000,585.090,585.290,581.240,584.670,15682.61,1638836999999,9149846.49616,13611,5951.19,3472539.39640,0
1638837000000,584.630,586.970,583.390,586.750,9209.65,1638837899999,5389429.62300,9629,4689.10,2744779.46480,0
1638837900000,586.750,588.860,586.400,587.670,12857.69,1638838799999,7556198.14869,12420,6505.52,3823002.12369,0
1638838800000,587.670,590.700,586.600,590.470,26245.74,1638839699999,15445622.71450,14222,14979.53,8814510.69940,0
1638839700000,590.490,592.590,586.210,590.000,41804.49,1638840599999,24666565.04300,24904,19954.44,11776902.76600,0
1638840600000,589.980,590.790,584.100,585.880,19925.95,1638841499999,11696368.49220,14387,8844.24,5191312.29080,0
1638841500000,585.890,588.820,585.480,587.670,14213.40,1638842399999,8351264.16170,9758,7700.74,4524435.62580,0
1638842400000,587.670,591.480,587.110,588.020,22774.33,1638843299999,13430638.68980,12141,10576.50,6235968.75020,0
1638843300000,588.020,588.810,586.310,586.450,8290.75,1638844199999,4871747.29250,8469,3413.73,2006161.20860,0
1638844200000,586.440,586.590,581.600,582.220,19604.93,1638845099999,11441276.67096,13796,7307.48,4264889.67260,0
1638845100000,582.230,585.920,581.840,583.950,8855.82,1638845999999,5173689.87170,9010,3850.61,2249594.99440,0
1638846000000,583.960,587.090,583.530,586.850,8035.69,1638846899999,4705435.98470,8377,3808.01,2229914.82130,0
1638846900000,586.810,589.330,586.560,588.580,10174.86,1638847799999,5983148.88169,9888,4548.02,2673990.49469,0
1638847800000,588.590,589.670,586.610,586.700,9477.35,1638848699999,5576209.24270,11145,3993.16,2349453.54230,0
1638848700000,586.690,588.290,586.060,586.600,8039.51,1638849599999,4718952.11440,10158,3903.13,2291317.43340,0
1638849600000,586.610,590.640,586.520,590.370,11931.46,1638850499999,7024402.65090,12714,5943.21,3499723.26200,0
1638850500000,590.360,590.880,588.650,590.030,12391.63,1638851399999,7312222.00940,12196,4964.45,2929986.73210,0
1638851400000,590.030,590.290,585.560,586.980,11296.83,1638852299999,6635732.11830,12774,4731.47,2778789.34330,0
1638852300000,586.980,587.820,585.140,587.780,7856.84,1638853199999,4605974.64160,9144,3418.69,2004656.00220,0
1638853200000,587.760,589.530,587.020,587.750,9401.97,1638854099999,5532948.20690,12009,4016.88,2363519.18710,0
1638854100000,587.710,588.370,585.970,587.620,7438.34,1638854999999,4366641.50490,10176,3284.22,1928299.70940,0
1638855000000,587.620,588.040,585.410,587.540,7754.49,1638855899999,4550374.29500,9957,3929.15,2305543.49720,0
1638855900000,587.540,587.720,585.080,585.430,6634.22,1638856799999,3889602.84120,10161,3539.02,2074821.24300,0
1638856800000,585.280,587.590,585.210,587.040,5898.18,1638857699999,3460117.10220,9798,2807.87,1647240.50440,0
1638857700000,587.040,588.750,586.670,588.030,7261.45,1638858599999,4267486.50070,10301,3377.92,1985633.45210,0
1638858600000,588.020,589.510,586.870,587.850,9739.97,1638859499999,5730617.90230,11607,4571.75,2690070.25230,0
1638859500000,587.860,589.290,586.110,589.060,7888.36,1638860399999,4634950.94380,11807,3778.02,2220050.01610,0
1638860400000,589.060,589.740,587.000,587.310,9989.23,1638861299999,5879745.05650,12584,4789.74,2819526.15770,0
1638861300000,587.300,588.600,585.320,586.590,11048.04,1638862199999,6488044.46040,11546,4675.38,2746251.25410,0
1638862200000,586.600,587.740,584.600,585.120,10601.14,1638863099999,6213369.84620,10271,3944.71,2312810.41590,0
1638863100000,585.110,585.530,583.400,584.420,12242.33,1638863999999,7155431.16070,11615,5359.93,3132869.33950,0
1638864000000,584.420,585.500,582.250,584.930,20122.61,1638864899999,11750005.29210,13796,10893.56,6360177.22000,0
1638864900000,584.910,585.520,581.240,583.820,20260.35,1638865799999,11818692.26286,15608,9023.63,5264541.74220,0
1638865800000,583.820,587.000,582.350,585.790,15789.58,1638866699999,9236759.20400,11403,8767.97,5129158.15420,0
1638866700000,585.800,588.740,585.800,588.140,13131.75,1638867599999,7714368.62319,11403,6000.51,3524685.39799,0
1638867600000,588.140,589.930,585.830,587.350,19096.04,1638868499999,11225748.24870,13827,9802.33,5764825.16280,0
1638868500000,587.340,590.320,586.350,589.470,15427.29,1638869399999,9082837.62160,12474,7114.68,4189435.27290,0
1638869400000,589.510,591.100,587.670,587.910,15073.93,1638870299999,8885880.17250,14266,6940.66,4092442.69180,0
1638870300000,587.910,588.960,586.550,588.610,10304.33,1638871199999,6053423.93490,12668,4945.48,2905581.86430,0
1638871200000,588.610,588.760,586.130,586.390,8683.35,1638872099999,5101628.01750,10425,3613.84,2123223.21250,0
1638872100000,586.380,589.290,586.000,587.790,10402.25,1638872999999,6113235.09540,10447,4956.85,2913730.70040,0
1638873000000,587.780,589.960,587.610,589.420,9591.18,1638873899999,5649542.35490,10647,4455.67,2624689.26620,0
1638873900000,589.430,589.710,587.940,588.440,8635.24,1638874799999,5085385.31740,9608,3999.53,2355511.95110,0
1638874800000,588.480,589.940,587.400,589.310,11918.49,1638875699999,7014760.03320,8945,6714.83,3952867.60650,0
1638875700000,589.310,590.090,586.760,587.430,19325.60,1638876599999,11363386.97780,11897,9169.02,5391573.84540,0
1638876600000,587.430,587.440,585.000,585.780,12837.68,1638877499999,7519734.07710,11917,5113.11,2994764.13590,0
1638877500000,585.780,587.820,585.190,587.400,8274.16,1638878399999,4855936.42360,10472,3560.02,2089504.12910,0
1638878400000,587.390,588.860,585.030,585.500,12313.75,1638879299999,7228777.14970,12769,5520.88,3240897.17850,0
1638879300000,585.510,586.000,576.680,580.180,42624.27,1638880199999,24759998.62856,27872,15705.71,9119903.82460,0
1638880200000,580.180,580.880,574.000,577.980,26974.90,1638881099999,15558116.40663,21509,12241.21,7060571.36730,0
1638881100000,578.010,578.810,574.830,577.270,15297.83,1638881999999,8830734.27610,12587,6861.21,3961438.22570,0
1638882000000,577.300,581.600,576.720,581.120,17200.19,1638882899999,9971442.11950,12577,9791.28,5676824.41690,0
1638882900000,581.120,581.880,577.160,577.940,13432.69,1638883799999,7780013.86806,10652,4426.77,2563577.03916,0
1638883800000,577.900,581.450,576.720,580.820,11687.74,1638884699999,6771958.29060,9267,5587.35,3236825.02720,0
1638884700000,580.810,581.070,578.010,579.000,7598.64,1638885599999,4403035.20740,7353,3306.31,1915717.09760,0
1638885600000,578.980,581.650,578.110,581.410,7878.59,1638886499999,4567092.11000,7816,3588.09,2080517.73830,0
1638886500000,581.400,582.950,580.500,581.930,9616.39,1638887399999,5596581.28040,10830,4855.33,2825980.08560,0
1638887400000,581.930,586.360,581.900,586.250,15716.71,1638888299999,9184686.99490,15429,8020.61,4686937.28800,0
1638888300000,586.340,587.300,584.620,587.300,13134.68,1638889199999,7695601.63140,13100,5975.24,3501470.89120,0
1638889200000,587.280,589.820,586.790,587.680,22070.88,1638890099999,12982016.15809,18222,10851.62,6382488.22399,0
1638890100000,587.720,588.590,585.160,585.690,15153.16,1638890999999,8893523.65310,12721,7411.05,4350210.14740,0
1638891000000,585.660,589.680,584.530,588.930,21296.70,1638891899999,12520320.87040,13543,10861.50,6386486.59940,0
1638891900000,588.930,589.350,585.170,585.900,15367.41,1638892799999,9021954.39630,10712,7970.17,4679942.65590,0
1638892800000,585.910,587.790,585.010,585.660,13781.25,1638893699999,8083025.21770,10117,6910.16,4052938.36050,0
1638893700000,585.740,586.350,582.520,585.530,15202.36,1638894599999,8885422.36990,12421,6257.70,3658321.77220,0
1638894600000,585.540,585.540,580.050,580.150,11319.34,1638895499999,6593323.10686,11415,4455.72,2595439.42600,0
1638895500000,580.140,582.100,577.580,581.780,20952.25,1638896399999,12142765.10210,14788,9807.66,5685526.58120,0
1638896400000,581.780,581.960,579.360,581.340,11486.39,1638897299999,6672700.57660,9193,6024.62,3499936.15870,0
1638897300000,581.340,582.790,577.710,577.740,12374.31,1638898199999,7175838.85680,9229,4624.62,2682796.83530,0
1638898200000,577.740,579.340,575.610,578.330,17506.84,1638899099999,10109124.16790,11917,8956.92,5172084.92790,0
1638899100000,578.360,581.000,578.230,580.460,8912.77,1638899999999,5170579.07570,7458,5032.02,2919535.59960,0
1638900000000,580.460,581.370,577.990,579.550,7905.44,1638900899999,4583000.45410,7493,3572.44,2071508.30420,0
1638900900000,579.560,580.420,577.830,578.830,7543.26,1638901799999,4366923.21870,6960,3805.93,2203233.10460,0
1638901800000,578.760,579.730,576.890,578.280,7110.77,1638902699999,4110956.64060,6716,2990.36,1729191.22370,0
1638902700000,578.270,579.790,577.650,578.690,5690.21,1638903599999,3293638.64600,5681,3106.89,1798309.02680,0
1638903600000,578.690,579.170,575.030,578.820,10541.05,1638904499999,6084790.55543,10149,5215.89,3011481.63740,0
1638904500000,578.820,582.000,577.530,580.290,9466.10,1638905399999,5489836.54146,8163,5785.14,3354952.59146,0
1638905400000,580.290,581.620,579.000,579.500,6148.42,1638906299999,3568122.76800,6391,3149.52,1827717.63840,0
1638906300000,579.510,581.210,577.770,580.000,6467.56,1638907199999,3747037.98430,7588,3402.68,1971266.16020,0
1638907200000,579.990,581.770,579.000,579.260,8458.65,1638908099999,4911267.21490,7379,3952.12,2295128.51300,0
1638908100000,579.250,580.830,575.110,576.360,11366.81,1638908999999,6567763.31263,10737,6319.59,3652383.07960,0
1638909000000,576.350,578.050,573.020,576.120,17531.59,1638909899999,10079917.11100,14285,8295.39,4770309.04910,0
1638909900000,576.090,577.570,573.820,576.890,9855.68,1638910799999,5671351.01610,9632,4890.54,2814223.68520,0
1638910800000,576.950,580.270,574.990,579.640,12142.92,1638911699999,7018969.31970,10162,6395.99,3696918.07030,0
1638911700000,579.630,580.620,577.500,579.450,7760.38,1638912599999,4494662.63680,8255,3949.25,2287798.90140,0
1638912600000,579.550,580.300,577.830,578.690,5427.00,1638913499999,3142856.04480,6845,2404.16,1392231.20350,0
1638913500000,578.710,580.400,576.230,577.020,8894.15,1638914399999,5139313.99340,8062,4397.58,2541617.30740,0
1638914400000,577.000,578.360,573.590,574.480,12883.90,1638915299999,7415214.86980,9468,4887.69,2812166.14050,0
1638915300000,574.470,575.350,572.100,574.100,16734.07,1638916199999,9595863.41210,12718,8463.40,4854433.67280,0
1638916200000,574.100,577.340,573.920,575.070,8842.08,1638917099999,5090325.44380,7857,4684.79,2697649.00890,0
1638917100000,575.070,575.680,571.450,573.290,10438.97,1638917999999,5985050.92100,8446,4881.02,2798334.90180,0
1638918000000,573.290,575.320,572.090,575.180,7852.04,1638918899999,4507482.43910,7407,3787.15,2173864.98560,0
1638918900000,575.180,577.390,574.550,575.350,9888.75,1638919799999,5698845.85920,7031,5366.17,3093014.70440,0
1638919800000,575.340,579.080,575.270,578.930,9006.07,1638920699999,5202628.24200,7467,5505.92,3180982.55600,0
1638920700000,578.940,579.620,577.060,578.340,7303.80,1638921599999,4223429.52890,6781,3589.83,2075856.40380,0
1638921600000,578.340,578.960,572.520,575.470,16435.97,1638922499999,9460977.80800,12919,8046.04,4632640.75840,0
1638922500000,575.470,576.130,572.550,575.710,7411.29,1638923399999,4254508.56810,8475,3856.88,2213943.76760,0
1638923400000,575.700,579.200,574.530,578.220,10712.62,1638924299999,6186021.66160,10581,5415.75,3127220.29640,0
1638924300000,578.270,578.270,575.170,577.590,6888.36,1638925199999,3973304.02490,7745,3504.11,2020966.32290,0
1638925200000,577.590,578.840,576.730,577.460,9643.54,1638926099999,5573694.74310,7622,5191.03,3000684.76420,0
1638926100000,577.460,577.460,574.780,575.170,5599.68,1638926999999,3227438.28550,6329,2337.09,1347006.09160,0
1638927000000,575.170,575.940,573.010,574.080,7546.52,1638927899999,4331874.56440,7194,4139.36,2376145.01510,0
1638927900000,574.070,574.920,572.600,574.620,6368.14,1638928799999,3654140.66900,6696,3211.84,1843132.02490,0
1638928800000,574.630,576.380,574.180,575.920,6403.74,1638929699999,3683744.66810,6682,3329.62,1915381.29390,0
1638929700000,575.910,576.800,574.000,576.690,6217.39,1638930599999,3577402.77610,5920,2945.29,1694603.23020,0
1638930600000,576.680,577.490,575.000,575.310,8805.78,1638931499999,5074103.37800,6225,3043.70,1754317.88860,0
1638931500000,575.310,576.430,570.660,571.370,9751.53,1638932399999,5588556.50660,8840,3321.85,1904646.85340,0
1638932400000,571.360,573.810,570.540,573.090,16832.72,1638933299999,9629452.47750,9863,9748.22,5576461.37670,0
1638933300000,573.100,573.510,570.800,571.670,7348.34,1638934199999,4204782.61010,6405,3568.94,2041989.30540,0
1638934200000,571.670,573.520,570.750,571.110,6296.06,1638935099999,3602230.67270,6053,3016.64,1725735.21330,0
1638935100000,571.120,571.340,566.420,567.580,20384.93,1638935999999,11588441.65450,14440,6501.98,3694782.09140,0
1638936000000,567.580,570.830,567.450,570.340,10167.69,1638936899999,5788739.14900,8699,5770.32,3285253.68010,0
1638936900000,570.340,571.200,568.770,569.030,6173.65,1638937799999,3520441.26040,6391,2904.96,1656714.62660,0
1638937800000,568.990,570.750,567.810,570.720,6881.32,1638938699999,3916895.51810,7267,3146.04,1790714.40040,0
1638938700000,570.710,572.200,569.200,571.530,10178.08,1638939599999,5811785.06470,9102,5240.20,2991789.86980,0
1638939600000,571.560,573.060,569.740,572.880,10218.28,1638940499999,5840571.69010,9256,5041.81,2882229.47820,0
1638940500000,572.800,574.460,571.480,574.200,8049.15,1638941399999,4612620.01520,9717,3318.64,1901850.55990,0
1638941400000,574.240,574.400,572.000,573.250,5886.55,1638942299999,3373060.07410,8813,2546.78,1459290.04130,0
1638942300000,573.250,573.620,571.010,571.310,8081.46,1638943199999,4623146.15440,9113,3372.44,1928920.12170,0
1638943200000,571.310,573.580,570.660,573.450,6272.41,1638944099999,3588982.57060,7547,3425.76,1960246.31670,0
1638944100000,573.450,576.270,573.000,575.560,10616.59,1638944999999,6105446.09553,10445,4985.79,2867530.01223,0
1638945000000,575.560,576.850,574.880,576.790,9247.51,1638945899999,5325708.20130,9615,5047.10,2906808.36710,0
1638945900000,576.790,579.000,576.790,578.220,13528.63,1638946799999,7819910.75270,11381,7545.96,4362038.80010,0
1638946800000,578.230,580.820,577.270,579.090,17041.68,1638947699999,9869083.97400,12616,9266.43,5366696.52870,0
1638947700000,579.120,580.760,578.290,580.150,11764.50,1638948599999,6816259.43080,9411,5954.07,3450106.48500,0
1638948600000,580.130,580.420,577.750,579.760,16575.26,1638949499999,9601579.46750,10503,7632.95,4422144.29520,0
1638949500000,579.750,581.300,578.870,580.710,12786.81,1638950399999,7418092.81490,9675,7280.40,4223990.68570,0
1638950400000,580.690,583.540,579.800,582.370,17198.89,1638951299999,10008426.88276,12862,10496.66,6108399.30796,0
1638951300000,582.360,582.620,580.230,580.290,9397.25,1638952199999,5463356.88230,9127,4895.97,2846512.87370,0
1638952200000,580.300,586.320,580.260,583.140,30619.76,1638953099999,17881609.70080,19185,16561.69,9669660.07740,0
1638953100000,583.150,587.730,582.940,587.630,21882.06,1638953999999,12827340.95460,14980,11785.80,6908546.34030,0
1638954000000,587.640,589.270,586.590,586.880,21957.65,1638954899999,12909395.41239,15076,11215.97,6595156.15009,0
1638954900000,586.880,588.340,583.990,584.320,14132.02,1638955799999,8283239.67410,12057,6373.56,3736523.18890,0
1638955800000,584.320,584.730,581.770,583.850,15155.11,1638956699999,8838939.80876,11970,7012.46,4090786.39330,0
1638956700000,583.860,584.900,581.170,581.630,12199.84,1638957599999,7108320.93990,10617,6712.83,3911308.92280,0
1638957600000,581.640,585.360,581.640,585.000,16086.36,1638958499999,9393140.72970,11706,9327.30,5446890.25430,0
1638958500000,585.000,587.400,583.990,584.790,14814.64,1638959399999,8679537.29190,11313,8237.71,4826752.34850,0
1638959400000,584.790,586.800,573.910,576.010,42208.07,1638960299999,24438506.03753,29194,18679.34,10818796.50560,0
1638960300000,576.000,577.680,571.020,571.750,31547.53,1638961199999,18110421.34630,25351,14095.95,8093199.29710,0
1638961200000,571.750,573.670,566.660,571.610,39723.88,1638962099999,22670373.56810,27767,19975.83,11402464.46730,0
1638962100000,571.680,575.000,571.410,572.840,18544.03,1638962999999,10637061.89890,13346,11071.98,6351698.62050,0
1638963000000,572.830,574.940,569.510,572.000,16607.48,1638963899999,9503455.60500,12187,7838.01,4486829.24680,0
1638963900000,571.990,575.240,571.740,574.250,14503.70,1638964799999,8321160.35043,10852,7995.51,4587087.95513,0
1638964800000,574.340,576.390,572.210,573.040,17075.39,1638965699999,9816414.47440,12145,7629.06,4386046.23520,0
1638965700000,573.050,575.080,569.580,572.000,15491.35,1638966599999,8863450.81350,12272,6712.04,3840345.17440,0
1638966600000,572.000,575.780,571.390,574.660,11985.95,1638967499999,6883035.77040,9525,6246.97,3587467.43690,0
1638967500000,574.660,578.410,573.570,578.410,12813.74,1638968399999,7387473.69610,10352,6256.52,3607065.63240,0
1638968400000,578.370,582.140,576.480,579.880,21716.36,1638969299999,12599230.44486,15850,10134.07,5879808.26856,0
1638969300000,579.870,581.340,578.300,579.380,12438.98,1638970199999,7207568.54350,10694,5658.95,3279192.50600,0
1638970200000,579.350,583.260,579.340,581.880,13751.06,1638971099999,7999680.31160,10893,7042.30,4096833.97400,0
1638971100000,581.880,584.770,579.570,580.530,16874.50,1638971999999,9826675.97740,12120,7622.13,4440508.45640,0
1638972000000,580.520,583.860,579.300,583.400,12559.24,1638972899999,7302214.44920,10084,6109.45,3552514.07040,0
1638972900000,583.430,593.680,583.340,591.180,58310.38,1638973799999,34334139.94159,30461,29634.11,17453018.63689,0
1638973800000,591.100,591.940,587.130,589.230,39337.16,1638974699999,23182965.62620,22159,18748.40,11048825.58760,0
1638974700000,589.240,595.400,589.230,591.740,39634.34,1638975599999,23501238.59122,28028,19177.26,11373760.98322,0
1638975600000,591.770,595.290,591.200,594.710,24109.24,1638976499999,14305794.44380,15469,11073.43,6570588.35190,0
1638976500000,594.710,595.350,591.910,592.010,33193.56,1638977399999,19717733.02570,16252,13704.53,8143437.72880,0
1638977400000,591.910,593.830,588.290,589.080,21512.57,1638978299999,12713020.71089,14612,9319.26,5508360.90770,0
1638978300000,589.010,591.440,588.500,591.230,14426.67,1638979199999,8509818.72780,10339,8283.62,4886376.70730,0
1638979200000,591.240,593.450,589.750,591.930,15038.75,1638980099999,8899655.95690,11833,7531.44,4457385.44630,0
1638980100000,591.950,592.480,589.290,590.450,10622.12,1638980999999,6278023.05490,9100,4745.26,2804891.59770,0
1638981000000,590.440,590.700,585.850,589.140,19173.37,1638981899999,11273435.73560,14311,9309.33,5475044.04970,0
1638981900000,589.150,590.460,587.200,589.250,8796.47,1638982799999,5179711.23690,8087,4242.30,2498709.06760,0
1638982800000,589.260,591.230,589.040,590.890,9360.11,1638983699999,5523534.28340,8470,4661.43,2750830.92960,0
1638983700000,590.900,591.240,588.070,590.020,7549.31,1638984599999,4449096.31850,7354,3499.60,2062711.91210,0
1638984600000,590.030,590.150,588.750,589.450,5085.84,1638985499999,2997847.57580,5290,2274.90,1341078.94840,0
1638985500000,589.460,590.050,588.270,589.730,8424.72,1638986399999,4962749.44950,6188,4109.99,2421070.82180,0
1638986400000,589.730,591.860,588.300,591.410,8447.08,1638987299999,4985845.59640,8062,4237.10,2501075.77930,0
1638987300000,591.410,593.720,591.110,593.100,15108.61,1638988199999,8955655.30060,9408,7221.17,4280958.40240,0
1638988200000,593.100,594.580,591.440,593.920,9000.40,1638989099999,5335733.52790,7348,4466.56,2648903.81940,0
1638989100000,593.980,594.170,592.000,593.400,9387.75,1638989999999,5569391.16150,6765,3876.60,2300712.19630,0
1638990000000,593.410,594.630,592.660,592.670,7823.29,1638990899999,4642557.72510,6663,4099.37,2432765.44180,0
1638990900000,592.660,593.660,592.120,593.590,5575.40,1638991799999,3306116.24030,5079,3048.60,1807928.80110,0
1638991800000,593.600,595.200,592.800,593.070,10861.79,1638992699999,6453317.31820,7834,4996.87,2968967.09820,0
1638992700000,593.080,593.980,591.500,593.680,6893.28,1638993599999,4084812.51880,6459,3310.84,1962157.15220,0
1638993600000,593.670,595.010,592.570,593.720,6447.12,1638994499999,3829028.06510,6766,3207.10,1904787.44990,0
1638994500000,593.700,594.490,592.920,594.280,5409.48,1638995399999,3212791.79450,4741,2427.35,1441583.49540,0
1638995400000,594.280,597.990,594.280,597.820,12275.82,1638996299999,7319852.50622,11165,7282.65,4342335.04782,0
1638996300000,597.820,599.900,596.500,598.550,20100.20,1638997199999,12035108.86530,12494,11017.60,6597846.55300,0
1638997200000,598.560,601.000,597.310,598.460,16519.06,1638998099999,9900686.88850,11546,9165.92,5495613.66910,0
1638998100000,598.480,598.490,595.120,595.680,10499.40,1638998999999,6266865.88570,8288,3923.51,2341998.88910,0
1638999000000,595.680,598.500,594.510,597.900,10270.87,1638999899999,6129795.01840,7556,5296.37,3160880.31290,0
1638999900000,597.940,598.970,597.040,598.710,5241.76,1639000799999,3135811.66240,5064,2613.84,1563609.11690,0
1639000800000,598.700,600.530,597.420,597.590,9845.74,1639001699999,5898817.07690,8245,5104.49,3058206.12690,0
1639001700000,597.600,600.170,597.570,599.160,6058.79,1639002599999,3627583.93460,5952,3060.34,1832525.14910,0
1639002600000,599.160,602.290,599.160,600.670,11689.06,1639003499999,7025931.82773,9564,7324.60,4402795.53993,0
1639003500000,600.680,601.600,595.260,597.010,12745.56,1639004399999,7618409.06172,10168,5301.88,3169215.33440,0
1639004400000,597.010,602.190,596.950,602.070,11744.70,1639005299999,7045425.46483,11016,6408.73,3844515.97253,0
1639005300000,602.080,605.010,602.080,604.230,18177.87,1639006199999,10979028.89904,16129,8726.79,5270473.84234,0
1639006200000,604.230,606.560,603.120,606.120,12516.53,1639007099999,7572811.81272,10207,5918.12,3580570.82802,0
1639007100000,606.120,607.230,603.350,607.050,18840.53,1639007999999,11403638.91274,10062,9164.56,5548782.47240,0
1639008000000,607.050,615.830,605.400,615.660,48264.96,1639008899999,29461003.34511,29217,27071.07,16526270.65521,0
1639008900000,615.630,615.640,610.770,613.230,26862.48,1639009799999,16479662.78874,17947,12223.73,7500120.04390,0
1639009800000,613.250,614.940,611.100,614.600,16486.88,1639010699999,10112668.11594,11611,8138.99,4992516.62420,0
1639010700000,614.600,616.680,611.110,611.690,24052.73,1639011599999,14774045.60728,14282,11392.33,7000222.34424,0
1639011600000,611.690,613.110,609.040,609.660,20918.71,1639012499999,12778590.38630,12900,8896.15,5434917.25080,0
1639012500000,609.630,612.670,609.380,612.170,14303.78,1639013399999,8742475.97044,9269,8462.27,5172394.86754,0
1639013400000,612.180,612.720,608.220,609.180,13295.82,1639014299999,8110271.60936,8808,5824.45,3554336.85980,0
1639014300000,609.170,609.820,606.100,606.960,14859.03,1639015199999,9031277.70638,9738,6534.88,3972324.89360,0
1639015200000,606.970,608.570,605.420,606.800,11037.82,1639016099999,6699163.80432,8761,5047.84,3063325.94744,0
1639016100000,606.800,606.800,600.550,603.110,26956.44,1639016999999,16248423.29165,18070,11648.85,7020561.73378,0
1639017000000,603.100,605.060,601.500,604.000,11696.91,1639017899999,7062115.97022,9145,5941.83,3587521.23734,0
1639017900000,604.010,606.150,603.540,604.680,11541.49,1639018799999,6981607.80122,8700,5853.94,3541610.69352,0
1639018800000,604.690,605.020,601.600,602.640,11035.13,1639019699999,6659881.10472,7377,5034.17,3038409.31880,0
1639019700000,602.650,603.620,602.070,603.480,6356.08,1639020599999,3832343.08114,5823,3288.60,1982874.85814,0
1639020600000,603.480,604.100,601.110,602.410,8531.64,1639021499999,5139703.06178,6666,4548.70,2740663.24720,0
1639021500000,602.490,602.490,598.600,601.040,17978.68,1639022399999,10797834.73888,11360,8233.83,4946700.51668,0
1639022400000,601.020,603.820,600.300,603.250,12103.28,1639023299999,7299613.84934,9079,7022.83,4235775.81224,0
1639023300000,603.260,603.680,602.000,603.290,7400.64,1639024199999,4460745.47010,6131,3729.51,2248349.93200,0
1639024200000,603.290,604.500,602.230,603.270,7711.60,1639025099999,4654092.30650,6140,4335.75,2616980.87940,0
1639025100000,603.260,604.990,603.120,604.910,7130.41,1639025999999,4308631.66290,6316,4163.02,2515902.84490,0
1639026000000,604.920,605.570,604.000,604.460,9456.54,1639026899999,5720505.58302,6411,4609.97,2788803.36512,0
1639026900000,604.450,604.760,602.220,603.730,6996.84,1639027799999,4221460.57584,5907,2920.84,1762164.22210,0
1639027800000,603.710,604.900,601.650,601.690,6626.79,1639028699999,3999451.60238,5545,3110.64,1877760.51490,0
1639028700000,601.690,603.330,600.490,600.680,8048.20,1639029599999,4842179.00850,5954,4039.08,2430297.17410,0
1639029600000,600.680,602.280,599.330,601.740,12460.06,1639030499999,7483586.90928,8704,6650.21,3994470.21798,0
1639030500000,601.730,601.960,600.740,601.170,7269.91,1639031399999,4372741.97450,5746,3575.62,2150674.39110,0
1639031400000,601.170,601.750,597.350,599.840,16466.00,1639032299999,9866134.45240,11373,7900.75,4733505.97790,0
1639032300000,599.850,601.820,598.760,600.490,11715.63,1639033199999,7034166.31968,9309,6610.64,3969509.43118,0
1639033200000,600.490,600.840,595.340,597.330,18400.88,1639034099999,10989542.49170,13080,7315.17,4368186.09600,0
1639034100000,597.330,599.700,597.260,597.610,8807.92,1639034999999,5268868.33460,7515,4071.97,2435947.31120,0
1639035000000,597.640,604.440,597.560,603.050,25846.91,1639035899999,15565659.38864,17322,15170.64,9136547.05396,0
1639035900000,603.050,605.420,601.610,603.470,11225.12,1639036799999,6777459.94768,9775,6316.10,3814240.88926,0
