1631031300000,424.700,428.540,417.140,422.210,125067.85,1631032199999,52998901.39533,47193,55961.39,23725671.56513,0
1631032200000,422.210,430.150,421.260,429.500,112292.42,1631033099999,47773614.66387,41888,55219.09,23499982.95667,0
1631033100000,429.500,436.000,428.000,433.980,122083.45,1631033999999,52759569.81908,44428,58769.21,25409491.39338,0
1631034000000,433.990,436.000,429.410,431.210,107912.00,1631034899999,46691023.03338,39884,49348.74,21354725.14590,0
1631034900000,431.210,435.660,420.000,425.530,134820.68,1631035799999,57743487.29502,50694,56385.17,24164739.76989,0
1631035800000,425.510,429.600,423.900,425.070,86825.14,1631036699999,37056997.04940,33795,41222.21,17595146.16670,0
1631036700000,425.080,428.080,420.560,421.200,93888.68,1631037599999,39886436.21268,36323,43359.99,18423163.30916,0
1631037600000,421.140,425.680,414.000,417.340,111227.11,1631038499999,46834064.75223,39078,46997.04,19809402.19180,0
1631038500000,417.360,421.900,405.000,421.050,157793.36,1631039399999,65328654.87825,54605,73207.00,30350837.99857,0
1631039400000,421.050,424.380,416.000,423.380,83537.69,1631040299999,35132893.38794,32692,38453.17,16175573.86104,0
1631040300000,423.370,424.680,417.580,418.690,61825.07,1631041199999,26047712.22332,25486,26401.10,11126839.99600,0
1631041200000,418.660,419.950,416.050,419.420,46045.56,1631042099999,19248253.62690,19964,22033.77,9211861.82640,0
1631042100000,419.410,421.990,418.510,420.650,37618.41,1631042999999,15808619.32730,17701,16977.85,7134996.37970,0
1631043000000,420.650,421.320,414.140,416.420,46625.15,1631043899999,19415681.75980,20412,21660.55,9020114.49030,0
1631043900000,416.470,419.120,410.850,412.760,42726.83,1631044799999,17736965.05123,20678,18266.38,7581991.84102,0
1631044800000,412.850,417.990,412.000,415.300,46012.77,1631045699999,19091267.22440,20412,22707.93,9417632.43110,0
1631045700000,415.270,420.690,412.890,417.220,51550.79,1631046599999,21552504.85132,22601,21198.03,8858485.68832,0
1631046600000,417.190,417.190,409.310,410.070,58192.49,1631047499999,24019665.03580,24967,28156.80,11623473.29950,0
1631047500000,410.060,416.430,409.200,415.150,53584.63,1631048399999,22145635.46740,22394,26562.20,10975526.94600,0
1631048400000,415.160,417.280,412.490,412.540,28495.04,1631049299999,11827817.96700,14649,12216.58,5069799.73930,0
1631049300000,412.550,412.550,406.000,406.130,44989.71,1631050199999,18412851.74428,20371,20349.75,8331553.38020,0
1631050200000,406.130,410.520,405.260,406.020,32880.61,1631051099999,13409029.92450,16554,15043.10,6136389.85160,0
1631051100000,406.020,411.880,405.930,411.880,34610.72,1631051999999,14142449.58370,17055,15043.44,6143933.17170,0
1631052000000,411.850,413.820,407.390,412.060,40666.45,1631052899999,16718918.68740,19526,19130.11,7864768.03150,0
1631052900000,412.060,417.540,410.380,416.860,37825.68,1631053799999,15660708.34551,18572,20230.63,8377785.96041,0
1631053800000,416.860,419.290,415.570,418.950,37081.03,1631054699999,15476347.51922,18140,18287.90,7633933.25642,0
1631054700000,418.950,419.390,416.250,418.210,30489.70,1631055599999,12741711.34480,14604,14637.67,6117465.56860,0
1631055600000,418.210,418.370,412.000,413.710,45989.64,1631056499999,19074500.75580,17968,21358.99,8856861.01350,0
1631056500000,413.780,420.350,413.780,419.410,31219.87,1631057399999,13026414.77732,15393,16477.30,6874432.56732,0
1631057400000,419.410,420.390,415.120,417.710,27421.97,1631058299999,11442062.46180,13702,14386.27,6000132.57730,0
1631058300000,417.710,421.830,416.510,418.700,44591.32,1631059199999,18664911.15994,20074,23660.54,9902849.04644,0
1631059200000,418.680,419.730,410.400,414.240,63268.47,1631060099999,26267588.13221,25228,34558.49,14345506.95120,0
1631060100000,414.240,418.620,411.810,417.880,43548.69,1631060999999,18074554.97530,19851,21463.96,8906240.61090,0
1631061000000,417.930,420.580,416.740,418.960,37589.53,1631061899999,15736238.53382,18552,18512.10,7749583.94932,0
1631061900000,418.950,420.470,417.250,420.260,21344.53,1631062799999,8935366.76660,11943,10672.22,4467528.66200,0
1631062800000,420.230,420.800,414.500,414.970,26270.97,1631063699999,10962631.90804,14640,12447.52,5195226.66974,0
1631063700000,414.970,416.470,413.330,415.640,21720.09,1631064599999,9019085.37161,12942,10838.02,4501393.45140,0
1631064600000,415.740,420.300,415.720,420.000,27292.40,1631065499999,11424087.15752,15333,13537.48,5667226.19042,0
1631065500000,420.010,422.120,418.400,421.470,28389.49,1631066399999,11924332.21684,14004,13970.74,5869776.57414,0
1631066400000,421.560,423.550,420.540,423.340,25150.04,1631067299999,10628892.76384,13877,14253.12,6023559.28934,0
1631067300000,423.340,425.320,421.860,425.310,22766.40,1631068199999,9648077.00130,14027,11680.92,4951443.30280,0
1631068200000,425.310,425.320,422.630,423.380,20753.97,1631069099999,8791332.24570,12836,8460.03,3583339.82260,0
1631069100000,423.380,424.150,421.460,421.800,15539.50,1631069999999,6566136.28390,10462,6639.60,2805789.58220,0
1631070000000,421.810,422.790,420.110,420.480,24650.48,1631070899999,10387363.14590,13549,12033.47,5070975.54470,0
1631070900000,420.480,421.350,412.780,412.990,60076.71,1631071799999,25046306.37643,25363,28273.20,11793498.65380,0
1631071800000,412.980,415.370,411.190,414.210,35089.39,1631072699999,14507089.61310,17652,19050.01,7877878.40300,0
1631072700000,414.220,415.960,412.450,413.180,21820.16,1631073599999,9031844.02600,12858,11023.39,4562703.14640,0
1631073600000,413.150,417.960,411.280,416.210,39614.95,1631074499999,16435125.01770,19221,21323.13,8846699.87610,0
1631074500000,416.210,418.550,414.760,418.070,21716.61,1631075399999,9049240.53660,13970,10351.17,4312886.93720,0
1631075400000,418.070,420.310,417.660,419.420,18779.19,1631076299999,7867993.07802,13066,9352.15,3918429.93442,0
1631076300000,419.420,420.000,413.800,414.480,25445.35,1631077199999,10595870.16940,15493,10664.07,4440176.97800,0
1631077200000,414.470,416.130,412.750,414.350,22102.22,1631078099999,9161326.18430,14034,10836.06,4490851.72310,0
1631078100000,414.420,417.960,413.050,417.520,17837.24,1631078999999,7419451.82920,12106,8407.14,3495792.12890,0
1631079000000,417.530,418.680,412.370,412.790,27934.64,1631079899999,11590268.23980,15645,13225.83,5485866.81420,0
1631079900000,412.820,415.160,408.730,409.500,38896.63,1631080799999,16015951.88000,19038,16568.66,6824332.56730,0
1631080800000,409.500,412.260,404.590,404.730,36593.16,1631081699999,14970082.63858,18506,16000.53,6554551.28910,0
1631081700000,404.760,408.910,398.620,400.470,137519.35,1631082599999,55414479.29195,47919,61548.02,24818295.95360,0
1631082600000,400.480,404.670,396.000,396.770,105736.90,1631083499999,42295867.06800,37293,51859.62,20756562.88440,0
1631083500000,396.800,398.860,390.000,391.580,141726.31,1631084399999,55754377.42382,47430,65530.87,25786618.91100,0
1631084400000,391.580,398.230,391.490,396.470,76369.58,1631085299999,30267499.13910,27440,43279.00,17153284.09120,0
1631085300000,396.470,401.000,395.260,396.120,48997.73,1631086199999,19510620.25365,21800,24007.67,9561724.56675,0
1631086200000,396.120,399.760,394.680,395.050,31181.30,1631087099999,12382731.33200,17308,15599.62,6195032.93700,0
1631087100000,395.050,397.900,390.000,390.740,59938.54,1631087999999,23605002.36872,23888,25603.31,10081278.46360,0
1631088000000,390.790,395.570,387.080,389.340,87119.61,1631088899999,34145187.23219,28113,36017.12,14124702.15280,0
1631088900000,389.340,391.000,381.800,390.070,136355.54,1631089799999,52656978.82550,45910,60197.75,23250830.49410,0
1631089800000,390.120,398.510,390.120,397.330,91005.27,1631090699999,36035294.75132,32179,44497.60,17619428.18092,0
1631090700000,397.320,402.580,396.040,402.350,69104.32,1631091599999,27643144.70615,25732,37529.79,15015776.98765,0
1631091600000,402.310,403.940,397.700,398.010,49923.46,1631092499999,19970582.21520,20915,22023.23,8810940.54910,0
1631092500000,398.010,405.200,398.010,403.260,47123.17,1631093399999,18954363.99650,20650,25188.76,10131266.75380,0
1631093400000,403.230,405.980,402.910,404.540,30419.10,1631094299999,12307453.43930,15386,14982.51,6062328.09710,0
1631094300000,404.570,407.330,403.790,406.890,27124.21,1631095199999,11003883.98590,14435,12485.17,5064352.21730,0
1631095200000,406.860,406.940,402.250,403.890,33940.32,1631096099999,13718437.85510,15763,13605.82,5499085.61720,0
1631096100000,403.870,405.960,402.100,402.510,23027.37,1631096999999,9309049.44780,13197,11217.86,4535008.18010,0
1631097000000,402.510,404.570,399.290,401.200,36935.87,1631097899999,14834703.91780,19025,16814.68,6753445.28820,0
1631097900000,401.250,408.990,401.250,406.120,55512.89,1631098799999,22537776.86438,24237,27024.33,10969916.98378,0
1631098800000,406.110,408.680,402.780,406.480,40090.31,1631099699999,16263057.53060,19198,19706.47,7992257.76040,0
1631099700000,406.480,412.300,405.150,412.030,45399.72,1631100599999,18563729.28870,21567,24568.26,10046333.34180,0
1631100600000,412.020,413.170,408.380,409.560,36624.54,1631101499999,15038914.01760,17205,17212.30,7070192.79570,0
1631101500000,409.550,410.800,408.020,408.590,19555.15,1631102399999,8008181.98820,12204,9480.76,3882946.15330,0
1631102400000,408.570,413.260,408.570,411.000,28206.17,1631103299999,11601875.83060,16350,14255.82,5863957.66270,0
1631103300000,411.010,414.750,411.010,414.350,27184.54,1631104199999,11228387.17251,15497,14849.16,6133281.06731,0
1631104200000,414.340,415.740,411.590,414.750,26625.17,1631105099999,11015567.73380,16019,12277.29,5080439.75340,0
1631105100000,414.800,415.140,409.340,411.230,39606.11,1631105999999,16315934.24600,18978,15371.44,6330355.55260,0
1631106000000,411.410,416.500,411.290,413.620,30404.82,1631106899999,12599391.87840,17111,15293.39,6339077.53080,0
1631106900000,413.580,416.500,406.400,414.860,74725.02,1631107799999,30770652.56589,30529,33724.42,13888935.60821,0
1631107800000,415.030,417.910,412.000,415.100,46327.94,1631108699999,19217082.69660,20411,22076.17,9158061.34900,0
1631108700000,415.200,415.770,411.210,413.710,27625.56,1631109599999,11403766.46940,14677,13658.55,5638069.70640,0
1631109600000,413.680,414.500,409.510,411.910,26185.62,1631110499999,10773906.18340,15233,11719.50,4823625.24190,0
1631110500000,411.900,413.580,410.500,413.310,21131.64,1631111399999,8709786.16550,12386,10382.93,4279631.95000,0
1631111400000,413.310,414.570,407.000,407.890,32794.20,1631112299999,13464919.34708,17813,16211.35,6655102.83820,0
1631112300000,407.890,410.480,406.070,408.420,40974.15,1631113199999,16736240.52850,19148,18918.95,7727718.71230,0
1631113200000,408.410,416.460,408.230,415.720,56797.55,1631114099999,23434228.96211,23112,28870.69,11905506.07651,0
1631114100000,415.660,417.310,412.850,413.440,40854.80,1631114999999,16934633.01120,18310,20333.53,8429447.35820,0
1631115000000,413.410,416.080,413.250,415.420,26240.88,1631115899999,10886345.74600,13915,12886.28,5346824.58310,0
1631115900000,415.430,415.440,410.630,413.730,29235.32,1631116799999,12064674.23180,14850,14286.84,5895474.05040,0
1631116800000,413.730,414.160,410.560,413.370,27596.04,1631117699999,11379309.27740,15438,13446.90,5544149.65100,0
1631117700000,413.360,415.660,413.000,415.030,23678.76,1631118599999,9814919.35880,13916,12557.80,5204211.72980,0
1631118600000,415.020,419.770,414.530,419.460,39303.90,1631119499999,16388540.85162,19546,22176.00,9251894.55942,0
1631119500000,419.460,419.550,417.440,418.250,35728.59,1631120399999,14948658.51160,16637,16071.86,6724417.12390,0
1631120400000,418.250,418.350,416.000,416.500,16475.86,1631121299999,6869769.87330,12187,7944.72,3312106.36320,0
1631121300000,416.510,417.480,412.690,413.140,28963.50,1631122199999,12022748.25900,15567,11644.91,4837382.00260,0
1631122200000,413.140,414.590,411.280,414.490,25161.08,1631123099999,10386173.56180,13049,14264.19,5888288.81950,0
1631123100000,414.530,415.940,413.470,415.100,19371.41,1631123999999,8033521.09960,12902,9380.98,3890386.17010,0
1631124000000,415.090,417.780,413.430,415.850,16592.67,1631124899999,6899837.12820,11904,8203.76,3412022.44040,0
1631124900000,415.860,418.610,414.350,417.530,21126.11,1631125799999,8802757.70500,12560,9931.35,4139289.84000,0
1631125800000,417.540,418.580,416.940,417.660,17465.24,1631126699999,7299128.00250,11413,8704.65,3638449.66640,0
1631126700000,417.660,419.720,417.340,419.720,17159.19,1631127599999,7180347.89382,10902,8758.79,3664959.90782,0
1631127600000,419.710,419.750,416.780,418.750,18542.41,1631128499999,7749813.33600,12649,8339.68,3485515.97820,0
1631128500000,418.690,419.590,417.030,418.470,17477.74,1631129399999,7310471.99610,11353,8027.30,3357849.59570,0
1631129400000,418.460,419.370,417.030,419.230,13900.89,1631130299999,5808294.09450,10343,6736.24,2814648.15390,0
1631130300000,419.230,419.600,417.740,419.320,17411.98,1631131199999,7288908.19730,10094,7878.08,3298171.80910,0
1631131200000,419.360,419.620,412.660,414.190,35928.55,1631132099999,14927132.04990,17899,16409.21,6819568.81320,0
1631132100000,414.190,417.680,414.100,415.630,25576.30,1631132999999,10635773.19380,13659,12756.64,5304583.61920,0
1631133000000,415.740,416.800,414.000,414.620,18477.82,1631133899999,7674013.59700,10381,9203.47,3822682.14520,0
1631133900000,414.620,416.140,413.450,415.400,16621.59,1631134799999,6897023.37320,10314,8536.18,3542240.64000,0
1631134800000,415.400,417.750,414.770,417.110,11316.89,1631135699999,4717573.04780,8364,5858.24,2442366.04030,0
1631135700000,417.090,417.130,414.510,415.520,10207.44,1631136599999,4242736.16290,8361,5426.89,2255916.14050,0
1631136600000,415.520,416.260,415.180,415.560,4990.44,1631137499999,2075268.57290,5845,3041.08,1264510.84580,0
1631137500000,415.580,415.730,411.200,412.980,18683.86,1631138399999,7720697.79830,11560,8072.06,3336663.71100,0
1631138400000,413.000,416.560,412.120,416.210,20028.19,1631139299999,8305710.08320,12586,10124.37,4198771.45660,0
1631139300000,416.200,423.150,416.200,422.550,46684.87,1631140199999,19624522.19010,22623,23603.99,9924296.71080,0
1631140200000,422.540,423.230,420.510,421.680,35381.36,1631141099999,14919608.83370,14352,18400.69,7759517.93880,0
1631141100000,421.690,422.650,418.510,419.310,24006.75,1631141999999,10090275.62702,12758,11163.68,4693442.93900,0
1631142000000,419.250,421.420,418.030,418.560,28797.55,1631142899999,12081339.24040,14528,12871.40,5399240.28280,0
1631142900000,418.480,418.900,415.750,416.720,17745.44,1631143799999,7401693.30360,12103,9224.80,3847662.77720,0
1631143800000,416.740,416.930,414.740,414.890,17970.23,1631144699999,7474201.80560,10991,8949.92,3722746.33230,0
1631144700000,414.960,415.180,412.610,414.840,21673.15,1631145599999,8969461.92591,12113,10650.57,4407492.79490,0
1631145600000,414.830,418.180,412.900,414.480,35415.79,1631146499999,14725301.93200,18386,18377.19,7640983.38360,0
1631146500000,414.560,416.700,412.140,413.060,22611.56,1631147399999,9367313.57130,13462,9946.60,4122074.62930,0
1631147400000,413.060,418.530,412.340,415.680,34515.08,1631148299999,14361689.21510,15497,18336.88,7629280.63640,0
1631148300000,415.650,417.830,413.910,417.170,22026.26,1631149199999,9166897.40330,12369,10275.86,4276843.13710,0
1631149200000,417.150,417.170,413.000,413.010,19643.26,1631150099999,8155034.93190,11502,8831.86,3667945.26460,0
1631150100000,413.000,413.660,410.510,412.790,19490.43,1631150999999,8028882.91420,13088,9470.19,3901661.54930,0
1631151000000,412.790,412.890,409.250,411.210,23882.37,1631151899999,9807388.91900,12416,11454.44,4704969.95480,0
1631151900000,411.210,414.110,410.240,413.140,15795.31,1631152799999,6508759.28620,11945,8280.40,3411423.43480,0
1631152800000,413.130,414.880,413.130,413.660,16503.65,1631153699999,6835300.25070,11726,7373.41,3053916.49990,0
1631153700000,413.650,413.970,406.070,407.350,44217.54,1631154599999,18114626.53698,21112,15210.40,6233216.62590,0
1631154600000,407.320,407.330,404.060,406.450,47036.50,1631155499999,19092405.07340,20394,23460.13,9523767.79690,0
1631155500000,406.480,409.000,405.560,405.740,24959.86,1631156399999,10164420.05310,13897,13425.87,5467882.78670,0
1631156400000,405.740,409.870,403.730,406.760,40654.91,1631157299999,16545496.74040,20447,21252.24,8652419.99660,0
1631157300000,406.760,410.800,406.730,409.750,22112.25,1631158199999,9051443.12450,14832,12191.36,4989557.16860,0
1631158200000,409.750,410.580,408.070,410.090,13432.79,1631159099999,5497189.02520,11029,6798.30,2782452.11320,0
1631159100000,410.060,410.200,407.260,409.690,16001.84,1631159999999,6544006.62540,11357,7312.17,2990078.41330,0
1631160000000,409.690,410.860,408.230,410.540,14313.71,1631160899999,5864891.50750,11297,7179.84,2941344.91920,0
1631160900000,410.540,412.340,410.190,410.580,15288.03,1631161799999,6285761.42370,10713,7412.48,3047629.84270,0
1631161800000,410.580,411.700,409.140,411.400,12104.83,1631162699999,4963669.47430,9589,6702.38,2748285.69700,0
1631162700000,411.400,413.180,411.120,412.010,15425.11,1631163599999,6356807.20070,10960,7164.29,2952423.97640,0
1631163600000,412.010,412.110,409.810,411.830,17088.06,1631164499999,7019341.10810,11206,7830.94,3216708.18620,0
1631164500000,411.820,414.330,411.820,412.940,18144.06,1631165399999,7498598.78981,12048,8403.43,3472780.08631,0
1631165400000,412.930,414.590,412.160,414.000,16399.71,1631166299999,6780789.89080,11332,9152.42,3784257.87190,0
1631166300000,414.000,415.490,413.410,415.320,22308.45,1631167199999,9246043.01960,11895,11453.60,4747283.26530,0
1631167200000,415.310,416.120,414.580,416.100,20671.71,1631168099999,8590510.79780,13015,9922.53,4124184.08160,0
1631168100000,416.100,416.140,412.000,412.190,21030.52,1631168999999,8703942.64980,11884,7144.65,2957819.69120,0
1631169000000,412.180,415.550,412.130,415.000,17540.22,1631169899999,7270344.07210,11474,10736.19,4449750.01450,0
1631169900000,414.940,415.930,414.120,415.080,10890.65,1631170799999,4519270.06290,9522,5206.19,2160327.92320,0
1631170800000,415.080,415.200,411.210,413.620,27617.94,1631171699999,11415055.65630,15869,12974.35,5364851.56040,0
1631171700000,413.620,418.990,413.620,417.080,39833.62,1631172599999,16614693.95330,17866,20194.72,8422167.00620,0
1631172600000,417.040,417.170,414.610,415.700,15882.92,1631173499999,6602002.67980,11600,6933.64,2882367.42490,0
1631173500000,415.690,417.400,414.100,416.770,17939.77,1631174399999,7459310.13100,11513,7784.74,3235278.97870,0
1631174400000,416.760,417.800,415.290,417.510,22233.53,1631175299999,9267171.50480,12988,10945.41,4562660.10760,0
1631175300000,417.510,420.500,416.730,419.160,29434.50,1631176199999,12320467.48732,15974,16674.21,6980079.92822,0
1631176200000,419.140,419.900,418.190,419.380,19533.95,1631177099999,8187796.17850,12161,9007.05,3775294.36160,0
1631177100000,419.380,419.390,416.950,418.240,19777.99,1631177999999,8266652.01720,12616,8228.18,3438874.31420,0
1631178000000,418.240,419.090,417.440,418.920,12285.56,1631178899999,5140946.73990,8638,6106.00,2554916.74130,0
1631178900000,418.930,419.860,417.630,418.410,15682.98,1631179799999,6566590.08810,11157,7428.35,3110756.81360,0
1631179800000,418.400,418.810,416.960,417.600,16548.31,1631180699999,6916155.75820,10370,8157.74,3410605.48370,0
1631180700000,417.600,418.500,415.300,416.040,21960.84,1631181599999,9159590.45120,12917,10941.12,4564616.20850,0
1631181600000,416.040,416.500,413.510,414.850,25509.42,1631182499999,10585813.08840,14827,10566.54,4386902.29560,0
1631182500000,414.840,415.230,412.180,414.410,38558.65,1631183399999,15947029.81470,17459,17435.22,7212953.15360,0
1631183400000,414.380,416.000,412.190,412.620,25728.17,1631184299999,10649146.61290,14532,12121.94,5018429.18340,0
1631184300000,412.640,414.710,411.680,414.070,16027.82,1631185199999,6626068.83140,11741,7506.72,3104447.49450,0
1631185200000,414.070,416.830,413.050,416.370,18363.28,1631186099999,7625774.01170,12748,8518.75,3538523.38510,0
1631186100000,416.390,417.620,415.780,416.480,15540.95,1631186999999,6476566.20920,11683,7990.57,3330071.16500,0
1631187000000,416.490,417.430,416.000,417.250,14204.77,1631187899999,5919872.10580,10426,7545.56,3145227.41370,0
1631187900000,417.240,418.060,415.540,416.080,17754.23,1631188799999,7400032.97130,11249,8581.75,3577918.17660,0
1631188800000,416.050,418.960,415.990,416.620,22426.21,1631189699999,9365217.76340,13731,11258.96,4702141.81410,0
1631189700000,416.630,417.750,411.400,412.220,29049.03,1631190599999,12031709.67700,17097,12763.56,5288018.07140,0
1631190600000,412.230,412.260,404.980,406.370,83421.38,1631191499999,34041266.17628,37240,37608.11,15346009.80080,0
1631191500000,406.430,417.020,406.050,414.180,73346.55,1631192399999,30264133.05091,31798,36644.46,15114748.17881,0
1631192400000,414.170,420.200,413.620,417.510,76733.74,1631193299999,32069943.46852,31469,36507.96,15260320.10262,0
1631193300000,417.500,421.000,417.390,419.080,41208.23,1631194199999,17289597.48414,20348,20015.31,8398959.47914,0
1631194200000,419.070,420.240,415.520,416.590,29768.00,1631195099999,12433497.59110,17783,15010.48,6272024.42860,0
1631195100000,416.570,416.990,414.760,415.550,20715.69,1631195999999,8617477.03950,12435,11202.48,4660770.78000,0
1631196000000,415.640,419.310,415.640,417.830,20868.87,1631196899999,8718550.78682,13789,10694.82,4468222.97912,0
1631196900000,417.830,419.100,416.780,418.300,13359.63,1631197799999,5580524.46620,10484,5625.18,2350451.97450,0
1631197800000,418.310,421.960,417.030,421.720,47135.96,1631198699999,19787001.40840,17600,30857.67,12961331.70590,0
1631198700000,421.750,424.000,419.870,420.190,45277.35,1631199599999,19092106.88644,22785,23733.19,10010761.45984,0
1631199600000,420.180,422.250,417.420,420.230,30679.88,1631200499999,12882693.39922,16522,16054.03,6744316.19320,0
1631200500000,420.230,420.850,418.080,418.570,15781.25,1631201399999,6614654.10340,12026,7832.66,3283462.92140,0
1631201400000,418.570,418.590,417.000,418.590,14826.67,1631202299999,6195393.12420,11987,6127.41,2560552.84640,0
1631202300000,418.580,420.580,418.460,420.080,14195.27,1631203199999,5956356.32660,11444,7512.37,3152256.25830,0
1631203200000,420.090,420.890,418.280,419.100,17597.25,1631204099999,7381355.61240,13018,8105.93,3400369.10250,0
1631204100000,419.070,420.970,418.540,420.550,13911.88,1631204999999,5840882.64670,12381,7004.37,2940840.49810,0
1631205000000,420.560,425.000,420.550,423.800,37346.59,1631205899999,15810731.23484,19086,19921.30,8435076.23894,0
1631205900000,423.830,425.940,422.540,424.770,27900.51,1631206799999,11834987.81870,16957,14578.27,6185658.64700,0
1631206800000,424.690,434.000,424.610,433.100,98328.31,1631207699999,42300108.00741,40222,56413.00,24260287.02161,0
1631207700000,433.050,436.640,432.420,434.360,73159.83,1631208599999,31777873.31210,33199,35690.93,15506070.93150,0
1631208600000,434.360,434.390,431.240,431.920,37369.36,1631209499999,16162293.67728,18832,17691.31,7651718.95320,0
1631209500000,431.920,432.520,427.430,427.800,49059.03,1631210399999,21106163.80317,20485,17419.55,7497759.87390,0
1631210400000,427.910,429.990,425.190,425.980,35660.09,1631211299999,15261718.13396,18781,16516.40,7071772.80920,0
1631211300000,425.980,426.910,421.010,424.830,54809.79,1631212199999,23207622.70134,27600,23453.84,9926493.98780,0
1631212200000,424.830,424.980,422.220,422.230,26270.97,1631213099999,11120748.06230,15504,13541.42,5732339.41600,0
1631213100000,422.230,423.200,419.180,420.700,37385.47,1631213999999,15744329.27264,17772,13535.07,5700329.39100,0
1631214000000,420.720,421.870,417.210,417.840,29232.03,1631214899999,12265206.59092,16492,12657.16,5312409.85970,0
1631214900000,417.840,420.700,417.790,419.390,18415.57,1631215799999,7720783.36320,12273,10005.58,4195357.61300,0
1631215800000,419.400,422.760,419.220,422.160,26639.74,1631216699999,11223482.14140,16023,14912.30,6282906.78340,0
1631216700000,422.160,422.210,419.650,420.070,15446.07,1631217599999,6498117.49010,11592,7121.42,2996223.47460,0
1631217600000,420.060,422.000,419.770,421.730,12756.60,1631218499999,5371026.10670,10745,6913.47,2910548.67240,0
1631218500000,421.730,421.940,416.120,418.970,35930.43,1631219399999,15042568.55350,18816,15887.10,6652566.61080,0
1631219400000,418.890,420.400,417.210,418.970,17231.29,1631220299999,7216962.45590,12566,8676.21,3633484.55190,0
1631220300000,418.960,420.050,417.400,417.660,14075.88,1631221199999,5891817.47440,10682,6534.89,2735948.94890,0
1631221200000,417.710,419.350,417.200,419.250,11172.27,1631222099999,4673048.64340,8662,5124.16,2142905.40860,0
1631222100000,419.220,420.490,418.700,420.460,7313.58,1631222999999,3068334.45360,7472,3748.81,1572799.46480,0
1631223000000,420.460,421.350,420.030,420.270,8356.29,1631223899999,3516000.89470,7834,3789.89,1594571.14810,0
1631223900000,420.280,422.160,419.810,422.070,10255.76,1631224799999,4318110.99010,9496,5036.69,2120887.25440,0
1631224800000,422.060,424.600,421.050,423.140,20635.27,1631225699999,8727801.63434,11556,10018.78,4238128.07164,0
1631225700000,423.130,423.300,420.000,421.230,15843.31,1631226599999,6682605.82660,10804,7297.39,3078658.03730,0
1631226600000,421.230,422.200,419.140,420.230,14026.22,1631227499999,5899795.52770,9745,6348.67,2671133.59980,0
1631227500000,420.230,422.670,420.080,422.530,9094.38,1631228399999,3834682.24540,8916,4442.75,1873056.89480,0
1631228400000,422.490,425.430,422.000,424.530,17872.27,1631229299999,7575113.09820,12072,8949.48,3792855.70230,0
1631229300000,424.530,424.540,422.830,423.390,11941.41,1631230199999,5058269.50070,10215,5404.29,2289211.08060,0
1631230200000,423.460,423.720,420.240,422.240,20749.56,1631231099999,8755523.53500,12600,8157.94,3442384.15790,0
1631231100000,422.230,422.300,419.520,421.410,14125.46,1631231999999,5939995.70890,10282,5978.66,2514863.17990,0
1631232000000,421.410,424.340,419.450,420.340,20971.91,1631232899999,8849677.24760,13970,9124.09,3850786.33360,0
1631232900000,420.330,425.430,420.230,425.130,23378.82,1631233799999,9905196.48590,14029,11718.09,4963834.32360,0
1631233800000,425.130,429.180,424.560,429.030,29853.18,1631234699999,12753672.43743,16773,15302.99,6538244.36323,0
1631234700000,429.030,430.300,427.210,427.510,29572.86,1631235599999,12686953.64530,14418,15392.16,6606214.89710,0
1631235600000,427.520,430.040,427.350,429.250,15656.51,1631236499999,6719572.50350,9634,7370.69,3162720.18350,0
1631236500000,429.260,434.480,429.250,434.030,38946.75,1631237399999,16839356.39238,17734,19101.98,8257681.97118,0
1631237400000,434.000,436.500,432.640,434.980,35579.95,1631238299999,15464024.78270,18950,15304.30,6653698.74300,0
1631238300000,434.990,439.860,434.980,439.670,48801.68,1631239199999,21359570.76572,20362,27165.72,11890998.63392,0
1631239200000,439.670,439.760,434.170,434.170,27727.60,1631240099999,12102184.65640,16478,9812.00,4283148.05380,0
1631240100000,434.160,437.490,433.280,437.110,19979.14,1631240999999,8691448.10150,13585,9780.50,4256915.34450,0
1631241000000,437.120,438.000,435.260,436.380,15307.99,1631241899999,6684199.34990,12123,6998.34,3056688.12830,0
1631241900000,436.380,436.890,433.410,433.410,14704.77,1631242799999,6394007.84680,11259,5886.76,2560212.11540,0
1631242800000,433.500,434.550,431.000,431.510,24330.75,1631243699999,10533595.99008,14382,10502.01,4548257.22060,0
1631243700000,431.520,432.500,430.500,431.880,27161.29,1631244599999,11718811.41870,12330,16402.78,7077048.58570,0
1631244600000,431.870,434.060,431.350,432.730,13981.82,1631245499999,6050084.03350,11120,8529.30,3690825.92390,0
1631245500000,432.730,432.910,431.650,432.510,13522.68,1631246399999,5843266.78460,9899,9140.80,3949622.86700,0
1631246400000,432.510,433.430,430.870,431.770,15313.60,1631247299999,6619205.95170,10837,7469.64,3229310.19510,0
1631247300000,431.770,433.390,431.150,432.870,11229.37,1631248199999,4855964.80210,9388,6326.02,2735659.66650,0
1631248200000,432.900,433.820,430.800,431.250,12586.62,1631249099999,5442233.13660,10476,6282.58,2717361.04820,0
1631249100000,431.270,431.760,428.620,429.150,18819.87,1631249999999,8093604.55940,12956,6951.01,2989187.88070,0
1631250000000,429.150,429.190,425.120,428.220,36020.91,1631250899999,15371617.79643,20066,16711.44,7129685.00850,0
1631250900000,428.280,429.810,426.300,426.530,16044.41,1631251799999,6860489.43840,12441,8082.54,3456376.93560,0
