1641435300000,1.22560,1.23060,1.22080,1.22360,3418216,1641436199999,4191065.27500,7420,1395919,1712326.91990,0
1641436200000,1.22350,1.23560,1.22210,1.23550,3473051,1641437099999,4265536.28420,6455,2101996,2581947.19330,0
1641437100000,1.23540,1.23670,1.22280,1.22450,3193870,1641437999999,3926416.57030,7032,1394415,1714454.19560,0
1641438000000,1.22450,1.22990,1.21510,1.22420,5150242,1641438899999,6293632.96830,11250,2098929,2565371.02490,0
1641438900000,1.22410,1.22620,1.21500,1.21890,3997459,1641439799999,4877489.05130,8741,1516326,1851759.80230,0
1641439800000,1.21890,1.22620,1.21520,1.21850,4058720,1641440699999,4955155.20220,6534,1970781,2406809.46210,0
1641440700000,1.21870,1.22120,1.20260,1.20400,9263090,1641441599999,11213916.69250,19842,3115820,3774317.01790,0
1641441600000,1.20400,1.21770,1.20180,1.21610,6708556,1641442499999,8108676.78670,13918,3693958,4466180.97940,0
1641442500000,1.21610,1.22090,1.20460,1.20480,4448235,1641443399999,5397920.51910,9444,2111286,2563437.01200,0
1641443400000,1.20480,1.21360,1.19600,1.20690,9114707,1641444299999,10972272.27550,16343,4759385,5733282.85770,0
1641444300000,1.20700,1.22400,1.20050,1.21960,5837020,1641445199999,7085082.51740,11437,2825533,3430142.00300,0
1641445200000,1.21970,1.23000,1.21360,1.22540,7321124,1641446099999,8957656.52980,11982,3924220,4802890.46160,0
1641446100000,1.22530,1.23210,1.22350,1.22810,3888555,1641446999999,4772481.89020,7745,2001399,2456843.20820,0
1641447000000,1.22790,1.22800,1.21360,1.21590,5542660,1641447899999,6764938.66070,9126,2266943,2767061.20890,0
1641447900000,1.21590,1.22380,1.21590,1.21860,4232517,1641448799999,5168269.30670,6071,2121455,2590582.66490,0
1641448800000,1.21890,1.22180,1.21220,1.22150,2294013,1641449699999,2789023.71770,5413,1221295,1484823.91450,0
1641449700000,1.22140,1.22720,1.21860,1.22120,4091181,1641450599999,5004955.63320,6986,1757703,2151380.53510,0
1641450600000,1.22130,1.22350,1.21190,1.21390,2988786,1641451499999,3635619.70640,6366,1573748,1914448.78980,0
1641451500000,1.21400,1.21830,1.20850,1.21760,3306963,1641452399999,4016360.48130,6754,1701172,2066636.38060,0
1641452400000,1.21760,1.22300,1.21090,1.22060,3196317,1641453299999,3895315.32960,6435,1457425,1776060.60050,0
1641453300000,1.22050,1.22430,1.21960,1.22430,2142392,1641454199999,2617624.64750,4864,979695,1197363.19420,0
1641454200000,1.22420,1.22490,1.21530,1.21660,2793426,1641455099999,3405779.11070,5394,1281927,1563049.26120,0
1641455100000,1.21650,1.22450,1.21500,1.22200,2434416,1641455999999,2971913.57030,4705,1213574,1481009.57080,0
1641456000000,1.22210,1.22430,1.21630,1.21820,4299557,1641456899999,5246481.11070,6838,1769257,2159217.52270,0
1641456900000,1.21820,1.22490,1.21150,1.21680,4878727,1641457799999,5942669.39950,8366,2489795,3032570.24820,0
1641457800000,1.21670,1.21790,1.20590,1.20930,4679026,1641458699999,5667872.83500,8651,2390952,2896998.69070,0
1641458700000,1.20940,1.21720,1.20800,1.21690,3889704,1641459599999,4719790.83150,5995,1715813,2081562.44960,0
1641459600000,1.21690,1.21850,1.20450,1.21080,5884839,1641460499999,7131629.76170,7650,2416695,2928568.75210,0
1641460500000,1.21080,1.21650,1.20100,1.20370,4258185,1641461399999,5142139.98010,8065,2022670,2443072.25170,0
1641461400000,1.20340,1.21100,1.19460,1.20600,8663132,1641462299999,10410776.91510,14509,3913706,4706716.42860,0
1641462300000,1.20600,1.20900,1.19200,1.19700,9659533,1641463199999,11579408.51420,15235,4239372,5083934.64230,0
1641463200000,1.19690,1.21050,1.19670,1.20260,7575083,1641464099999,9121484.02090,11428,3874449,4665266.01330,0
1641464100000,1.20270,1.21350,1.20040,1.21310,4259514,1641464999999,5146460.62550,7692,2137834,2583377.29790,0
1641465000000,1.21310,1.21910,1.20740,1.20950,5700672,1641465899999,6914364.35710,8938,2170930,2634839.85070,0
1641465900000,1.20950,1.21760,1.20860,1.21300,4354326,1641466799999,5282830.26320,7343,2580405,3130152.21240,0
1641466800000,1.21300,1.21670,1.20810,1.21330,3336542,1641467699999,4041818.42410,6747,1650922,2000306.21600,0
1641467700000,1.21310,1.21550,1.20030,1.20290,5231984,1641468599999,6313521.94110,8562,1876196,2265955.37950,0
1641468600000,1.20290,1.20680,1.19600,1.19620,5765431,1641469499999,6921825.06560,9628,2597059,3119386.45070,0
1641469500000,1.19630,1.20880,1.19610,1.20360,3643734,1641470399999,4384601.88100,7590,2132337,2565867.99180,0
1641470400000,1.20340,1.20810,1.19730,1.19930,3892499,1641471299999,4677840.24850,7841,1838067,2209606.58200,0
1641471300000,1.19940,1.20500,1.18500,1.18750,10412513,1641472199999,12413688.69160,19202,4100168,4890009.08380,0
1641472200000,1.18770,1.20600,1.18750,1.20100,9501360,1641473099999,11391174.19110,14351,5718705,6858164.31350,0
1641473100000,1.20100,1.21300,1.19980,1.21200,4617676,1641473999999,5577193.47450,9528,2432611,2938620.95090,0
1641474000000,1.21210,1.22320,1.21190,1.21830,8816072,1641474899999,10738906.14080,14399,4111928,5009208.28910,0
1641474900000,1.21830,1.22230,1.21410,1.21870,6145430,1641475799999,7486584.40740,9985,3355223,4088331.28650,0
1641475800000,1.21880,1.21990,1.21330,1.21930,3344053,1641476699999,4069978.67990,5756,2035800,2478041.11950,0
1641476700000,1.21930,1.23620,1.21650,1.23210,10110829,1641477599999,12423357.85610,15369,6308828,7749862.62570,0
1641477600000,1.23210,1.23350,1.22710,1.23140,5314808,1641478499999,6540175.56450,8920,2527741,3110936.53250,0
1641478500000,1.23140,1.23490,1.22490,1.22840,5396259,1641479399999,6632609.50970,9012,2094011,2574699.02650,0
1641479400000,1.22850,1.24770,1.22850,1.24070,15858285,1641480299999,19700352.67100,18407,9321344,11584105.35650,0
1641480300000,1.24080,1.24190,1.22810,1.23000,8058164,1641481199999,9950150.81420,12258,3681392,4547354.73280,0
1641481200000,1.23000,1.23360,1.21920,1.22410,6969362,1641482099999,8540291.42120,11510,3415376,4185716.84190,0
1641482100000,1.22410,1.23170,1.22240,1.22780,3538768,1641482999999,4345279.22380,8170,1750223,2149297.93420,0
1641483000000,1.22780,1.23630,1.22700,1.22940,3680120,1641483899999,4531816.43270,6876,1848251,2276486.01150,0
1641483900000,1.22940,1.23540,1.22760,1.23180,3303251,1641484799999,4066943.82260,6197,1421336,1750157.74540,0
1641484800000,1.23190,1.23800,1.22750,1.23670,3781502,1641485699999,4662908.75570,6906,1949211,2404313.32430,0
1641485700000,1.23660,1.24170,1.23000,1.23040,4127765,1641486599999,5103451.69540,8156,2003297,2477671.28820,0
1641486600000,1.23020,1.23400,1.22470,1.23130,3317543,1641487499999,4075141.79970,6666,1596976,1961107.97740,0
1641487500000,1.23140,1.23760,1.22880,1.23540,2991907,1641488399999,3692019.51130,6382,1299857,1604331.42260,0
1641488400000,1.23540,1.24100,1.23390,1.23470,3057652,1641489299999,3783871.50250,6550,1520995,1882564.93360,0
1641489300000,1.23470,1.24180,1.23200,1.24100,2383753,1641490199999,2950387.93390,5615,1385409,1715317.35170,0
1641490200000,1.24100,1.24370,1.23720,1.24280,2639133,1641491099999,3274859.78870,6019,1331496,1652463.37140,0
1641491100000,1.24300,1.24360,1.23620,1.23840,2544137,1641491999999,3152782.77090,5525,1197273,1484095.53800,0
1641492000000,1.23840,1.24760,1.23680,1.24510,4363506,1641492899999,5420544.09380,7363,2487380,3090234.95220,0
1641492900000,1.24510,1.24970,1.24150,1.24260,5374485,1641493799999,6696290.85320,8225,2391169,2980157.93230,0
1641493800000,1.24250,1.24790,1.23890,1.24750,3113819,1641494699999,3871571.32530,6368,1803014,2241822.86430,0
1641494700000,1.24750,1.25390,1.24410,1.25250,7145185,1641495599999,8936364.17500,11265,3394321,4245771.97490,0
1641495600000,1.25250,1.25300,1.24340,1.24690,4142710,1641496499999,5169846.71530,8192,1803011,2250140.77830,0
1641496500000,1.24690,1.24910,1.24320,1.24350,2182484,1641497399999,2720171.30360,4778,1010254,1259362.49100,0
1641497400000,1.24340,1.24550,1.23850,1.24370,3184009,1641498299999,3955817.09790,6441,1453319,1806082.42300,0
1641498300000,1.24370,1.24930,1.24370,1.24590,2444518,1641499199999,3047269.24400,5205,1234012,1538505.28770,0
1641499200000,1.24600,1.25940,1.24550,1.25110,5563641,1641500099999,6976609.18240,11965,2690459,3373280.51050,0
1641500100000,1.25100,1.27430,1.24630,1.27050,11852264,1641500999999,14960380.09270,23070,6493208,8196640.45400,0
1641501000000,1.27050,1.28270,1.26650,1.28010,12912817,1641501899999,16456218.16110,27911,6464621,8239616.93850,0
1641501900000,1.28020,1.29490,1.27920,1.29340,14193951,1641502799999,18273590.64930,33368,7417495,9551493.81440,0
1641502800000,1.29340,1.29550,1.28060,1.28400,10088485,1641503699999,12983173.68400,18053,4425282,5696557.81890,0
1641503700000,1.28410,1.28540,1.27500,1.28140,7596944,1641504599999,9723889.20600,13065,2993327,3832495.44160,0
1641504600000,1.28130,1.28300,1.27380,1.27400,3521163,1641505499999,4500067.23810,7656,1575587,2014607.46590,0
1641505500000,1.27410,1.27930,1.26900,1.27170,5019234,1641506399999,6395613.07630,8331,2350024,2994922.93980,0
1641506400000,1.27170,1.27410,1.26620,1.26660,4329638,1641507299999,5500954.38820,7617,1971857,2505521.56300,0
1641507300000,1.26660,1.27640,1.26620,1.27400,4094850,1641508199999,5209555.41060,8002,2311218,2940710.10480,0
1641508200000,1.27390,1.28110,1.27240,1.27320,5278287,1641509099999,6740895.18450,7923,2459240,3141335.02410,0
1641509100000,1.27330,1.28530,1.27310,1.28170,2969782,1641509999999,3800542.70690,6467,1474680,1887028.30380,0
1641510000000,1.28170,1.28260,1.27670,1.28180,3145750,1641510899999,4024458.71720,6032,1571345,2010185.92650,0
1641510900000,1.28190,1.28220,1.27270,1.27850,2813857,1641511799999,3593848.39230,6063,1336478,1706963.90290,0
1641511800000,1.27850,1.28240,1.27410,1.28140,1717860,1641512699999,2196452.24850,4170,831680,1063470.55910,0
1641512700000,1.28150,1.28440,1.27270,1.27880,3347995,1641513599999,4277249.65160,6308,1703954,2176486.44450,0
1641513600000,1.27880,1.28430,1.26500,1.26800,6523494,1641514499999,8304145.17460,12091,2455999,3128591.46520,0
1641514500000,1.26810,1.28000,1.26540,1.27500,8116152,1641515399999,10336663.54190,12490,4137284,5269791.65430,0
1641515400000,1.27490,1.28030,1.26300,1.26590,6259052,1641516299999,7951912.28470,12697,2735700,3476867.75570,0
1641516300000,1.26590,1.27290,1.26550,1.26800,2561314,1641517199999,3252964.74500,6956,1295180,1644975.15320,0
1641517200000,1.26810,1.27800,1.26750,1.27150,4364650,1641518099999,5562003.61190,8084,2074063,2642864.12830,0
1641518100000,1.27150,1.27200,1.26000,1.26730,4533817,1641518999999,5735961.47980,9049,2186749,2766406.04800,0
1641519000000,1.26740,1.27450,1.26390,1.26650,3938536,1641519899999,4998763.57580,7881,1710154,2170945.40610,0
1641519900000,1.26660,1.27160,1.26540,1.26650,2086030,1641520799999,2645628.36280,5563,964030,1222932.42940,0
1641520800000,1.26650,1.26830,1.25680,1.25870,3567862,1641521699999,4500015.88560,8160,1492538,1883440.65600,0
1641521700000,1.25880,1.26530,1.25870,1.26290,3212503,1641522599999,4055282.92990,6374,1650426,2083591.05770,0
1641522600000,1.26300,1.26500,1.25650,1.25850,3420346,1641523499999,4308601.00980,6212,1800658,2268661.49000,0
1641523500000,1.25820,1.26280,1.25380,1.25570,2995023,1641524399999,3767134.85380,6298,1070280,1346158.86320,0
1641524400000,1.25570,1.25820,1.24690,1.25260,5130996,1641525299999,6428454.18820,10577,2340853,2933891.32920,0
1641525300000,1.25270,1.25430,1.22320,1.22990,17240809,1641526199999,21327180.67450,31510,7292248,9019081.94460,0
1641526200000,1.22980,1.23130,1.20160,1.21530,22570616,1641527099999,27440180.35540,47537,10831439,13173392.50760,0
1641527100000,1.21520,1.22300,1.20140,1.20640,11804652,1641527999999,14307398.16590,21324,5388824,6538422.76160,0
1641528000000,1.20640,1.21810,1.20250,1.21000,10223178,1641528899999,12376332.91370,16780,5977736,7240463.13230,0
1641528900000,1.21000,1.21220,1.19510,1.21150,16632535,1641529799999,20019912.76640,25914,7959297,9581827.12870,0
1641529800000,1.21150,1.22430,1.19350,1.21790,16531087,1641530699999,19988803.82830,27406,8952349,10833992.93140,0
1641530700000,1.21790,1.23930,1.21680,1.23130,12561270,1641531599999,15473337.18270,24031,5844082,7197290.39590,0
1641531600000,1.23140,1.23500,1.21230,1.22200,8874765,1641532499999,10853454.67970,18721,3883636,4750491.18760,0
1641532500000,1.22200,1.22940,1.21190,1.21580,8927096,1641533399999,10912694.61050,16034,3514119,4298116.26500,0
1641533400000,1.21580,1.22060,1.21030,1.21300,7193544,1641534299999,8742495.98080,14171,3193333,3881180.25280,0
1641534300000,1.21290,1.22270,1.20680,1.21920,8380542,1641535199999,10166197.99130,13508,4631851,5620686.56430,0
1641535200000,1.21920,1.22000,1.20860,1.21110,4476434,1641536099999,5434469.36610,9324,2109497,2561814.94680,0
1641536100000,1.21130,1.21530,1.20650,1.20950,3688616,1641536999999,4465208.63780,7429,1981993,2400107.75190,0
1641537000000,1.20950,1.21480,1.20260,1.20400,8065920,1641537899999,9731556.66560,11501,4049276,4886491.24690,0
1641537900000,1.20410,1.20480,1.19730,1.20070,7809290,1641538799999,9378082.61910,12374,3177572,3816279.68560,0
1641538800000,1.20070,1.20150,1.18900,1.18990,8792612,1641539699999,10497176.42200,16917,3527311,4212064.22710,0
1641539700000,1.18990,1.20760,1.18880,1.20760,7167992,1641540599999,8594594.09230,12274,3834988,4599536.11650,0
1641540600000,1.20760,1.20960,1.19880,1.20110,5744494,1641541499999,6914651.98850,9973,2235616,2692405.45550,0
1641541500000,1.20130,1.21220,1.20000,1.20780,5475958,1641542399999,6612140.57950,9816,2769616,3345399.42970,0
1641542400000,1.20790,1.21480,1.20280,1.21260,5897710,1641543299999,7132442.47990,10333,3229557,3907106.29330,0
1641543300000,1.21260,1.24550,1.20910,1.23630,19087013,1641544199999,23455389.94480,26285,11209271,13769436.57900,0
1641544200000,1.23630,1.24640,1.22370,1.22750,10532142,1641545099999,12996749.79030,23534,4626155,5710587.54140,0
1641545100000,1.22740,1.23500,1.22370,1.22890,4308268,1641545999999,5297196.05230,11629,2106397,2589508.28650,0
1641546000000,1.22890,1.23530,1.22610,1.23430,3983919,1641546899999,4904633.76040,8519,1904592,2344865.75010,0
1641546900000,1.23430,1.23810,1.22980,1.23560,3273016,1641547799999,4039787.94040,7792,1541814,1903364.69540,0
1641547800000,1.23550,1.23850,1.23080,1.23110,3216462,1641548699999,3972342.53690,7979,1473820,1820651.14300,0
1641548700000,1.23110,1.23540,1.22960,1.23390,2633674,1641549599999,3245776.09390,6934,1281062,1579151.39270,0
1641549600000,1.23380,1.23720,1.23070,1.23320,1939956,1641550499999,2394543.06750,6369,993772,1226814.18720,0
1641550500000,1.23320,1.23390,1.22790,1.22810,2252516,1641551399999,2772000.36900,6321,886438,1090955.03030,0
1641551400000,1.22800,1.23160,1.22240,1.22590,3646575,1641552299999,4474194.03350,8270,1333593,1636640.41280,0
1641552300000,1.22600,1.22950,1.22110,1.22160,2973970,1641553199999,3641475.71550,7590,1213374,1486163.22650,0
1641553200000,1.22160,1.22900,1.22030,1.22710,3041780,1641554099999,3727255.75850,6694,1587521,1945751.49370,0
1641554100000,1.22700,1.23200,1.22490,1.22750,3439544,1641554999999,4224934.05210,6122,1321879,1624480.39120,0
1641555000000,1.22750,1.23820,1.22320,1.23770,4601172,1641555899999,5661660.47260,8113,2700294,3325213.34510,0
1641555900000,1.23760,1.24080,1.22920,1.23170,4295873,1641556799999,5304059.51970,9857,2076346,2564025.57940,0
1641556800000,1.23180,1.24640,1.23180,1.24560,5622477,1641557699999,6962310.08990,10176,3229073,3999831.28740,0
1641557700000,1.24560,1.24940,1.24300,1.24640,5377546,1641558599999,6698160.86870,12337,2655407,3307973.39680,0
1641558600000,1.24640,1.24810,1.23750,1.23990,4922722,1641559499999,6113873.20490,9717,1988372,2470040.51370,0
1641559500000,1.23960,1.24110,1.23400,1.23600,2894506,1641560399999,3581113.66670,6448,1153215,1427263.15400,0
1641560400000,1.23600,1.23990,1.23000,1.23140,3709115,1641561299999,4579122.08060,8692,1588561,1961640.03690,0
1641561300000,1.23110,1.23540,1.22920,1.23350,2542952,1641562199999,3135056.43730,7145,1234347,1521954.22270,0
1641562200000,1.23350,1.24730,1.19350,1.20840,30128801,1641563099999,36684556.13370,48976,12272814,14949839.84110,0
1641563100000,1.20860,1.21870,1.20470,1.20960,10470089,1641563999999,12681184.80990,20074,4978496,6031866.54530,0
1641564000000,1.20970,1.21990,1.20760,1.21920,6622099,1641564899999,8042628.31880,11888,3515442,4270761.00210,0
1641564900000,1.21930,1.22600,1.21710,1.22470,6625810,1641565799999,8094138.28470,12270,3294658,4025198.41520,0
1641565800000,1.22450,1.22930,1.21360,1.22780,7735887,1641566699999,9436819.29800,13563,3823577,4667118.95350,0
1641566700000,1.22790,1.23120,1.22510,1.22720,4671954,1641567599999,5738580.20760,9909,2010959,2470479.30570,0
1641567600000,1.22720,1.22800,1.21500,1.21610,4703675,1641568499999,5737698.70340,9694,2132512,2600759.74490,0
1641568500000,1.21620,1.22550,1.21240,1.22050,4972902,1641569399999,6069675.32850,8829,2687307,3280731.88750,0
1641569400000,1.22040,1.22450,1.20490,1.20730,8060332,1641570299999,9770445.26140,12788,2883952,3500048.93290,0
1641570300000,1.20730,1.21330,1.18820,1.20860,21838969,1641571199999,26252738.06500,33506,10484150,12610458.98010,0
1641571200000,1.20830,1.21800,1.20140,1.20430,8712797,1641572099999,10541975.93520,16228,4085548,4944364.75540,0
1641572100000,1.20430,1.22850,1.19480,1.22560,18613984,1641572999999,22558495.11450,26023,10044849,12179822.55530,0
1641573000000,1.22580,1.23400,1.22170,1.23010,8830406,1641573899999,10851041.96900,16417,3768415,4630317.50600,0
1641573900000,1.23000,1.23950,1.22330,1.23570,8104599,1641574799999,9982860.10120,13701,4168003,5138583.61660,0
1641574800000,1.23570,1.24000,1.23010,1.23480,5051734,1641575699999,6233603.54190,9895,2124803,2622853.44100,0
1641575700000,1.23480,1.23940,1.22550,1.23050,5088299,1641576599999,6264157.25530,9481,2039323,2511196.45300,0
1641576600000,1.23040,1.23040,1.22240,1.22620,2660641,1641577499999,3261475.19690,6541,1242025,1522458.29640,0
1641577500000,1.22620,1.23190,1.22530,1.23110,1668645,1641578399999,2051491.49370,4660,786093,966452.22310,0
1641578400000,1.23110,1.23320,1.22270,1.22280,2249332,1641579299999,2760113.45680,6013,1064985,1307201.72140,0
1641579300000,1.22270,1.22600,1.21140,1.21270,3851117,1641580199999,4688028.51940,7994,1574128,1915647.37460,0
1641580200000,1.21270,1.22050,1.21210,1.21540,3177885,1641581099999,3866661.90420,6610,1752612,2132572.97630,0
1641581100000,1.21530,1.21860,1.21120,1.21800,2574995,1641581999999,3128751.60120,5986,1446540,1757922.29440,0
1641582000000,1.21810,1.22200,1.20890,1.21260,4727110,1641582899999,5743576.04170,8448,2240248,2724075.37080,0
1641582900000,1.21290,1.22070,1.21210,1.22060,2452169,1641583799999,2982566.99600,5533,1313543,1597342.85130,0
1641583800000,1.22060,1.22560,1.21930,1.22460,2286130,1641584699999,2796130.41000,5675,1146954,1402839.52250,0
1641584700000,1.22440,1.22750,1.22060,1.22440,2118868,1641585599999,2593924.99410,5276,1006967,1232841.53830,0
1641585600000,1.22440,1.23080,1.21960,1.22030,4099612,1641586499999,5025453.80900,7083,1630929,1999674.03590,0
1641586500000,1.22030,1.22180,1.21630,1.21920,2295705,1641587399999,2797721.20220,4963,1214422,1479985.82940,0
1641587400000,1.21940,1.22490,1.21800,1.21980,2373077,1641588299999,2898661.87520,5379,1182397,1444395.36850,0
1641588300000,1.21970,1.22870,1.21810,1.22540,2416584,1641589199999,2959796.64830,6013,1082410,1325456.86980,0
1641589200000,1.22550,1.22850,1.22200,1.22310,2337641,1641590099999,2864196.64130,5449,1097006,1343972.41400,0
1641590100000,1.22310,1.22760,1.22140,1.22220,2081480,1641590999999,2548178.11770,4760,1114083,1364069.01640,0
1641591000000,1.22220,1.22690,1.22210,1.22480,1750756,1641591899999,2144265.41590,3879,927873,1136445.51150,0
1641591900000,1.22480,1.22660,1.22250,1.22360,1680459,1641592799999,2057550.34400,3371,757276,927318.54930,0
1641592800000,1.22350,1.22420,1.21390,1.21460,3308885,1641593699999,4030615.20630,5981,1252174,1524981.44220,0
1641593700000,1.21460,1.21880,1.21230,1.21650,2408373,1641594599999,2929052.18940,4972,1442282,1754748.62840,0
1641594600000,1.21660,1.21820,1.21100,1.21120,1923228,1641595499999,2337179.01650,4114,615492,748144.69230,0
1641595500000,1.21120,1.21330,1.20540,1.20980,3281382,1641596399999,3968405.29420,6845,1496162,1809238.72990,0
1641596400000,1.20980,1.21280,1.20500,1.20500,3136984,1641597299999,3791979.97400,5952,1335282,1613886.55780,0
1641597300000,1.20510,1.20860,1.20110,1.20560,3612995,1641598199999,4351758.30010,7481,1749116,2107261.34020,0
1641598200000,1.20580,1.21370,1.20570,1.21210,2250633,1641599099999,2723153.34650,5109,1184381,1433056.49390,0
1641599100000,1.21220,1.21290,1.20570,1.20900,2166682,1641599999999,2620002.14450,5053,914477,1105785.01520,0
1641600000000,1.20910,1.21480,1.20620,1.21440,3397440,1641600899999,4116001.73670,7158,1658706,2009528.89580,0
1641600900000,1.21440,1.22030,1.21360,1.21870,2824005,1641601799999,3439371.49290,6923,1424345,1734840.71700,0
1641601800000,1.21870,1.22050,1.21270,1.21930,2400093,1641602699999,2920766.05530,5229,1234393,1501968.97160,0
1641602700000,1.21930,1.22830,1.21860,1.22580,3487861,1641603599999,4268236.08830,7624,1889422,2312043.57710,0
1641603600000,1.22540,1.23380,1.22150,1.23230,5347422,1641604499999,6567316.97560,9039,2359151,2898278.63970,0
1641604500000,1.23240,1.23250,1.22500,1.22780,2331159,1641605399999,2864191.28480,5903,1027586,1262831.63570,0
1641605400000,1.22780,1.22990,1.22480,1.22680,1538388,1641606299999,1887689.37580,3885,803507,985945.60690,0
1641606300000,1.22670,1.22870,1.21790,1.22100,3262013,1641607199999,3985345.78990,5621,1292531,1579043.21760,0
1641607200000,1.22100,1.22300,1.21600,1.21950,1853244,1641608099999,2258886.18020,5050,932663,1137066.99430,0
1641608100000,1.21940,1.22180,1.21730,1.21920,1394798,1641608999999,1701351.92810,3470,742037,905342.30870,0
1641609000000,1.21930,1.21940,1.21250,1.21370,1875673,1641609899999,2279019.50850,4541,757119,920003.00500,0
1641609900000,1.21380,1.22180,1.21380,1.22140,1740766,1641610799999,2122172.50450,3797,1025695,1250437.67250,0
1641610800000,1.22140,1.22240,1.21770,1.21800,1330686,1641611699999,1623648.72440,3273,611343,746088.23590,0
1641611700000,1.21800,1.21950,1.21100,1.21550,2419339,1641612599999,2937130.65000,5187,1171219,1421807.10750,0
1641612600000,1.21550,1.22520,1.21180,1.22110,2363321,1641613499999,2881009.37000,5354,1305859,1591790.78710,0
1641613500000,1.22120,1.22630,1.21530,1.22260,2449129,1641614399999,2992137.00610,5745,1278427,1562121.60270,0
1641614400000,1.22280,1.22820,1.22190,1.22270,1961053,1641615299999,2401494.60810,4803,830473,1017172.13500,0
1641615300000,1.22260,1.22600,1.22160,1.22210,1870566,1641616199999,2288809.51760,3605,910421,1114172.39050,0
1641616200000,1.22210,1.23270,1.21660,1.22900,4469173,1641617099999,5479321.46920,7996,2376630,2914792.51490,0
1641617100000,1.22910,1.23160,1.22610,1.22700,1816620,1641617999999,2233166.63090,4119,910469,1119454.95340,0
1641618000000,1.22690,1.23000,1.22410,1.22850,1477842,1641618899999,1813026.65280,3895,662227,812506.87850,0
1641618900000,1.22860,1.23160,1.22610,1.23050,2687679,1641619799999,3305742.33080,3785,1264675,1555505.03640,0
1641619800000,1.23060,1.23100,1.22360,1.22770,2775577,1641620699999,3404463.74840,3813,969537,1189006.97920,0
1641620700000,1.22770,1.23140,1.22520,1.23060,1637175,1641621599999,2012255.13080,3851,794783,977119.88010,0
1641621600000,1.23060,1.23240,1.22590,1.22700,3646276,1641622499999,4483444.59040,5006,1668180,2051398.98770,0
1641622500000,1.22700,1.23090,1.22340,1.22480,2484353,1641623399999,3046487.69490,4010,997702,1223558.23630,0
1641623400000,1.22460,1.22590,1.22040,1.22530,1965434,1641624299999,2404118.57460,4086,858984,1051164.57600,0
1641624300000,1.22530,1.23020,1.22200,1.23000,1718666,1641625199999,2108775.78570,3884,804436,987080.68310,0
1641625200000,1.22990,1.24200,1.22850,1.23290,5172899,1641626099999,6389845.20930,10558,2890238,3569710.40240,0
1641626100000,1.23290,1.23910,1.23280,1.23540,3090934,1641626999999,3821179.47100,5534,1637689,2024186.54800,0
1641627000000,1.23530,1.24050,1.23360,1.23460,3419224,1641627899999,4231279.29820,6032,1995012,2469239.01510,0
1641627900000,1.23450,1.23860,1.23400,1.23650,3389786,1641628799999,4189179.36570,5313,1779645,2199330.23020,0
1641628800000,1.23640,1.24460,1.23630,1.24160,4853686,1641629699999,6022330.82070,8440,2485148,3083812.82870,0
1641629700000,1.24150,1.24210,1.23700,1.23780,2753232,1641630599999,3413477.33730,5302,1102219,1366675.07090,0
1641630600000,1.23770,1.24090,1.23630,1.23840,2754604,1641631499999,3410921.73750,4965,1316167,1630025.10020,0
1641631500000,1.23840,1.24240,1.23750,1.23850,2341693,1641632399999,2904423.12730,4389,1024871,1271343.36800,0
1641632400000,1.23850,1.24420,1.23840,1.24420,2024522,1641633299999,2513614.10340,4126,1300342,1614747.17410,0
1641633300000,1.24420,1.24450,1.23870,1.24030,2616265,1641634199999,3248754.16970,4580,1163697,1445359.04750,0
1641634200000,1.24020,1.24830,1.23650,1.24500,4743000,1641635099999,5893413.24060,7472,2793839,3473866.41300,0
1641635100000,1.24510,1.25370,1.24400,1.25150,6485324,1641635999999,8101688.67510,11617,3170264,3960109.43710,0
1641636000000,1.25150,1.25240,1.24430,1.24810,3285882,1641636899999,4098007.12130,5839,1457136,1817547.85920,0
1641636900000,1.24810,1.24850,1.24230,1.24560,2161857,1641637799999,2689861.15450,4282,744235,926069.26190,0
1641637800000,1.24540,1.24650,1.23870,1.24100,2730413,1641638699999,3393782.20320,5214,1242176,1544026.40130,0
1641638700000,1.24100,1.24130,1.23250,1.23960,4819895,1641639599999,5962445.61390,8242,2358774,2918561.22030,0
1641639600000,1.23960,1.24020,1.23470,1.23790,4467652,1641640499999,5529966.31190,6590,2156209,2669249.79800,0
1641640500000,1.23820,1.24190,1.23570,1.23860,2772473,1641641399999,3435293.92370,4831,1525816,1890416.45110,0
1641641400000,1.23850,1.24050,1.23290,1.23660,4083838,1641642299999,5046347.97400,5565,1920932,2374029.63070,0
1641642300000,1.23650,1.23820,1.23400,1.23670,1546108,1641643199999,1912228.07570,3131,810481,1002517.16730,0
1641643200000,1.23660,1.24490,1.23450,1.24200,4510167,1641644099999,5594324.14370,6196,2387189,2960516.77990,0
1641644100000,1.24210,1.24240,1.23400,1.23860,3298952,1641644999999,4080517.22490,4965,1138533,1408522.82160,0
1641645000000,1.23840,1.23880,1.22850,1.23020,3971398,1641645899999,4896426.53530,6225,1478006,1822804.00300,0
1641645900000,1.23020,1.23470,1.23010,1.23270,1839763,1641646799999,2268321.16110,3819,906019,1117153.04110,0
1641646800000,1.23270,1.23740,1.22950,1.23450,2039054,1641647699999,2517026.54750,4467,896675,1106751.26750,0
1641647700000,1.23450,1.23560,1.22820,1.23500,4200993,1641648599999,5172088.59900,6631,2104010,2590802.09520,0
