1609468800000,131.46,133.36,131.34,132.48,66738.619,1609469099999,8827704.50155,8743,43313.428,5729546.75836,0
1609469100000,132.47,134.20,132.46,133.98,54095.018,1609469399999,7215153.30451,7145,31191.315,4161076.89304,0
1609469400000,133.98,134.23,133.00,133.11,27144.637,1609469699999,3625395.75798,3991,11308.379,1510862.22292,0
1609469700000,133.07,133.73,132.62,133.57,23471.642,1609469999999,3126342.41164,3796,13098.190,1745118.54094,0
1609470000000,133.61,133.70,132.74,132.80,12446.246,1609470299999,1657541.61348,2425,5054.853,673185.28348,0
1609470300000,132.83,133.52,132.83,133.15,12217.421,1609470599999,1626426.10620,2415,5856.985,779741.06663,0
1609470600000,133.18,133.18,132.17,132.43,18178.215,1609470899999,2409286.80012,2879,7009.765,929315.47319,0
1609470900000,132.42,132.85,132.30,132.35,10312.941,1609471199999,1366711.01364,2102,5402.038,716073.47912,0
1609471200000,132.35,132.55,131.56,131.80,18722.568,1609471499999,2470709.97138,3097,7927.768,1046373.40992,0
1609471500000,131.81,132.26,131.80,132.11,10195.318,1609471799999,1346335.77190,2054,5506.485,727097.09767,0
1609471800000,132.13,132.46,131.98,132.14,12963.326,1609472099999,1713714.96828,1964,7388.458,976817.09968,0
1609472100000,132.15,132.48,131.71,131.75,9183.106,1609472399999,1213128.11381,1599,4110.292,543348.17875,0
1609472400000,131.75,132.19,131.43,131.81,12205.700,1609472699999,1608578.60295,1883,3211.710,423414.92162,0
1609472700000,131.82,132.43,131.82,132.05,9899.261,1609472999999,1307740.09422,1475,6566.759,867497.69454,0
1609473000000,132.04,132.40,131.95,132.24,6000.638,1609473299999,793387.23233,1178,3598.703,475794.81524,0
1609473300000,132.24,132.36,131.88,131.95,6175.306,1609473599999,816030.35106,1071,1826.277,241377.43773,0
1609473600000,131.93,132.65,131.64,131.65,16736.820,1609473899999,2212602.45267,3627,8866.143,1172917.35235,0
1609473900000,131.65,132.16,131.40,131.90,14094.749,1609474199999,1857814.61853,3403,5240.559,690807.00927,0
1609474200000,131.91,132.16,131.73,132.00,7205.941,1609474499999,950710.12732,1729,3428.673,452397.03772,0
1609474500000,131.98,132.50,131.92,132.06,8684.932,1609474799999,1148705.92337,2222,4911.225,649675.56714,0
1609474800000,132.07,132.27,131.73,131.87,5934.927,1609475099999,783500.60372,2014,2818.195,372137.13372,0
1609475100000,131.87,132.03,131.73,131.83,5800.257,1609475399999,764811.84400,1333,2426.908,320073.39763,0
1609475400000,131.83,132.22,131.78,131.79,13574.702,1609475699999,1792261.95919,1941,6895.042,910331.15542,0
1609475700000,131.79,132.08,130.78,130.93,28430.489,1609475999999,3729931.41280,5676,12872.662,1689055.14695,0
1609476000000,130.93,131.19,130.03,130.71,40899.406,1609476299999,5336487.77996,11183,16018.775,2091028.99370,0
1609476300000,130.71,131.33,130.70,131.20,8357.737,1609476599999,1095883.82558,2137,4699.792,616230.99272,0
1609476600000,131.19,131.31,131.06,131.19,6086.842,1609476899999,798506.76082,1068,2088.940,274087.46055,0
1609476900000,131.17,131.29,130.63,131.12,12787.980,1609477199999,1674342.08082,1474,4447.750,582625.24970,0
1609477200000,131.12,131.40,130.95,131.20,10575.396,1609477499999,1387074.60402,1524,5731.085,751639.97594,0
1609477500000,131.20,131.25,130.60,130.66,9940.341,1609477799999,1301459.03306,2494,4120.024,539553.74439,0
1609477800000,130.65,130.87,130.43,130.82,8294.216,1609478099999,1083942.82476,2451,3187.750,416738.74812,0
1609478100000,130.81,131.22,130.76,131.03,8131.809,1609478399999,1065787.79407,2117,5234.521,686128.63858,0
1609478400000,131.03,131.03,130.60,130.83,9615.485,1609478699999,1258067.34611,2044,2954.893,386644.38198,0
1609478700000,130.84,131.05,130.54,130.78,11646.062,1609478999999,1522953.21656,2052,5439.912,711353.36447,0
1609479000000,130.78,131.14,130.57,130.76,6717.229,1609479299999,879068.39891,1711,2359.836,308909.06019,0
1609479300000,130.76,130.83,130.42,130.74,6079.286,1609479599999,794133.82633,1532,2882.259,376528.96378,0
1609479600000,130.75,131.05,130.60,130.93,9793.694,1609479899999,1281334.79648,1450,6740.942,881942.24412,0
1609479900000,130.93,131.35,130.90,131.27,9758.605,1609480199999,1279693.71621,1477,6435.519,843962.75206,0
1609480200000,131.28,131.34,130.84,130.97,6089.214,1609480499999,798359.66438,1168,2519.586,330351.40361,0
1609480500000,130.96,131.23,130.96,131.14,3023.101,1609480799999,396505.97399,839,2159.522,283257.56002,0
1609480800000,131.14,132.32,131.11,132.32,24323.683,1609481099999,3204094.19327,3714,14742.051,1942419.27024,0
1609481100000,132.30,132.31,131.72,131.75,15367.135,1609481399999,2028620.52481,2442,5877.796,776071.73563,0
1609481400000,131.75,131.97,131.40,131.62,7903.690,1609481699999,1040158.53984,2127,2791.556,367498.53733,0
1609481700000,131.61,131.74,130.71,130.79,12357.053,1609481999999,1619895.14949,2309,3840.584,503522.16199,0
1609482000000,130.82,130.99,130.42,130.66,13569.816,1609482299999,1773561.34035,2095,4465.571,583821.95338,0
1609482300000,130.69,130.80,130.11,130.24,20313.710,1609482599999,2649622.92332,3251,8452.077,1102463.64931,0
1609482600000,130.25,130.54,129.31,129.99,38385.243,1609482899999,4982445.19861,4919,14072.963,1827109.28861,0
1609482900000,130.00,130.35,129.61,129.98,11681.863,1609483199999,1518733.46377,3887,4240.114,551510.52420,0
1609483200000,129.96,130.28,129.55,130.28,15431.254,1609483499999,2004966.50225,2383,8616.535,1119711.66437,0
1609483500000,130.28,130.28,129.85,130.05,4688.594,1609483799999,609690.23300,1499,2155.612,280333.68168,0
1609483800000,130.05,130.40,129.90,130.01,11479.152,1609484099999,1494619.53579,1676,5732.717,746424.90412,0
1609484100000,130.01,130.38,129.74,130.36,7753.131,1609484399999,1007857.47853,1704,3521.488,457837.17853,0
1609484400000,130.33,130.50,130.13,130.40,6882.488,1609484699999,896882.93593,1674,2402.724,313250.71600,0
1609484700000,130.41,130.42,129.33,129.41,14478.831,1609484999999,1878750.36141,3221,5001.603,648790.84838,0
1609485000000,129.44,129.51,128.11,128.82,54245.822,1609485299999,6982949.65795,6957,21518.935,2771157.48278,0
1609485300000,128.81,129.90,128.80,129.64,17712.963,1609485599999,2290871.55316,4068,11294.256,1460753.51158,0
1609485600000,129.63,129.70,129.01,129.47,13636.676,1609485899999,1763698.65769,2585,6454.247,834839.48879,0
1609485900000,129.44,129.71,129.00,129.06,12852.380,1609486199999,1661553.13053,2381,6816.217,881513.70694,0
1609486200000,129.06,129.43,129.00,129.35,10265.843,1609486499999,1325989.34099,2231,6607.769,853579.48701,0
1609486500000,129.35,129.60,129.22,129.53,6297.419,1609486799999,815176.72124,1810,3701.823,479225.95104,0
1609486800000,129.51,130.00,129.46,129.85,12048.100,1609487099999,1563803.13030,2448,8110.975,1052804.91554,0
1609487100000,129.85,129.86,129.41,129.41,8497.648,1609487399999,1101544.21502,1347,2154.093,279324.66805,0
1609487400000,129.41,129.72,129.32,129.39,5472.463,1609487699999,708767.26651,1030,3532.210,457433.56037,0
1609487700000,129.39,129.64,129.33,129.62,3592.889,1609487999999,465240.13916,896,1914.223,247884.23760,0
1609488000000,129.63,130.22,129.60,130.06,15747.563,1609488299999,2046624.96551,2392,8379.764,1088810.86187,0
1609488300000,130.06,130.09,129.01,129.29,16357.724,1609488599999,2118140.64320,3091,6054.226,783729.19577,0
1609488600000,129.31,129.60,128.17,128.30,33721.575,1609488899999,4338914.34978,5370,12678.101,1631619.45769,0
1609488900000,128.30,128.74,127.89,127.91,37082.342,1609489199999,4759289.56675,6555,14621.428,1877769.53785,0
1609489200000,127.90,128.28,125.00,126.88,150063.416,1609489499999,18951475.25770,26535,65214.019,8236114.10396,0
1609489500000,126.88,127.27,126.37,126.71,28280.359,1609489799999,3587535.72068,9938,14056.538,1783465.47286,0
1609489800000,126.71,127.82,126.69,127.50,13346.386,1609490099999,1698686.77256,4151,7394.405,941145.18654,0
1609490100000,127.50,127.57,126.44,126.96,20815.158,1609490399999,2642751.25971,4027,9536.091,1210454.86839,0
1609490400000,126.99,127.08,125.70,125.77,30139.646,1609490699999,3807585.35971,5475,12684.308,1603749.80061,0
1609490700000,125.77,126.21,125.03,126.10,37035.257,1609490999999,4648265.91706,7413,18199.728,2283884.81022,0
1609491000000,126.09,126.15,125.62,125.92,14571.114,1609491299999,1834747.65812,2191,6218.046,782875.73358,0
1609491300000,125.92,126.73,125.92,126.20,19595.784,1609491599999,2476596.24036,7869,9735.737,1230710.94422,0
1609491600000,126.20,126.86,126.01,126.67,17663.846,1609491899999,2234933.84347,3293,8533.378,1079768.44581,0
1609491900000,126.66,126.76,126.40,126.41,10425.660,1609492199999,1319948.34157,2679,4789.358,606412.58187,0
1609492200000,126.41,127.58,126.19,127.29,19022.571,1609492499999,2417618.93697,4070,12259.604,1558906.55275,0
1609492500000,127.29,127.54,126.85,127.12,16203.037,1609492799999,2061750.95654,2930,8668.979,1103149.71186,0
1609492800000,127.11,127.52,127.08,127.49,10433.300,1609493099999,1328286.83439,2246,7230.589,920605.84620,0
1609493100000,127.49,127.98,127.42,127.47,19154.095,1609493399999,2446698.70105,3352,11487.237,1467482.09081,0
1609493400000,127.46,127.93,127.30,127.66,12328.002,1609493699999,1573136.93667,2784,5036.651,642648.82704,0
1609493700000,127.66,127.89,127.50,127.66,9986.307,1609493999999,1275167.73695,1748,5029.071,642221.46345,0
1609494000000,127.66,127.66,127.09,127.23,8990.415,1609494299999,1144757.78909,1853,3849.185,490177.04525,0
1609494300000,127.27,127.98,127.26,127.78,10608.033,1609494599999,1354520.87347,1674,6759.772,863150.47450,0
1609494600000,127.78,127.88,127.42,127.54,5425.460,1609494899999,692816.27103,1113,1953.062,249479.58975,0
1609494900000,127.54,127.73,127.45,127.47,4089.211,1609495199999,521700.72619,1002,2046.222,261100.35487,0
1609495200000,127.46,128.49,127.08,128.41,13348.467,1609495499999,1707869.12694,2761,8660.257,1108499.49884,0
1609495500000,128.45,128.49,127.72,128.24,12547.520,1609495799999,1606015.15292,3185,5395.218,690571.16718,0
1609495800000,128.26,128.70,128.22,128.30,9436.794,1609496099999,1212516.39399,3168,5036.987,647301.99901,0
1609496100000,128.30,128.48,127.87,128.16,6654.788,1609496399999,853019.60719,2551,2883.493,369709.70547,0
1609496400000,128.20,128.24,127.59,127.75,6640.651,1609496699999,849163.43803,2266,2859.990,365752.06601,0
1609496700000,127.75,128.11,127.71,127.85,5211.414,1609496999999,666547.99916,1855,2980.558,381210.85157,0
1609497000000,127.85,127.99,127.41,127.73,5889.467,1609497299999,751995.80871,2129,2222.353,283702.88862,0
1609497300000,127.72,127.87,127.45,127.65,6708.137,1609497599999,856251.70714,1538,2686.123,342840.19384,0
1609497600000,127.65,127.88,127.55,127.59,3306.321,1609497899999,422315.25245,1239,1684.077,215136.05656,0
1609497900000,127.60,127.86,127.50,127.86,9021.903,1609498199999,1150938.53770,1443,3433.653,438221.24909,0
1609498200000,127.87,128.04,127.66,127.83,4440.280,1609498499999,567649.36677,1142,1628.340,208216.96691,0
1609498500000,127.83,127.83,127.51,127.63,4018.207,1609498799999,512863.38683,1089,1774.645,226500.02271,0
1609498800000,127.64,128.06,127.56,127.82,2905.619,1609499099999,371435.04529,1362,1816.253,232208.50942,0
1609499100000,127.82,128.50,127.81,128.28,6360.273,1609499399999,815395.84171,2409,3400.268,435891.17389,0
1609499400000,128.30,128.78,128.29,128.69,9667.917,1609499699999,1243021.18973,2163,6617.207,850758.93822,0
1609499700000,128.69,128.80,128.40,128.69,6196.813,1609499999999,797060.54106,2037,3948.793,507982.99105,0
1609500000000,128.72,129.16,128.64,128.71,11560.833,1609500299999,1490569.15381,3011,5966.838,769476.47082,0
1609500300000,128.74,128.89,128.50,128.60,9323.758,1609500599999,1199482.66720,2282,4482.729,576783.02998,0
1609500600000,128.60,128.88,128.14,128.17,13506.276,1609500899999,1735164.33027,3032,5681.773,730384.86637,0
1609500900000,128.15,128.30,127.77,128.04,9713.647,1609501199999,1243658.89024,2041,3941.009,504657.88973,0
1609501200000,128.04,128.10,127.67,127.73,5605.228,1609501499999,716871.99430,1550,1699.650,217536.16340,0
1609501500000,127.75,128.05,127.74,127.78,3306.599,1609501799999,422972.25525,1071,1748.413,223693.08908,0
1609501800000,127.77,128.04,127.64,127.64,5790.066,1609502099999,740071.60619,1221,2760.760,352920.04872,0
1609502100000,127.65,128.00,127.64,127.87,3703.779,1609502399999,473518.24816,975,1934.311,247298.44986,0
1609502400000,127.86,128.14,127.54,127.60,7575.521,1609502699999,968230.50260,2113,2997.428,383244.61578,0
1609502700000,127.60,127.61,127.14,127.22,30734.162,1609502999999,3915655.20868,4060,6883.790,876783.76314,0
1609503000000,127.22,127.80,127.22,127.59,5420.042,1609503299999,691695.53722,2040,3368.218,429940.86220,0
1609503300000,127.59,128.14,127.44,128.08,11643.238,1609503599999,1487463.14677,2364,6239.359,797547.08407,0
1609503600000,128.10,128.97,128.08,128.79,13220.338,1609503899999,1699564.12779,3303,7325.092,941706.60509,0
1609503900000,128.81,129.00,128.61,128.95,16097.647,1609504199999,2074023.89481,2858,7814.941,1007066.50460,0
1609504200000,128.96,130.50,128.96,129.80,63260.901,1609504499999,8211996.51234,9266,34034.629,4416117.65118,0
1609504500000,129.80,130.30,128.75,128.98,34807.739,1609504799999,4513577.27036,5301,16401.915,2127795.95463,0
1609504800000,128.97,129.21,127.60,128.17,49441.286,1609505099999,6343101.91592,6307,23127.121,2967890.64910,0
1609505100000,128.18,128.30,127.64,127.74,18748.521,1609505399999,2399679.01290,2280,8464.346,1083427.97593,0
1609505400000,127.78,127.78,126.20,126.53,60179.606,1609505699999,7634284.71776,8064,21886.934,2775470.38865,0
1609505700000,126.52,127.00,126.45,126.77,22021.347,1609505999999,2791668.35484,2972,12130.465,1537837.99130,0
1609506000000,126.76,127.35,126.66,127.22,13549.627,1609506299999,1721853.52931,2455,8794.127,1117456.73789,0
1609506300000,127.21,127.64,127.16,127.57,5903.813,1609506599999,752243.87329,2139,3934.459,501379.68334,0
1609506600000,127.58,127.83,127.37,127.66,9430.016,1609506899999,1203249.59903,2164,4249.959,542437.93042,0
1609506900000,127.64,127.95,127.12,127.27,10636.653,1609507199999,1356805.71040,2436,3658.089,466938.59193,0
1609507200000,127.33,127.64,127.29,127.52,7823.945,1609507499999,997198.44555,1593,4650.905,592894.57244,0
1609507500000,127.51,127.94,127.45,127.91,3836.832,1609507799999,489819.12266,1414,2413.409,308194.79025,0
1609507800000,127.91,127.93,127.48,127.55,4990.186,1609508099999,637364.66494,1715,2098.235,268124.77452,0
1609508100000,127.56,127.87,127.40,127.75,4010.576,1609508399999,511826.56916,1217,1333.189,170198.85349,0
1609508400000,127.76,127.92,127.67,127.86,3085.123,1609508699999,394328.30092,1019,1101.749,140862.16883,0
1609508700000,127.86,128.10,127.63,128.10,6085.829,1609508999999,778297.66672,1450,3952.783,505640.04295,0
1609509000000,128.09,128.41,128.09,128.21,8596.269,1609509299999,1102578.98819,1776,4478.302,574378.37439,0
1609509300000,128.23,128.27,127.91,128.06,10526.658,1609509599999,1347659.33158,1425,2689.306,344327.33150,0
1609509600000,128.07,128.77,127.53,128.71,17799.843,1609509899999,2279969.92691,3240,8313.830,1065748.09642,0
1609509900000,128.71,128.91,128.11,128.11,10815.106,1609510199999,1389683.76111,2692,4344.943,558637.59045,0
1609510200000,128.13,128.37,127.73,128.12,5376.361,1609510499999,688548.29973,2002,2061.929,264145.95158,0
1609510500000,128.10,128.53,128.00,128.45,3665.059,1609510799999,470115.83619,1486,2260.252,289945.35107,0
1609510800000,128.48,128.73,128.32,128.42,7153.234,1609511099999,919484.41070,1701,2994.114,384897.94763,0
1609511100000,128.43,128.63,128.33,128.39,4373.378,1609511399999,561931.92967,1304,2805.205,360468.69544,0
1609511400000,128.38,128.49,127.63,127.77,11519.673,1609511699999,1474867.29655,2469,4542.554,581780.52197,0
1609511700000,127.79,128.28,127.77,128.02,4387.741,1609511999999,561806.90849,1319,2295.326,293861.59570,0
1609512000000,128.03,128.17,127.55,127.63,7131.988,1609512299999,912083.90188,1526,1910.376,244440.27503,0
1609512300000,127.63,127.78,127.10,127.72,8968.815,1609512599999,1143254.64322,2265,3830.821,488559.47864,0
1609512600000,127.71,127.74,127.07,127.45,7992.876,1609512899999,1018332.02545,1517,4198.234,534752.78893,0
1609512900000,127.46,127.56,127.20,127.35,3622.443,1609513199999,461338.29760,1107,1652.708,210513.37471,0
1609513200000,127.34,127.42,126.72,127.05,16611.849,1609513499999,2109663.69798,2628,6669.865,847179.44239,0
1609513500000,127.07,127.60,127.03,127.29,6766.655,1609513799999,862167.90780,1842,3532.228,450085.28116,0
1609513800000,127.31,127.58,127.29,127.35,4504.388,1609514099999,573983.61201,1459,2250.523,286815.16596,0
1609514100000,127.35,127.57,127.33,127.56,2938.989,1609514399999,374624.08648,1116,1957.065,249498.52673,0
1609514400000,127.55,127.61,127.29,127.30,4907.570,1609514699999,625567.00954,1480,2664.692,339771.93841,0
1609514700000,127.32,127.55,126.97,127.41,6822.649,1609514999999,868506.32382,1818,2829.078,360253.75692,0
1609515000000,127.41,127.51,127.19,127.32,5895.261,1609515299999,750859.26154,1725,2608.846,332281.93401,0
1609515300000,127.32,127.35,125.93,126.20,29587.750,1609515599999,3741539.07715,4964,6125.849,775094.60606,0
1609515600000,126.20,126.57,125.74,126.49,20848.077,1609515899999,2631201.63211,3906,8687.806,1097204.43719,0
1609515900000,126.49,126.95,126.45,126.89,7830.125,1609516199999,992632.85588,1711,4373.416,554533.06615,0
1609516200000,126.89,127.00,126.54,126.69,3823.992,1609516499999,484897.23724,1081,1288.811,163456.19721,0
1609516500000,126.69,126.74,126.37,126.45,5257.986,1609516799999,665480.90930,1389,1976.673,250194.05649,0
1609516800000,126.52,127.69,126.14,126.40,24344.946,1609517099999,3090800.81037,4944,12240.432,1554505.04469,0
1609517100000,126.43,127.29,126.39,127.19,9401.904,1609517399999,1192688.36113,2643,5467.747,693781.82991,0
1609517400000,127.21,127.30,126.79,126.79,7197.566,1609517699999,914672.70364,2060,2763.451,351293.80597,0
1609517700000,126.80,127.36,126.73,127.09,10282.223,1609517999999,1306926.16558,2386,5599.462,711958.41573,0
1609518000000,127.11,127.26,127.05,127.18,3868.550,1609518299999,491921.83309,1336,2035.025,258795.91765,0
1609518300000,127.18,127.57,127.16,127.26,4077.248,1609518599999,519304.06425,1697,2289.283,291641.64862,0
1609518600000,127.27,127.45,127.17,127.42,2922.610,1609518899999,372016.70488,1496,1291.377,164410.83921,0
1609518900000,127.40,127.49,127.12,127.33,3304.548,1609519199999,420549.26613,1116,1443.061,183675.49910,0
1609519200000,127.33,127.58,127.19,127.55,2104.987,1609519499999,268179.29666,1006,1029.435,131172.60246,0
1609519500000,127.55,127.57,127.20,127.30,2910.007,1609519799999,370663.18964,1028,616.754,78568.74449,0
1609519800000,127.30,127.78,127.24,127.27,6338.985,1609520099999,808835.81509,1761,4247.179,542048.38138,0
1609520100000,127.27,127.32,127.07,127.21,4129.801,1609520399999,525301.96308,1160,1535.490,195365.97090,0
1609520400000,127.21,127.23,126.63,126.92,7300.364,1609520699999,926045.16892,2123,2734.197,346832.29612,0
1609520700000,126.92,127.03,126.42,126.62,4507.938,1609520999999,571513.78243,1447,1655.823,210078.32482,0
1609521000000,126.59,127.09,126.59,126.93,3193.609,1609521299999,405364.97118,1115,1976.793,250901.79027,0
1609521300000,126.94,127.27,126.71,126.72,5360.710,1609521599999,681078.36003,1300,2749.477,349471.53245,0
1609521600000,126.76,126.92,126.33,126.39,6077.225,1609521899999,769017.03293,1383,2269.179,287132.17646,0
1609521900000,126.40,126.43,126.10,126.41,8752.682,1609522199999,1104978.43829,1742,3541.022,447145.35271,0
1609522200000,126.41,126.42,125.66,125.80,15967.466,1609522499999,2012624.89319,3017,5190.071,654381.91901,0
1609522500000,125.82,126.09,125.51,125.58,10935.333,1609522799999,1374872.72348,2614,5207.367,654908.67908,0
1609522800000,125.58,125.92,125.34,125.63,15014.178,1609523099999,1885823.91384,2623,6898.963,866765.21277,0
1609523100000,125.61,125.91,125.16,125.82,17529.367,1609523399999,2198829.48215,3486,7676.960,963701.79192,0
1609523400000,125.78,126.24,125.76,125.93,10620.776,1609523699999,1338160.46893,2166,5278.563,665179.01991,0
1609523700000,125.96,126.03,125.39,125.45,4661.797,1609523999999,586086.53885,1486,1793.422,225549.14963,0
1609524000000,125.43,126.76,125.10,126.58,16909.388,1609524299999,2128350.05538,4347,10619.077,1337580.31623,0
1609524300000,126.58,126.61,125.79,126.03,10090.954,1609524599999,1273954.21071,2391,2885.186,364186.48925,0
1609524600000,126.05,126.20,125.20,125.32,10419.221,1609524899999,1309023.82286,2819,5873.882,738127.95136,0
1609524900000,125.33,125.53,125.07,125.15,12331.617,1609525199999,1545372.63134,2666,6251.292,783759.71105,0
1609525200000,125.15,125.25,124.50,124.93,28267.171,1609525499999,3531249.98634,4548,8514.545,1064470.18265,0
1609525500000,124.94,124.96,124.44,124.61,15230.117,1609525799999,1898095.89610,3171,7783.348,970191.76548,0
1609525800000,124.60,125.22,124.21,124.97,16015.567,1609526099999,1995243.37001,3873,7932.313,988627.56703,0
1609526100000,124.98,124.99,124.26,124.29,5881.536,1609526399999,733019.09546,1875,1779.276,221839.29623,0
1609526400000,124.28,124.46,123.97,124.29,22293.421,1609526699999,2768074.27162,4273,8498.639,1055746.20686,0
1609526700000,124.26,124.50,123.50,124.48,39271.032,1609526999999,4863561.61176,8550,14879.049,1843655.03181,0
1609527000000,124.48,125.64,124.30,125.36,15633.632,1609527299999,1955359.06326,3388,10013.862,1252410.37837,0
1609527300000,125.35,125.81,125.14,125.50,14504.342,1609527599999,1821666.26547,2031,8934.630,1122633.08171,0
1609527600000,125.54,125.54,124.87,125.00,9263.032,1609527899999,1160107.28949,2213,2226.861,278865.24590,0
1609527900000,125.00,125.25,124.89,125.04,6109.688,1609528199999,764289.83225,1796,2675.059,334719.88540,0
1609528200000,125.08,125.26,124.70,124.93,7169.179,1609528499999,896015.72024,2011,2627.662,328497.43128,0
1609528500000,124.93,125.33,124.81,125.17,4946.303,1609528799999,618915.33861,1459,3789.759,474258.09088,0
1609528800000,125.18,125.23,124.89,125.21,3964.200,1609529099999,496009.00001,1353,2518.708,315211.28263,0
1609529100000,125.22,125.26,124.96,125.04,2373.296,1609529399999,296825.66892,1103,658.563,82411.74078,0
1609529400000,125.02,125.06,124.59,124.88,5945.777,1609529699999,742215.43140,1842,2639.347,329514.17957,0
1609529700000,124.91,125.01,124.73,125.00,3878.341,1609529999999,484136.32136,1104,2408.967,300694.95038,0
1609530000000,125.00,125.27,124.92,125.21,3724.221,1609530299999,465996.01430,1005,2544.037,318315.89148,0
1609530300000,125.21,125.60,125.21,125.47,5062.816,1609530599999,634950.56335,1399,3413.453,428062.45988,0
1609530600000,125.48,125.58,125.30,125.39,4089.414,1609530899999,512917.76957,1176,2047.275,256797.10313,0
1609530900000,125.39,125.55,125.28,125.37,2912.368,1609531199999,365177.84352,1066,1802.876,226069.95666,0
1609531200000,125.37,126.14,124.87,126.09,9795.682,1609531499999,1228338.36253,2850,5679.778,712953.04405,0
1609531500000,126.10,126.26,125.51,125.67,8353.518,1609531799999,1052180.77416,2486,4577.658,576885.26990,0
1609531800000,125.66,125.96,125.50,125.62,3838.448,1609532099999,482480.10670,1494,1487.269,186970.89270,0
1609532100000,125.59,125.93,125.43,125.66,6164.537,1609532399999,774421.35579,1670,2517.217,316268.45439,0
1609532400000,125.66,125.96,125.60,125.96,2965.900,1609532699999,372915.83167,1080,1375.768,172964.70416,0
1609532700000,125.95,126.00,125.70,125.75,1948.551,1609532999999,245141.32721,1091,1291.010,162437.19058,0
1609533000000,125.75,125.80,125.47,125.65,4205.653,1609533299999,528479.32782,1512,1881.624,236482.06919,0
1609533300000,125.66,125.79,125.38,125.75,3679.265,1609533599999,461986.19592,1179,1386.914,174194.62113,0
1609533600000,125.75,125.77,125.52,125.56,1552.793,1609533899999,195117.20784,876,1007.857,126654.69915,0
1609533900000,125.57,126.20,125.44,126.18,4398.854,1609534199999,553504.53746,1298,2863.062,360274.55157,0
