1617249300000,197.68,198.01,197.50,198.01,2523.585,1617249599999,499066.18316,1107,1087.582,215120.57224,0
1617249600000,198.01,198.12,197.39,197.72,3843.514,1617249899999,760120.93034,1692,1442.231,285347.94134,0
1617249900000,197.76,197.95,197.57,197.79,2653.463,1617250199999,524777.51308,998,1546.243,305807.99934,0
1617250200000,197.79,197.93,197.48,197.65,5355.044,1617250499999,1058857.41599,1130,2758.245,545427.10518,0
1617250500000,197.67,197.88,197.60,197.83,3078.601,1617250799999,608724.16174,966,1362.443,269432.45898,0
1617250800000,197.82,197.94,197.66,197.78,1867.986,1617251099999,369453.23680,915,974.873,192804.31679,0
1617251100000,197.79,197.83,197.47,197.61,3600.822,1617251399999,711564.46390,1101,1301.837,257286.05633,0
1617251400000,197.60,198.21,197.50,198.03,9588.056,1617251699999,1897500.68288,1334,3659.037,724242.38149,0
1617251700000,198.03,198.17,197.74,197.87,2636.637,1617251999999,521938.47244,959,1026.099,203126.46926,0
1617252000000,197.87,197.89,197.58,197.68,3215.039,1617252299999,635857.40572,938,1473.383,291433.41979,0
1617252300000,197.68,197.76,197.51,197.56,2611.622,1617252599999,516113.51856,1097,1327.525,262360.53149,0
1617252600000,197.57,197.57,195.39,196.00,31865.904,1617252899999,6249191.87831,7468,9742.089,1909763.56908,0
1617252900000,196.00,196.77,195.98,196.71,6396.561,1617253199999,1256742.17134,1970,3483.447,684475.74749,0
1617253200000,196.71,197.00,196.18,196.35,5567.831,1617253499999,1095109.95842,1887,2470.728,486097.46092,0
1617253500000,196.36,196.66,196.07,196.36,4001.486,1617253799999,786055.39398,1372,1912.517,375743.60336,0
1617253800000,196.39,196.64,196.00,196.09,6098.519,1617254099999,1196744.39517,1376,1246.159,244646.26115,0
1617254100000,196.06,196.43,195.75,195.75,6654.380,1617254399999,1304840.40436,1660,2620.295,514000.38697,0
1617254400000,195.76,196.15,195.61,196.12,5187.362,1617254699999,1015961.93047,1337,2536.310,496846.58801,0
1617254700000,196.12,196.87,196.07,196.83,5268.826,1617254999999,1034720.72949,1577,3498.970,687191.56773,0
1617255000000,196.83,197.11,196.55,196.76,6482.141,1617255299999,1275993.52041,1637,5068.722,997777.81206,0
1617255300000,196.76,196.83,196.43,196.47,2685.758,1617255599999,528018.93484,1121,900.765,177129.40907,0
1617255600000,196.48,196.50,196.04,196.28,3280.964,1617255899999,643959.06171,1205,1254.010,246154.72598,0
1617255900000,196.28,196.71,196.00,196.24,5818.485,1617256199999,1142742.74254,1523,3447.562,677236.91617,0
1617256200000,196.25,196.44,195.85,196.44,4024.343,1617256499999,789262.86857,1026,1771.568,347586.05665,0
1617256500000,196.43,196.70,196.09,196.34,3564.160,1617256799999,699905.42705,1223,1606.880,315637.93439,0
1617256800000,196.34,196.83,196.25,196.83,2662.767,1617257099999,523671.79449,1112,1661.838,326830.64205,0
1617257100000,196.83,196.88,196.63,196.87,3505.234,1617257399999,689741.30309,1039,1994.723,392530.20736,0
1617257400000,196.87,197.28,196.84,197.23,5237.827,1617257699999,1031973.18073,1511,2947.864,580779.74117,0
1617257700000,197.23,197.45,197.01,197.27,3957.268,1617257999999,780556.74595,1319,2077.675,409842.17542,0
1617258000000,197.28,197.66,197.19,197.29,4673.471,1617258299999,922336.63661,1400,2101.035,414744.10839,0
1617258300000,197.29,197.38,197.10,197.28,2911.106,1617258599999,574201.49461,989,1649.418,325353.68351,0
1617258600000,197.28,197.76,197.27,197.51,4105.569,1617258899999,810833.96010,1319,2271.851,448722.00330,0
1617258900000,197.48,197.54,197.21,197.28,2685.576,1617259199999,529984.10069,923,1438.877,283994.64730,0
1617259200000,197.28,197.32,197.10,197.25,3857.218,1617259499999,760625.01408,1008,1221.736,240916.98551,0
1617259500000,197.24,197.54,197.22,197.40,2313.501,1617259799999,456673.99308,918,1440.774,284408.11954,0
1617259800000,197.40,197.41,197.03,197.08,3913.767,1617260099999,771699.81828,1004,886.516,174847.83410,0
1617260100000,197.07,197.07,195.55,196.09,12174.696,1617260399999,2387315.48138,3408,3429.683,672319.94626,0
1617260400000,196.10,196.11,194.13,194.95,25714.726,1617260699999,5013946.94893,5548,6732.627,1313438.69866,0
1617260700000,195.00,196.05,194.93,196.01,7074.683,1617260999999,1384182.76599,2362,4458.357,872230.72106,0
1617261000000,196.01,196.57,195.72,196.40,5724.180,1617261299999,1123224.77054,1743,3525.676,691920.69554,0
1617261300000,196.39,197.19,196.39,197.09,4344.920,1617261599999,854897.56878,1830,2147.883,422737.47464,0
1617261600000,197.09,197.79,197.09,197.28,7722.864,1617261899999,1525009.18508,2253,4193.241,828115.93773,0
1617261900000,197.27,197.89,197.15,197.78,5733.448,1617262199999,1132552.08699,1400,3024.079,597458.98424,0
1617262200000,197.78,197.96,197.41,197.75,3790.030,1617262499999,749420.64984,1515,1507.532,298119.52066,0
1617262500000,197.72,198.05,197.66,197.70,3374.213,1617262799999,667620.40213,1322,1875.648,371102.64903,0
1617262800000,197.70,197.83,197.30,197.53,3612.964,1617263099999,713726.51783,1260,1435.388,283589.17159,0
1617263100000,197.50,197.54,196.86,197.21,7279.715,1617263399999,1435479.02027,1759,2941.384,580085.87505,0
1617263400000,197.16,197.95,196.93,197.87,3583.910,1617263699999,707119.33606,1367,2026.265,399858.76477,0
1617263700000,197.90,198.11,197.43,197.50,5114.419,1617263999999,1011270.31298,1578,2164.117,427993.32869,0
1617264000000,197.54,198.66,197.54,197.60,17281.585,1617264299999,3423249.68752,4600,8404.104,1664915.80892,0
1617264300000,197.61,198.00,197.23,197.36,6438.000,1617264599999,1271786.49570,2185,2886.077,570250.05403,0
1617264600000,197.37,198.00,197.37,197.72,4578.908,1617264899999,904966.70144,1452,2861.538,565482.15611,0
1617264900000,197.71,198.86,197.55,198.84,6957.118,1617265199999,1379755.17119,2628,3452.134,684387.19598,0
1617265200000,198.84,199.47,198.79,199.35,13217.376,1617265499999,2631619.82319,3523,6580.522,1310330.44760,0
1617265500000,199.35,199.92,199.33,199.69,8812.772,1617265799999,1759129.53432,2971,4792.684,956781.07801,0
1617265800000,199.71,199.84,199.22,199.56,10877.710,1617266099999,2170256.34711,2197,4561.829,910307.18730,0
1617266100000,199.52,199.66,199.00,199.57,10915.321,1617266399999,2176286.09140,2154,4795.818,956447.89902,0
1617266400000,199.57,199.89,199.24,199.54,11353.334,1617266699999,2266580.03481,2014,6667.620,1331604.23991,0
1617266700000,199.54,199.73,199.25,199.59,7042.753,1617266999999,1404446.12056,1510,4231.123,843878.64510,0
1617267000000,199.59,199.59,196.03,197.64,39701.329,1617267299999,7836239.87616,8655,14076.590,2777765.09611,0
1617267300000,197.64,198.80,197.13,198.27,13965.377,1617267599999,2766085.97346,3794,7583.005,1502057.63116,0
1617267600000,198.28,199.15,198.22,198.76,12001.028,1617267899999,2384756.35328,2833,5334.319,1060175.96077,0
1617267900000,198.77,199.05,198.27,199.01,5472.263,1617268199999,1087037.22569,1786,3134.870,622862.00287,0
1617268200000,199.02,199.73,198.62,199.30,11386.806,1617268499999,2269562.55885,3485,5486.060,1093766.06180,0
1617268500000,199.31,199.43,198.61,198.86,5895.864,1617268799999,1173146.16937,2144,2590.410,515506.63091,0
1617268800000,198.85,199.07,198.37,198.39,6713.710,1617269099999,1333551.20585,1688,2073.278,411927.72649,0
1617269100000,198.39,198.71,198.13,198.49,5686.072,1617269399999,1128394.95633,1785,2430.036,482271.44820,0
1617269400000,198.49,198.53,197.88,198.35,7565.545,1617269699999,1499643.41726,2491,3824.164,758057.92593,0
1617269700000,198.35,198.35,197.53,198.05,8460.350,1617269999999,1674077.82477,2432,3367.751,666479.58390,0
1617270000000,198.05,198.17,197.81,197.99,2491.178,1617270299999,493245.13551,1341,1317.813,260935.37886,0
1617270300000,197.97,198.20,197.44,197.68,2949.646,1617270599999,583401.21157,1702,1290.232,255258.45338,0
1617270600000,197.68,197.87,197.16,197.19,5623.327,1617270899999,1110612.87421,1997,1579.455,312011.91710,0
1617270900000,197.18,197.66,197.01,197.44,6630.061,1617271199999,1308505.77053,1822,3274.197,646423.33450,0
1617271200000,197.44,197.91,197.22,197.82,3228.358,1617271499999,638210.35768,1337,1998.843,395172.04244,0
1617271500000,197.82,198.26,197.66,198.13,5344.262,1617271799999,1058411.19879,1666,2783.645,551345.67658,0
1617271800000,198.14,198.14,197.15,197.27,5575.738,1617272099999,1101283.97921,1984,1604.877,317009.06507,0
1617272100000,197.27,197.49,196.66,196.87,8207.447,1617272399999,1617472.82553,2358,3064.722,604145.03379,0
1617272400000,196.87,197.21,196.66,197.08,4070.145,1617272699999,801631.74638,1289,2613.107,514693.06019,0
1617272700000,197.09,197.11,196.56,196.58,3626.939,1617272999999,713784.99075,1326,1550.768,305223.86447,0
1617273000000,196.58,196.80,196.42,196.45,3920.660,1617273299999,770885.23692,1640,1541.471,303162.75598,0
1617273300000,196.45,196.52,195.65,195.72,13199.890,1617273599999,2588340.94454,3741,4072.713,798886.44691,0
1617273600000,195.72,197.20,195.56,197.00,9178.806,1617273899999,1803264.22966,2805,6078.246,1194536.42307,0
1617273900000,196.95,197.02,196.12,196.28,5000.769,1617274199999,983338.58919,1801,2559.087,503339.58707,0
1617274200000,196.28,196.31,196.00,196.19,7270.997,1617274499999,1425770.92674,1631,2774.222,544200.36142,0
1617274500000,196.24,196.65,196.05,196.25,4091.402,1617274799999,803082.85774,1367,1746.056,342832.51462,0
1617274800000,196.25,196.39,195.76,195.93,10372.987,1617275099999,2033333.06067,2288,3592.933,704596.68176,0
1617275100000,195.89,195.97,195.12,195.66,15337.448,1617275399999,2998377.22965,3966,6211.998,1214662.38904,0
1617275400000,195.67,196.24,195.66,195.87,4074.479,1617275699999,798783.56129,1801,2121.274,415860.55304,0
1617275700000,195.87,195.87,195.16,195.23,5898.507,1617275999999,1153396.29556,2094,1783.127,348706.71185,0
1617276000000,195.26,195.35,194.60,195.05,9205.088,1617276299999,1794793.43259,2822,3120.800,608690.40504,0
1617276300000,195.05,195.80,194.89,195.66,3967.858,1617276599999,775635.69171,1654,2113.328,413036.44160,0
1617276600000,195.67,196.40,195.43,196.34,6855.688,1617276899999,1344341.71990,2302,3984.204,781369.90818,0
1617276900000,196.38,196.48,196.00,196.01,6062.475,1617277199999,1189546.86940,1512,4052.607,795328.65741,0
1617277200000,196.00,196.56,195.98,196.51,3954.697,1617277499999,776199.35120,1464,2673.812,524830.98973,0
1617277500000,196.55,196.60,196.24,196.39,3122.302,1617277799999,613276.42047,1430,1736.929,341171.40744,0
1617277800000,196.39,196.55,196.16,196.30,2513.823,1617278099999,493481.65596,1278,1079.774,211970.65424,0
1617278100000,196.29,196.81,196.19,196.53,5814.515,1617278399999,1142488.75718,1802,2995.535,588542.80442,0
1617278400000,196.53,196.75,195.42,196.38,15813.823,1617278699999,3099948.22040,3293,3923.603,769545.01980,0
1617278700000,196.36,196.85,196.20,196.55,2441.066,1617278999999,479886.49270,1609,1419.979,279150.17943,0
1617279000000,196.54,196.61,196.08,196.24,2419.895,1617279299999,475188.59346,1554,1284.561,252269.95485,0
1617279300000,196.24,196.49,195.88,196.39,2965.345,1617279599999,581564.50297,1399,1207.907,236932.03296,0
1617279600000,196.40,196.51,196.09,196.38,5044.922,1617279899999,990326.70259,1283,2360.142,463503.00717,0
1617279900000,196.36,196.40,196.03,196.35,1264.949,1617280199999,248222.85087,895,830.441,162975.38208,0
1617280200000,196.34,196.34,195.93,196.15,2888.108,1617280499999,566294.33381,1475,1307.467,256360.65510,0
1617280500000,196.17,196.17,195.75,195.78,3251.618,1617280799999,636916.82395,1507,702.978,137720.55354,0
1617280800000,195.77,195.89,195.19,195.26,3674.131,1617281099999,718421.66176,1816,927.565,181452.86253,0
1617281100000,195.26,196.37,195.26,196.26,4877.305,1617281399999,956258.74299,1717,2936.257,575668.09767,0
1617281400000,196.26,196.75,195.95,196.17,4582.476,1617281699999,899583.22245,1767,2701.252,530480.00898,0
1617281700000,196.16,196.48,195.76,196.31,4757.782,1617281999999,933194.12536,1602,2805.127,550514.63069,0
1617282000000,196.31,196.75,196.14,196.64,4329.698,1617282299999,850524.63811,1446,2442.618,479781.02605,0
1617282300000,196.62,197.39,196.52,197.17,7573.946,1617282599999,1492291.70195,2709,4525.959,891584.11631,0
1617282600000,197.17,197.40,196.72,196.79,5112.005,1617282899999,1007669.89823,1672,2355.545,464391.96275,0
1617282900000,196.76,197.00,196.39,196.51,3710.476,1617283199999,729628.63979,1367,1554.434,305767.68735,0
1617283200000,196.52,196.93,196.47,196.60,2043.862,1617283499999,401992.49269,1031,1313.911,258435.92234,0
1617283500000,196.57,196.78,196.53,196.64,1436.394,1617283799999,282499.66602,818,627.701,123453.15989,0
1617283800000,196.64,197.73,196.61,197.39,6803.637,1617284099999,1342012.52617,2545,3767.194,743190.86912,0
1617284100000,197.36,197.74,197.21,197.25,5871.426,1617284399999,1159385.90758,1764,2326.937,459621.18019,0
1617284400000,197.26,197.36,197.01,197.15,3933.011,1617284699999,775426.78162,1364,1937.384,382036.38571,0
1617284700000,197.14,197.44,197.13,197.21,3079.255,1617284999999,607589.70092,1209,1900.289,375029.45391,0
1617285000000,197.21,197.57,197.20,197.43,1320.780,1617285299999,260735.55268,894,710.200,140187.04691,0
1617285300000,197.43,197.45,196.50,196.78,6276.749,1617285599999,1236326.43986,1998,2918.507,574822.23506,0
1617285600000,196.78,196.82,196.12,196.35,5152.680,1617285899999,1012249.70144,1895,1577.283,309886.23025,0
1617285900000,196.35,196.63,195.51,195.65,13598.620,1617286199999,2664584.81445,2769,3527.886,691800.45370,0
1617286200000,195.67,196.11,195.63,195.70,5004.126,1617286499999,980315.88887,2039,1648.720,322993.32482,0
1617286500000,195.70,196.30,195.70,196.00,2760.123,1617286799999,541125.58506,1272,1401.001,274664.41276,0
1617286800000,196.02,196.70,196.02,196.42,3160.804,1617287099999,620986.68519,1255,2127.877,417993.52795,0
1617287100000,196.42,196.95,196.41,196.63,3667.230,1617287399999,721246.91634,1554,1813.214,356614.97215,0
1617287400000,196.63,197.41,196.41,197.24,9226.286,1617287699999,1815819.03061,2494,5916.705,1164342.61179,0
1617287700000,197.25,198.25,197.13,198.12,16588.445,1617287999999,3281018.72901,4123,9843.138,1947057.75428,0
1617288000000,198.12,199.64,197.90,199.34,31990.059,1617288299999,6368748.63125,6919,17055.820,3395720.17096,0
1617288300000,199.31,199.66,198.74,199.15,23367.774,1617288599999,4654024.49526,3964,9659.714,1924031.14952,0
1617288600000,199.15,201.50,199.11,201.04,52006.964,1617288899999,10429801.83059,11165,27876.558,5590442.83041,0
1617288900000,201.03,202.50,200.60,202.34,42590.384,1617289199999,8589531.33412,8703,23527.648,4746252.74739,0
1617289200000,202.32,202.70,201.00,201.51,46604.297,1617289499999,9411479.21316,7533,17592.506,3554355.84865,0
1617289500000,201.49,201.96,201.12,201.53,18408.207,1617289799999,3708886.65364,3559,9001.265,1813801.83749,0
1617289800000,201.52,203.87,201.24,203.43,44992.716,1617290099999,9134050.58055,9844,24049.828,4881689.54811,0
1617290100000,203.42,205.18,202.93,204.27,57773.285,1617290399999,11796117.77794,11816,31447.709,6422141.65649,0
1617290400000,204.26,205.00,203.69,204.97,37289.846,1617290699999,7615984.66281,5286,19942.096,4073611.67132,0
1617290700000,204.98,204.98,203.59,204.20,25456.391,1617290999999,5198738.08451,4021,9399.494,1919357.90790,0
1617291000000,204.22,205.16,204.19,204.97,28881.232,1617291299999,5912165.25505,4340,15833.462,3241123.48971,0
1617291300000,204.97,205.02,203.70,203.74,23965.413,1617291599999,4895791.38542,3797,7892.884,1613300.07074,0
1617291600000,203.73,204.35,203.16,203.55,19959.625,1617291899999,4064581.65546,3587,5786.854,1178888.08472,0
1617291900000,203.55,203.75,202.84,203.36,16553.511,1617292199999,3365258.73898,3248,7559.944,1537256.57084,0
1617292200000,203.41,204.20,203.32,203.80,9788.750,1617292499999,1994662.98272,2232,5204.094,1060504.28957,0
1617292500000,203.84,204.39,203.41,204.38,13090.455,1617292799999,2669869.17613,2714,8493.034,1732382.23810,0
1617292800000,204.38,205.56,203.34,203.42,58317.894,1617293099999,11938230.83261,9361,22681.771,4645341.45258,0
1617293100000,203.45,204.40,202.05,204.37,42037.953,1617293399999,8539258.60956,7221,17635.530,3584969.14469,0
1617293400000,204.38,205.00,203.70,204.18,44651.845,1617293699999,9126415.61633,6384,21473.681,4390075.68152,0
1617293700000,204.17,205.14,203.90,204.42,30233.171,1617293999999,6182322.93266,4291,14827.899,3032864.53663,0
1617294000000,204.41,204.59,202.22,202.51,33831.432,1617294299999,6873404.72445,5302,10979.414,2230219.58813,0
1617294300000,202.52,203.45,202.49,203.41,12661.047,1617294599999,2571041.04455,2760,7432.102,1509387.05683,0
1617294600000,203.42,203.53,202.95,203.30,6640.790,1617294899999,1349687.16068,2210,2553.233,519063.15764,0
1617294900000,203.28,203.66,202.15,202.44,13064.458,1617295199999,2647848.40074,2864,5544.783,1123701.22128,0
1617295200000,202.47,202.55,202.00,202.16,9355.502,1617295499999,1891913.38231,2405,2988.285,604442.94309,0
1617295500000,202.15,203.17,202.09,202.94,8693.450,1617295799999,1762546.82053,2161,5607.870,1136957.44005,0
1617295800000,202.95,203.52,202.95,203.08,8336.310,1617296099999,1694143.29384,2181,4655.201,946079.32682,0
1617296100000,203.10,203.38,203.01,203.04,4306.582,1617296399999,875190.23881,1448,1775.116,360783.30759,0
1617296400000,203.04,203.45,202.42,202.64,10920.426,1617296699999,2217337.34074,2217,5800.027,1178034.90907,0
1617296700000,202.64,203.40,202.64,203.00,4063.631,1617296999999,825415.84446,1550,1762.204,358011.61220,0
1617297000000,203.01,203.47,202.91,203.17,4136.941,1617297299999,840901.96631,1558,2261.399,459672.38371,0
1617297300000,203.18,203.44,203.06,203.32,3097.856,1617297599999,629768.89332,1189,1827.053,371428.84799,0
1617297600000,203.29,203.29,202.77,202.78,3744.425,1617297899999,760156.32289,1204,1648.982,334798.01642,0
1617297900000,202.77,203.04,202.60,202.85,6074.172,1617298199999,1231825.00787,1502,2987.955,606089.36956,0
1617298200000,202.86,202.96,202.35,202.39,5011.821,1617298499999,1015469.23656,1562,1715.093,347532.51972,0
1617298500000,202.39,202.39,201.06,201.30,19149.069,1617298799999,3860761.56380,4369,5508.106,1110602.22296,0
1617298800000,201.33,201.61,200.80,200.88,12624.423,1617299099999,2539430.63177,2731,4842.047,974585.02253,0
1617299100000,200.88,201.05,200.11,200.87,16249.846,1617299399999,3260108.90102,3483,7005.398,1406425.83204,0
1617299400000,200.89,200.89,199.16,199.50,23417.811,1617299699999,4678741.77950,5183,6522.054,1303483.86658,0
1617299700000,199.55,199.61,197.50,199.57,42564.222,1617299999999,8450247.00855,8074,17493.740,3473056.47559,0
1617300000000,199.57,199.58,198.35,199.33,14962.952,1617300299999,2977446.08300,3027,6909.107,1374705.89980,0
1617300300000,199.31,199.38,199.00,199.26,15473.275,1617300599999,3080289.04924,2111,4546.183,905465.61838,0
1617300600000,199.26,199.56,198.03,198.03,11949.418,1617300899999,2375299.51005,2497,3150.969,627026.26412,0
1617300900000,198.04,198.37,196.29,196.29,26658.503,1617301199999,5259939.18443,5634,7264.920,1434675.64428,0
1617301200000,196.28,199.31,196.13,199.16,23290.444,1617301499999,4601964.53445,5133,14315.030,2830252.71892,0
1617301500000,199.18,200.53,198.98,200.18,29011.001,1617301799999,5797310.24714,4943,15906.850,3179650.76021,0
1617301800000,200.13,200.41,199.61,200.05,17946.050,1617302099999,3590832.96270,2764,10025.834,2006868.90745,0
1617302100000,200.04,200.39,199.83,199.95,7272.743,1617302399999,1455327.85868,1646,3928.838,786261.95946,0
1617302400000,199.95,200.04,198.88,199.81,12818.699,1617302699999,2556532.86239,2809,4629.163,923296.78609,0
1617302700000,199.80,200.80,199.33,200.42,12786.741,1617302999999,2561110.64053,3106,6968.116,1395734.25976,0
1617303000000,200.47,200.60,200.09,200.09,5815.534,1617303299999,1165010.82398,1613,2862.802,573617.25445,0
1617303300000,200.08,200.66,199.85,200.61,8599.148,1617303599999,1721527.78576,1586,4369.526,874723.58401,0
1617303600000,200.61,201.33,200.53,200.65,9254.982,1617303899999,1859810.07015,2579,5039.601,1012900.06540,0
1617303900000,200.67,201.20,200.39,200.94,4556.670,1617304199999,915348.88633,1366,2361.721,474503.49174,0
1617304200000,200.94,201.89,200.65,201.70,9533.242,1617304499999,1919542.65124,2746,6136.352,1235918.90704,0
1617304500000,201.71,202.30,201.10,201.77,17895.628,1617304799999,3607044.96455,3645,8030.968,1618996.07195,0
1617304800000,201.75,201.89,201.10,201.22,19031.031,1617305099999,3833747.74160,2642,8918.857,1796767.71523,0
1617305100000,201.24,201.66,200.74,201.51,11424.075,1617305399999,2297292.67153,2111,5648.992,1136151.44439,0
1617305400000,201.50,201.79,201.29,201.79,4392.638,1617305699999,885267.88746,1291,2429.843,489778.87019,0
1617305700000,201.79,202.07,201.29,202.07,5773.595,1617305999999,1164348.54318,1514,3458.579,697523.94370,0
1617306000000,202.05,202.50,201.72,202.39,3727.425,1617306299999,753489.20491,1745,1940.024,392224.49788,0
1617306300000,202.37,202.56,201.35,201.52,6268.569,1617306599999,1266983.96633,1884,3082.078,623347.63929,0
1617306600000,201.51,202.14,201.38,202.00,6710.051,1617306899999,1353992.90876,1400,3221.642,649971.21942,0
1617306900000,202.00,202.34,201.92,202.01,3201.788,1617307199999,647227.59299,1181,1232.498,249187.98125,0
1617307200000,202.01,202.27,201.94,202.11,5074.715,1617307499999,1025554.89051,1523,2611.090,527716.99891,0
1617307500000,202.11,202.77,201.99,202.73,4721.855,1617307799999,955928.29731,1669,2811.439,569163.12732,0
1617307800000,202.73,202.75,202.16,202.48,2557.546,1617308099999,517532.85711,1125,1260.575,255094.34760,0
1617308100000,202.48,202.96,202.23,202.26,6691.382,1617308399999,1356364.25723,1805,3135.646,635752.35623,0
1617308400000,202.25,202.31,201.25,201.36,10924.220,1617308699999,2202325.61484,2258,1907.054,384702.55662,0
1617308700000,201.32,201.94,201.22,201.91,4870.112,1617308999999,981858.75149,1172,3243.107,654092.65207,0
1617309000000,201.92,202.55,201.86,202.28,4293.629,1617309299999,868356.49441,1560,2388.118,482936.67918,0
1617309300000,202.29,202.29,201.38,201.43,4911.583,1617309599999,991545.92079,1404,1024.671,206862.06229,0
1617309600000,201.43,202.04,201.36,201.63,2539.602,1617309899999,512193.18630,1139,1419.993,286386.03648,0
1617309900000,201.64,202.12,201.38,201.41,4372.517,1617310199999,881540.94943,1196,1772.253,357559.03424,0
1617310200000,201.43,201.66,201.20,201.40,3807.812,1617310499999,767109.58294,1168,2127.893,428768.78649,0
