1614570300000,165.96,166.01,165.14,165.53,13821.336,1614570599999,2289006.81180,2324,6297.517,1043047.85539,0
1614570600000,165.52,165.80,165.10,165.72,6264.590,1614570899999,1036769.03655,1251,3438.469,569242.26003,0
1614570900000,165.73,166.83,164.75,165.64,14814.649,1614571199999,2456159.17936,3158,7756.262,1286869.32481,0
1614571200000,165.64,166.39,165.64,166.06,8215.101,1614571499999,1364747.19126,1972,4025.414,668433.33280,0
1614571500000,166.04,166.26,165.63,165.82,6246.367,1614571799999,1036023.33595,1342,3479.584,577037.82612,0
1614571800000,165.84,166.10,165.24,165.27,3478.907,1614572099999,576225.74133,1229,1788.848,296346.50391,0
1614572100000,165.29,165.63,164.42,164.49,9872.190,1614572399999,1628560.12135,2099,4898.347,807807.49027,0
1614572400000,164.46,164.82,164.22,164.53,10852.098,1614572699999,1784538.54395,2310,2974.358,489251.37573,0
1614572700000,164.49,165.18,164.24,165.17,7570.585,1614572999999,1247398.56667,1592,3611.001,595024.13621,0
1614573000000,165.18,165.86,164.63,165.59,10041.919,1614573299999,1659872.25362,2566,5790.018,957041.39508,0
1614573300000,165.63,165.72,165.02,165.13,3801.520,1614573599999,628151.47084,1213,1454.817,240434.06640,0
1614573600000,165.13,165.60,164.56,165.51,5385.528,1614573899999,889411.44876,1518,2402.734,397127.66169,0
1614573900000,165.50,166.36,165.40,166.14,4922.706,1614574199999,817081.58469,2542,2588.704,429660.24266,0
1614574200000,166.19,167.72,166.17,166.64,15839.561,1614574499999,2644380.45328,3921,10698.292,1786134.42773,0
1614574500000,166.61,166.89,166.33,166.58,4763.595,1614574799999,793807.72641,1461,2604.029,433922.60986,0
1614574800000,166.64,166.65,166.14,166.20,2666.796,1614575099999,443669.24772,1079,1253.160,208503.67766,0
1614575100000,166.18,166.34,165.90,166.08,2656.988,1614575399999,441306.35037,919,1591.087,264262.84468,0
1614575400000,166.08,166.39,165.70,165.90,3205.876,1614575699999,532204.32278,1070,1168.117,193969.01789,0
1614575700000,165.91,165.99,165.57,165.66,3943.553,1614575999999,653679.37413,957,1458.718,241793.09910,0
1614576000000,165.66,166.17,165.65,166.01,2674.186,1614576299999,443802.26516,848,1497.124,248408.72429,0
1614576300000,166.01,166.20,164.94,165.13,4772.426,1614576599999,790417.88388,1296,1689.623,279743.42007,0
1614576600000,165.18,166.13,165.15,166.13,5415.009,1614576899999,897341.53153,1386,2564.821,424938.58387,0
1614576900000,166.11,166.13,165.37,165.55,3066.876,1614577199999,508368.12810,983,1563.487,259165.08528,0
1614577200000,165.54,165.63,165.10,165.37,3230.030,1614577499999,534098.41578,999,1930.491,319253.23945,0
1614577500000,165.37,165.55,164.93,165.12,2907.081,1614577799999,480238.93987,928,1235.619,204141.41566,0
1614577800000,165.14,165.43,164.77,165.11,5619.662,1614578099999,927774.92877,1311,3578.437,590896.82399,0
1614578100000,165.13,165.44,165.04,165.31,2683.339,1614578399999,443387.91874,736,1690.498,279266.43309,0
1614578400000,165.32,165.60,164.63,164.92,6438.017,1614578699999,1062511.38104,1445,2264.304,373794.10032,0
1614578700000,164.90,165.50,164.62,165.41,4080.605,1614578999999,673612.17572,1219,2515.188,415304.92870,0
1614579000000,165.41,165.76,165.21,165.49,5773.746,1614579299999,955460.30846,1368,3807.040,630157.81560,0
1614579300000,165.50,165.88,165.33,165.88,2745.562,1614579599999,454701.02414,980,1330.062,220228.42995,0
1614579600000,165.89,165.97,165.03,165.35,7534.171,1614579899999,1245584.75362,1396,2594.680,428968.22934,0
1614579900000,165.34,165.86,165.34,165.66,3056.466,1614580199999,506101.83072,1026,1615.381,267464.25676,0
1614580200000,165.65,165.87,164.85,164.92,5606.725,1614580499999,926981.79183,1413,2540.382,419899.20252,0
1614580500000,164.86,164.93,164.15,164.28,10388.632,1614580799999,1708871.91577,2671,3324.866,546849.68699,0
1614580800000,164.27,164.61,163.57,164.06,10525.497,1614581099999,1726563.39848,2651,4077.747,669073.25662,0
1614581100000,164.06,164.42,163.48,163.53,8921.572,1614581399999,1461343.98873,2152,4193.134,686807.50403,0
1614581400000,163.53,164.22,163.53,163.95,5809.355,1614581699999,952213.60536,1709,3637.609,596258.84274,0
1614581700000,163.95,164.37,163.95,164.16,3433.720,1614581999999,563669.35100,1098,1784.525,292905.14358,0
1614582000000,164.15,165.51,164.10,165.40,8140.655,1614582299999,1343641.18590,2303,4198.357,692456.09151,0
1614582300000,165.40,165.40,164.28,164.40,7351.274,1614582599999,1211586.88117,1599,3844.682,633426.88307,0
1614582600000,164.43,165.20,164.30,165.03,6659.033,1614582899999,1097546.18976,1599,3701.228,609903.55918,0
1614582900000,165.04,165.23,164.49,164.95,5264.433,1614583199999,868077.43705,1669,2588.051,426583.04183,0
1614583200000,164.97,165.14,164.68,164.90,3010.081,1614583499999,496304.75068,900,1671.622,275584.84927,0
1614583500000,164.88,165.12,164.66,164.80,3000.939,1614583799999,494906.70011,846,1596.030,263206.16283,0
1614583800000,164.79,165.00,163.93,164.05,5867.428,1614584099999,964131.69615,1748,2529.455,415568.31356,0
1614584100000,164.05,165.41,163.98,165.22,8091.523,1614584399999,1335196.76259,1854,3603.261,594575.84145,0
1614584400000,165.25,165.26,164.51,164.78,3341.540,1614584699999,550655.60380,996,2224.858,366600.66161,0
1614584700000,164.79,164.80,164.15,164.20,3610.127,1614584999999,593588.61611,1062,2104.652,346010.43916,0
1614585000000,164.20,165.34,164.20,165.14,4729.288,1614585299999,779819.60714,1422,2431.127,400803.32965,0
1614585300000,165.14,166.43,165.01,165.56,12655.536,1614585599999,2098333.31703,3323,7428.870,1231439.82126,0
1614585600000,165.59,166.74,165.53,166.16,11392.097,1614585899999,1893636.08273,2886,5389.407,895809.09617,0
1614585900000,166.11,166.45,165.87,166.43,6010.500,1614586199999,998858.02653,1363,3225.950,536143.30252,0
1614586200000,166.42,166.79,166.17,166.57,6617.038,1614586499999,1101752.72482,1859,3043.816,506797.72729,0
1614586500000,166.60,166.88,166.26,166.76,5905.508,1614586799999,983974.04612,1599,3406.588,567745.17529,0
1614586800000,166.79,167.96,166.79,167.93,13003.683,1614587099999,2175535.35874,3379,8065.662,1349373.74743,0
1614587100000,167.94,168.91,167.51,168.23,20057.573,1614587399999,3375268.36885,4988,8239.282,1386131.31549,0
1614587400000,168.20,168.41,167.85,168.10,11692.534,1614587699999,1965478.79550,2181,6909.028,1161385.55983,0
1614587700000,168.10,169.26,168.02,168.65,11533.226,1614587999999,1946422.91611,2917,6024.322,1016548.10997,0
1614588000000,168.66,168.99,168.48,168.60,4716.737,1614588299999,795709.22955,1448,2540.817,428681.58308,0
1614588300000,168.62,168.78,168.15,168.45,11113.707,1614588599999,1872951.01251,1928,8215.927,1384843.64560,0
1614588600000,168.46,169.20,168.44,168.82,8375.423,1614588899999,1414397.20241,1829,4757.508,803434.65589,0
1614588900000,168.83,169.01,168.60,168.68,4184.586,1614589199999,706184.21299,1266,1829.106,308701.06055,0
1614589200000,168.71,169.09,168.13,168.28,7493.596,1614589499999,1263805.74855,1882,2644.297,446224.00485,0
1614589500000,168.28,170.12,168.18,169.99,18878.090,1614589799999,3199649.79562,5130,10227.527,1734017.97554,0
1614589800000,169.96,170.37,169.51,169.61,14384.212,1614590099999,2444775.41391,3473,7027.534,1194612.11719,0
1614590100000,169.65,170.12,169.65,169.78,8670.543,1614590399999,1473320.59061,2127,5251.008,892328.95164,0
1614590400000,169.76,169.82,169.05,169.51,6924.663,1614590699999,1172812.51377,1988,2933.493,496866.81450,0
1614590700000,169.48,169.92,169.23,169.44,5787.829,1614590999999,981316.81620,1660,2878.232,488048.54742,0
1614591000000,169.48,169.65,169.00,169.52,8344.241,1614591299999,1412298.98108,1916,2233.222,378123.44629,0
1614591300000,169.51,169.69,169.24,169.61,5032.910,1614591599999,853032.18510,1449,2895.240,490752.48893,0
1614591600000,169.63,169.80,169.34,169.75,6724.900,1614591899999,1140272.43743,1892,4749.757,805422.44693,0
1614591900000,169.75,169.93,169.15,169.60,9407.239,1614592199999,1594431.45231,2166,4529.917,767926.76831,0
1614592200000,169.59,169.78,169.19,169.33,7947.721,1614592499999,1346654.71211,1736,4150.722,703309.26438,0
1614592500000,169.34,169.86,169.26,169.71,4606.242,1614592799999,781103.43988,1390,2354.341,399304.03878,0
1614592800000,169.71,170.11,168.87,169.03,10053.559,1614593099999,1704889.82865,2319,5717.789,970220.20773,0
1614593100000,169.02,169.14,168.25,168.74,10287.229,1614593399999,1734812.43567,2873,3814.244,643148.88786,0
1614593400000,168.73,170.40,168.70,170.25,11933.224,1614593699999,2023681.45579,3231,7712.415,1307853.40673,0
1614593700000,170.24,170.50,169.80,170.50,10060.474,1614593999999,1711809.27839,2345,5404.542,919547.86630,0
1614594000000,170.50,170.54,169.36,169.46,10205.819,1614594299999,1734335.65745,2184,4631.150,787226.56598,0
1614594300000,169.42,169.65,169.00,169.31,7867.040,1614594599999,1331446.26815,1854,3874.790,655953.14608,0
1614594600000,169.29,169.97,169.23,169.38,7864.218,1614594899999,1334321.69542,2133,3993.077,677685.25972,0
1614594900000,169.39,169.88,169.36,169.56,3489.698,1614595199999,591883.33929,1469,2017.226,342155.03610,0
1614595200000,169.54,170.94,169.49,170.83,11593.660,1614595499999,1974732.26975,3214,6057.766,1031245.35713,0
1614595500000,170.79,171.25,169.94,170.12,15813.928,1614595799999,2698959.80094,3661,8641.446,1474451.94687,0
1614595800000,170.10,170.87,169.92,170.79,13193.247,1614596099999,2247271.58359,2768,5478.444,933394.04838,0
1614596100000,170.82,171.30,170.61,171.22,7576.289,1614596399999,1294870.87887,2341,4017.799,686593.69772,0
1614596400000,171.22,171.56,170.03,170.15,13476.928,1614596699999,2302230.28146,3448,7041.446,1203291.53568,0
1614596700000,170.17,171.58,170.07,171.20,10850.264,1614596999999,1854864.00954,3241,5831.564,997029.01401,0
1614597000000,171.19,171.65,170.49,171.16,10986.894,1614597299999,1881191.84304,3068,5907.314,1011517.03477,0
1614597300000,171.13,171.45,170.60,171.30,9545.285,1614597599999,1632232.46006,1787,4568.675,780964.01578,0
1614597600000,171.30,171.61,170.74,170.99,6146.252,1614597899999,1052386.32768,1577,3232.532,553476.02693,0
1614597900000,170.98,171.09,170.50,170.53,7635.706,1614598199999,1304129.70813,1596,2440.510,416948.82511,0
1614598200000,170.53,170.56,169.85,170.35,11063.736,1614598499999,1882568.08022,2792,4423.986,752968.12843,0
1614598500000,170.40,171.49,170.37,171.40,6413.993,1614598799999,1096626.24312,2072,3851.178,658547.04352,0
1614598800000,171.40,171.44,170.84,171.14,7423.592,1614599099999,1270316.20200,1735,2886.506,494039.41036,0
1614599100000,171.14,171.50,171.01,171.10,5405.169,1614599399999,925433.50525,1535,3527.316,603937.69561,0
1614599400000,171.14,171.20,170.26,170.81,9128.216,1614599699999,1558382.30781,1840,2833.112,483481.54322,0
1614599700000,170.84,171.36,170.31,170.98,6437.503,1614599999999,1099841.70040,1539,2464.425,421208.79170,0
1614600000000,170.97,172.17,170.76,171.29,14260.741,1614600299999,2448095.40023,3819,8810.021,1512413.70240,0
1614600300000,171.28,171.44,170.51,170.74,6881.201,1614600599999,1176780.75538,1829,3045.606,520889.41174,0
1614600600000,170.77,171.17,170.33,170.90,5830.008,1614600899999,995411.56415,1522,1809.042,308874.72079,0
1614600900000,170.87,171.37,170.66,171.11,5522.460,1614601199999,944557.71850,1272,2088.766,357240.93801,0
1614601200000,171.12,171.20,169.92,170.09,8266.111,1614601499999,1408601.05809,1935,1965.959,335152.08193,0
1614601500000,170.08,170.29,169.53,169.53,8321.561,1614601799999,1414101.90023,2160,2953.343,501988.96902,0
1614601800000,169.52,170.22,169.50,169.99,7511.981,1614602099999,1276509.38706,1947,4489.179,762913.85741,0
1614602100000,169.99,170.37,169.88,170.20,3749.503,1614602399999,637969.05180,1094,1675.049,285085.91537,0
1614602400000,170.20,170.78,170.02,170.64,4263.484,1614602699999,726614.32716,1287,2703.336,460819.46828,0
1614602700000,170.63,171.78,170.62,171.67,11895.487,1614602999999,2037726.63940,2385,4446.859,761476.12574,0
1614603000000,171.64,171.90,171.30,171.50,10446.396,1614603299999,1792643.75846,1996,3533.272,606500.63384,0
1614603300000,171.48,171.99,171.25,171.41,10334.010,1614603599999,1774934.44228,2185,7026.604,1206859.56353,0
1614603600000,171.43,172.48,171.39,172.33,13369.635,1614603899999,2300653.91261,3298,7301.984,1256420.58805,0
1614603900000,172.33,172.71,172.10,172.24,9511.319,1614604199999,1639844.84256,2526,3974.670,685475.24084,0
1614604200000,172.23,172.52,172.04,172.33,9460.564,1614604499999,1629838.47281,1841,5958.139,1026478.83712,0
1614604500000,172.32,173.94,172.32,173.92,16193.540,1614604799999,2801969.65490,4562,10262.254,1775720.27979,0
1614604800000,173.91,174.10,173.01,173.06,15341.162,1614605099999,2664806.47403,3876,6600.959,1146620.13710,0
1614605100000,173.05,173.30,172.77,173.04,5993.489,1614605399999,1037190.17896,1873,2852.570,493677.66908,0
1614605400000,173.07,173.19,172.52,172.66,8951.655,1614605699999,1547144.61478,2023,2392.458,413640.14659,0
1614605700000,172.68,172.68,172.01,172.13,9703.043,1614605999999,1671550.23359,2603,3136.939,540486.11935,0
1614606000000,172.14,172.78,172.05,172.71,4811.103,1614606299999,829081.63841,1380,3248.485,559862.10790,0
1614606300000,172.71,173.28,172.05,172.16,6351.555,1614606599999,1096843.90143,2023,2264.081,391143.12743,0
1614606600000,172.14,172.36,171.71,172.08,8944.062,1614606899999,1538629.37255,2002,3631.203,624792.57090,0
1614606900000,172.07,172.46,171.16,171.38,10292.501,1614607199999,1767628.97548,2185,2676.916,459899.81577,0
1614607200000,171.32,171.68,170.50,171.51,15897.508,1614607499999,2720121.66263,3474,7774.720,1330853.88090,0
1614607500000,171.46,172.36,171.46,172.18,13441.348,1614607799999,2309897.33749,2393,8174.375,1404985.56726,0
1614607800000,172.18,172.24,171.59,171.78,4586.907,1614608099999,788579.50455,1502,2021.948,347653.40268,0
1614608100000,171.78,171.88,171.20,171.38,5585.708,1614608399999,957667.96340,1587,2149.480,368593.14286,0
1614608400000,171.36,171.69,171.20,171.56,7323.463,1614608699999,1255053.44276,1421,2913.379,499532.06171,0
1614608700000,171.55,172.48,171.45,172.01,12378.169,1614608999999,2129190.95433,2363,7814.837,1344089.97599,0
1614609000000,172.02,173.33,171.93,173.12,14141.081,1614609299999,2444127.55645,3465,6377.097,1102283.58269,0
1614609300000,173.13,173.15,172.23,172.55,7175.715,1614609599999,1239098.38940,2062,3594.905,620817.92392,0
1614609600000,172.56,172.70,172.10,172.67,5294.753,1614609899999,912916.34541,1604,2842.494,490090.37752,0
1614609900000,172.64,172.64,171.85,171.92,5367.532,1614610199999,924504.77444,1784,2058.720,354752.28716,0
1614610200000,171.98,172.22,171.43,171.94,5557.717,1614610499999,954765.21548,1853,3088.766,530772.50817,0
1614610500000,171.91,172.34,171.74,171.75,4541.359,1614610799999,781174.35104,1507,2068.403,355850.69875,0
1614610800000,171.75,173.03,171.75,172.54,7820.035,1614611099999,1349561.88536,2015,3917.278,675597.63677,0
1614611100000,172.56,173.27,172.14,172.90,7425.558,1614611399999,1282289.51985,2308,3582.384,618318.70700,0
1614611400000,172.95,173.33,172.76,173.22,8669.454,1614611699999,1501168.24996,1990,5219.781,903900.93404,0
1614611700000,173.22,173.84,173.09,173.34,11271.244,1614611999999,1955298.13281,2562,5117.104,887325.47110,0
1614612000000,173.34,173.71,173.04,173.67,5741.574,1614612299999,994864.21182,1760,3505.736,607478.81231,0
1614612300000,173.70,174.81,173.65,174.50,16117.581,1614612599999,2808582.29694,4456,9144.986,1594147.98686,0
1614612600000,174.50,174.85,173.63,174.18,16579.769,1614612899999,2890422.56114,3371,9603.715,1674890.87453,0
1614612900000,174.13,174.59,173.80,174.11,12151.880,1614613199999,2114943.62859,2457,4278.792,744900.74053,0
1614613200000,174.10,174.89,174.09,174.79,11894.431,1614613499999,2076198.64139,3052,7909.977,1380829.87923,0
1614613500000,174.78,175.38,174.31,175.00,24630.187,1614613799999,4306262.41114,4685,9906.070,1732728.63467,0
1614613800000,174.99,175.35,174.67,174.82,15599.936,1614614099999,2729210.30521,2683,5576.835,975841.17512,0
1614614100000,174.81,175.06,174.46,175.06,10001.214,1614614399999,1747774.53000,2372,4012.792,701443.16041,0
1614614400000,175.05,176.34,174.09,174.66,56083.722,1614614699999,9840997.15130,11357,24092.092,4229276.49348,0
1614614700000,174.70,175.26,173.28,173.57,23103.253,1614614999999,4022092.47504,5722,9351.066,1628594.75016,0
1614615000000,173.55,174.09,173.22,173.57,16492.418,1614615299999,2864625.41689,3427,8226.570,1429262.82149,0
1614615300000,173.61,174.64,173.61,174.26,9230.158,1614615599999,1607786.10228,2414,4944.564,861245.67841,0
1614615600000,174.29,176.46,174.24,175.87,15717.287,1614615899999,2762016.75349,4638,9275.694,1630234.25891,0
1614615900000,175.87,176.36,175.24,175.31,12292.602,1614616199999,2159900.39391,2720,4844.420,851591.02230,0
1614616200000,175.35,175.83,174.23,174.32,10718.760,1614616499999,1875206.23037,3159,5612.203,981857.53026,0
1614616500000,174.33,174.63,174.10,174.24,5864.632,1614616799999,1022330.18879,1727,2664.229,464470.26464,0
1614616800000,174.24,174.58,173.81,174.03,9030.256,1614617099999,1572428.60624,2165,3936.290,685714.33413,0
1614617100000,174.02,174.15,172.34,172.52,17060.771,1614617399999,2954017.55387,3801,5534.179,958477.02108,0
1614617400000,172.54,173.37,172.18,173.32,15506.488,1614617699999,2679593.89695,3105,9138.440,1579775.27613,0
1614617700000,173.32,174.60,173.28,173.89,12344.024,1614617999999,2149525.48434,2747,5619.400,978242.72397,0
1614618000000,173.86,174.48,173.35,173.47,6420.846,1614618299999,1115661.06545,2041,2682.852,466219.54913,0
1614618300000,173.48,174.19,173.04,173.07,5438.831,1614618599999,944299.29799,1743,2301.213,399537.31973,0
1614618600000,173.16,173.53,172.82,172.88,4285.433,1614618899999,741868.37815,1457,1628.900,282119.95133,0
1614618900000,172.89,172.90,172.27,172.83,10417.025,1614619199999,1798577.31368,2065,6097.795,1053006.69816,0
1614619200000,172.82,173.00,172.38,172.73,3051.673,1614619499999,527212.92624,1115,1360.116,235017.43938,0
1614619500000,172.74,173.17,172.37,173.01,5598.229,1614619799999,967292.42306,1422,2089.131,361041.35754,0
1614619800000,173.04,173.48,172.48,172.76,9283.832,1614620099999,1606398.77905,1803,3720.946,644199.94523,0
1614620100000,172.80,173.00,172.01,172.05,4041.152,1614620399999,696885.20148,1329,1251.658,216017.22017,0
1614620400000,172.09,172.43,171.74,171.94,7393.450,1614620699999,1271370.62171,1993,3063.409,526777.95989,0
1614620700000,171.92,172.13,171.33,171.83,10098.301,1614620999999,1733376.94122,2076,4604.497,790451.46866,0
1614621000000,171.82,171.89,171.29,171.74,4630.635,1614621299999,794671.84502,1347,1648.371,282925.72415,0
1614621300000,171.72,171.72,170.85,171.07,6932.464,1614621599999,1186863.56273,1922,2672.578,457678.40497,0
1614621600000,171.07,172.32,170.98,172.21,6863.890,1614621899999,1179418.21327,2013,4742.928,815091.43057,0
1614621900000,172.21,172.39,171.66,172.21,4462.220,1614622199999,767711.01330,1390,2755.136,474040.56064,0
1614622200000,172.18,172.18,171.49,171.88,5179.532,1614622499999,889994.66833,1419,2982.930,512479.49749,0
1614622500000,171.88,171.88,170.35,170.55,12589.505,1614622799999,2151596.85484,3170,4613.017,788822.05674,0
1614622800000,170.52,170.93,170.43,170.56,5783.629,1614623099999,987327.36419,1516,2745.924,468775.08741,0
1614623100000,170.60,171.38,170.43,171.38,5071.524,1614623399999,866448.14160,1527,2589.208,442346.59004,0
1614623400000,171.38,171.63,170.97,171.31,5995.854,1614623699999,1027301.71997,1538,3360.962,575817.40931,0
1614623700000,171.30,171.41,171.00,171.17,1883.026,1614623999999,322407.06602,901,853.647,146142.58623,0
1614624000000,171.15,171.59,171.11,171.27,4033.213,1614624299999,691066.41825,1099,2317.524,397146.23549,0
1614624300000,171.30,171.63,170.85,171.50,4357.445,1614624599999,746397.43491,1342,2296.784,393582.66715,0
1614624600000,171.52,171.82,171.23,171.54,3829.592,1614624899999,656846.79013,1232,1695.558,290888.25831,0
1614624900000,171.53,171.74,171.38,171.51,2684.613,1614625199999,460610.76390,951,1491.740,255965.76778,0
1614625200000,171.52,171.72,171.09,171.62,3758.512,1614625499999,644096.77464,1157,2038.471,349256.45732,0
1614625500000,171.65,172.00,171.07,171.99,4445.274,1614625799999,762386.59496,1324,2111.311,362047.01502,0
1614625800000,172.00,172.43,171.73,171.79,7062.403,1614626099999,1214814.39128,1974,4088.420,703170.57573,0
1614626100000,171.79,171.84,171.02,171.33,5096.342,1614626399999,873839.19150,1512,3076.301,527526.91034,0
1614626400000,171.34,171.40,170.82,171.02,3965.234,1614626699999,678331.63443,1371,1526.853,261174.51824,0
1614626700000,171.01,171.14,170.77,171.07,4296.567,1614626999999,734381.79520,1134,1875.550,320594.07073,0
1614627000000,171.07,171.75,170.96,171.47,6584.816,1614627299999,1128832.29134,1357,2667.084,457210.64813,0
1614627300000,171.46,171.57,170.85,170.97,2583.190,1614627599999,442109.40980,1047,1411.137,241476.97417,0
1614627600000,170.94,170.94,170.12,170.29,9261.443,1614627899999,1578662.92449,2427,3823.261,651786.45912,0
1614627900000,170.23,171.96,170.23,171.79,6925.535,1614628199999,1184717.91012,2291,2554.471,436759.38082,0
1614628200000,171.81,172.39,171.76,171.89,6983.234,1614628499999,1202111.69876,1689,3595.574,618864.22468,0
1614628500000,171.87,171.87,170.62,170.76,9521.844,1614628799999,1629883.19921,2062,5652.891,967697.17968,0
1614628800000,170.76,171.86,170.52,171.75,5660.885,1614629099999,969919.70994,1778,2654.124,454750.28068,0
1614629100000,171.75,171.81,171.03,171.19,3825.259,1614629399999,655786.34064,1086,2473.429,424064.96459,0
1614629400000,171.18,171.95,170.74,171.66,4918.787,1614629699999,843008.87263,1588,2840.615,486788.82462,0
1614629700000,171.69,172.63,171.51,172.44,8036.972,1614629999999,1384534.98383,2073,3800.061,654693.84371,0
1614630000000,172.42,172.67,171.58,171.83,4627.804,1614630299999,796703.43836,1464,2317.291,398870.19641,0
1614630300000,171.82,171.93,170.83,171.02,7842.935,1614630599999,1344702.69582,1905,3499.666,599892.12529,0
1614630600000,171.01,171.02,170.22,170.34,7903.611,1614630899999,1347773.55903,2221,3082.743,525787.86346,0
1614630900000,170.33,170.58,169.79,169.97,13464.282,1614631199999,2290109.39892,3087,4896.807,833418.19687,0
1614631200000,169.98,170.54,169.91,170.33,7491.296,1614631499999,1275953.98517,1746,5120.616,872340.32841,0
1614631500000,170.34,170.87,170.34,170.76,5455.094,1614631799999,931034.88898,1430,2006.699,342550.80417,0
