1635748800000,192.35,192.68,192.34,192.42,7321.667,1635749099999,1409368.12105,2324,4582.648,882201.44782,0
1635749100000,192.42,192.43,191.88,191.91,4275.229,1635749399999,821291.26840,1548,1371.221,263380.55918,0
1635749400000,191.91,192.07,191.68,191.85,2379.829,1635749699999,456552.24752,1328,968.600,185875.78467,0
1635749700000,191.85,192.20,191.66,192.12,3980.054,1635749999999,764155.91665,1517,2456.267,471785.03834,0
1635750000000,192.13,193.35,192.10,193.20,16859.679,1635750299999,3250915.62320,5061,8884.008,1712889.79899,0
1635750300000,193.20,193.67,193.15,193.43,11593.992,1635750599999,2242525.95612,4160,5358.909,1036718.83324,0
1635750600000,193.44,194.58,193.33,194.10,22019.261,1635750899999,4271764.08440,6197,12135.544,2354287.57254,0
1635750900000,194.09,195.00,194.04,194.89,23210.794,1635751199999,4516847.76216,5655,11441.704,2227226.20882,0
1635751200000,194.89,195.03,194.33,194.86,11896.366,1635751499999,2315688.24383,3338,5484.517,1067920.35514,0
1635751500000,194.87,195.02,194.47,194.85,8967.692,1635751799999,1746368.62052,2489,4161.986,810554.18485,0
1635751800000,194.81,194.95,194.21,194.69,12516.217,1635752099999,2435487.59813,3035,5027.160,978511.88980,0
1635752100000,194.69,194.78,194.18,194.25,7901.793,1635752399999,1536729.88590,2162,2825.882,549744.06192,0
1635752400000,194.25,194.42,194.12,194.19,4248.906,1635752699999,825461.16608,1699,1952.714,379418.59832,0
1635752700000,194.19,194.82,194.08,194.43,9848.049,1635752999999,1915215.11904,2739,5664.052,1101787.01385,0
1635753000000,194.42,194.62,194.09,194.36,8329.548,1635753299999,1618624.83589,2353,4447.275,864391.86904,0
1635753300000,194.36,194.62,194.11,194.40,7322.886,1635753599999,1423280.90171,2171,4005.858,778786.52951,0
1635753600000,194.40,194.77,194.02,194.24,14713.321,1635753899999,2859978.79095,3028,6199.251,1205008.95226,0
1635753900000,194.25,194.48,194.05,194.38,5970.123,1635754199999,1159806.36723,2110,2116.706,411261.49520,0
1635754200000,194.38,194.59,194.27,194.33,7790.736,1635754499999,1514867.68217,1836,3997.379,777365.34105,0
1635754500000,194.33,194.66,194.24,194.45,5022.384,1635754799999,976465.64010,1508,2321.850,451483.07724,0
1635754800000,194.43,194.96,194.39,194.71,4624.372,1635755099999,900513.98257,1857,3003.889,584982.67211,0
1635755100000,194.72,194.84,194.42,194.46,2612.945,1635755399999,508489.96058,1318,1043.932,203175.29294,0
1635755400000,194.46,194.86,194.35,194.35,4201.842,1635755699999,817759.30882,1541,2005.126,390377.36249,0
1635755700000,194.36,194.65,194.01,194.04,4672.645,1635755999999,908087.69885,1404,1095.374,212910.36417,0
1635756000000,194.06,194.21,193.51,193.89,11589.633,1635756299999,2246448.77121,3044,3552.721,688662.26731,0
1635756300000,193.87,194.03,193.21,193.44,7759.732,1635756599999,1501643.20384,2457,2864.987,554495.80050,0
1635756600000,193.49,193.66,193.30,193.58,4189.904,1635756899999,810680.57182,1431,2055.214,397738.09680,0
1635756900000,193.58,193.61,193.22,193.42,4856.903,1635757199999,939441.21989,1748,2393.156,462996.06351,0
1635757200000,193.44,194.00,193.36,193.93,5697.148,1635757499999,1103514.49908,2224,3594.509,696337.41637,0
1635757500000,193.98,194.59,193.98,194.53,5752.179,1635757799999,1117438.11637,1986,3572.939,694037.19373,0
1635757800000,194.53,194.73,194.45,194.73,4654.822,1635758099999,905714.71649,1535,2877.381,559884.53389,0
1635758100000,194.73,195.39,194.65,194.78,13302.879,1635758399999,2593721.20049,3798,7135.867,1391582.76103,0
1635758400000,194.75,194.86,194.46,194.50,3099.884,1635758699999,603277.10889,1825,924.099,179873.79267,0
1635758700000,194.51,194.57,194.05,194.14,3645.127,1635758999999,708076.02647,1919,1612.029,313117.90877,0
1635759000000,194.15,194.75,194.11,194.47,5821.902,1635759299999,1132157.34735,2137,2557.855,497376.31448,0
1635759300000,194.48,194.48,193.83,193.96,4063.288,1635759599999,788947.00922,2009,1176.592,228535.44749,0
1635759600000,193.96,194.64,193.77,194.16,6213.172,1635759899999,1206665.04841,2112,2982.362,579482.70346,0
1635759900000,194.19,194.41,194.01,194.11,4229.563,1635760199999,821328.89447,1556,2049.345,397967.06826,0
1635760200000,194.12,194.30,193.82,193.95,5146.446,1635760499999,998644.35091,1789,1443.388,280120.49622,0
1635760500000,193.95,194.06,193.57,193.68,6976.820,1635760799999,1352023.20470,2010,2892.872,560637.85532,0
1635760800000,193.68,193.96,193.55,193.77,5383.588,1635761099999,1043020.28021,1600,1681.083,325740.71846,0
1635761100000,193.77,193.98,193.59,193.69,2290.654,1635761399999,443973.03875,1253,992.797,192448.29446,0
1635761400000,193.68,194.31,193.66,194.20,7892.973,1635761699999,1531807.20416,2022,4823.428,936098.80540,0
1635761700000,194.18,194.28,193.36,193.37,4577.317,1635761999999,886935.10525,1965,1036.378,200910.71862,0
1635762000000,193.37,193.89,193.32,193.57,5372.057,1635762299999,1040087.90749,2016,2669.298,516695.07547,0
1635762300000,193.56,193.77,193.01,193.32,7827.946,1635762599999,1513718.25132,2750,3085.456,596845.21619,0
1635762600000,193.32,193.65,193.26,193.45,3672.412,1635762899999,710333.65361,2006,1793.535,346894.79810,0
1635762900000,193.45,193.60,193.10,193.24,3242.428,1635763199999,626688.97709,1447,925.124,178832.40491,0
1635763200000,193.24,193.33,193.00,193.04,3769.985,1635763499999,727907.53359,1506,1038.818,200628.36654,0
1635763500000,193.06,193.31,192.78,192.90,5817.997,1635763799999,1123272.53850,2017,2826.581,545888.27496,0
1635763800000,192.92,193.26,192.74,192.99,5678.257,1635764099999,1095880.57501,1596,3000.167,579111.83139,0
1635764100000,193.00,193.27,192.95,193.19,3541.073,1635764399999,683880.84491,1315,2427.168,468765.86730,0
1635764400000,193.17,193.56,192.94,193.28,8074.283,1635764699999,1560311.39854,2039,3932.722,760171.29096,0
1635764700000,193.29,193.65,193.12,193.56,4864.185,1635764999999,940998.95545,1767,3095.336,598753.98650,0
1635765000000,193.57,193.62,193.26,193.42,4853.505,1635765299999,938892.81320,1708,2156.409,417199.90945,0
1635765300000,193.43,193.65,193.38,193.43,3344.511,1635765599999,647103.17788,1428,1384.127,267829.11331,0
1635765600000,193.43,193.57,193.04,193.22,5864.715,1635765899999,1133610.68329,2012,2470.651,477673.88399,0
1635765900000,193.22,193.43,193.16,193.36,2114.312,1635766199999,408712.06587,1263,1279.273,247299.75069,0
1635766200000,193.38,193.42,192.81,193.17,3031.721,1635766499999,585587.69732,1779,853.024,164774.72921,0
1635766500000,193.18,193.20,192.89,192.94,2457.235,1635766799999,474338.32360,1265,606.570,117078.27774,0
1635766800000,192.94,193.07,191.87,192.06,16291.574,1635767099999,3133093.66687,4405,5645.913,1086102.11588,0
1635767100000,192.07,192.63,192.01,192.15,4092.092,1635767399999,787067.66542,2151,2464.355,474015.96639,0
1635767400000,192.15,192.34,191.96,192.19,4763.982,1635767699999,915287.14388,1603,1403.022,269598.06269,0
1635767700000,192.18,192.33,191.92,192.14,3448.187,1635767999999,662513.71650,1511,1354.866,260338.79277,0
1635768000000,192.14,193.00,192.03,192.37,9834.912,1635768299999,1892820.95900,2746,4808.939,925885.43118,0
1635768300000,192.37,192.66,192.23,192.60,3870.826,1635768599999,744968.04040,1544,2131.850,410282.74283,0
1635768600000,192.60,192.92,192.57,192.59,6389.416,1635768899999,1231521.54203,1827,4382.720,844733.81873,0
1635768900000,192.60,192.74,192.29,192.32,5099.364,1635769199999,981694.73612,1774,2436.950,469256.39963,0
1635769200000,192.32,192.52,192.11,192.12,5153.496,1635769499999,990944.73223,1765,1748.787,336361.38716,0
1635769500000,192.11,192.29,191.64,191.79,6277.106,1635769799999,1204763.52161,2176,1401.549,269213.90829,0
1635769800000,191.79,192.06,191.45,191.80,5195.254,1635770099999,996244.08281,2253,2800.635,537212.54306,0
1635770100000,191.81,191.90,191.54,191.86,2620.147,1635770399999,502384.49513,1540,1141.900,218964.57523,0
1635770400000,191.86,191.94,191.62,191.63,2299.592,1635770699999,440986.51093,1270,795.685,152616.88010,0
1635770700000,191.63,192.01,191.35,191.78,6900.429,1635770999999,1322695.94708,2232,3129.906,600027.64501,0
1635771000000,191.77,192.09,191.67,191.88,2335.538,1635771299999,448118.65199,1251,1384.273,265637.91607,0
1635771300000,191.89,191.91,191.55,191.74,1994.980,1635771599999,382520.13648,1106,647.588,124156.37879,0
1635771600000,191.73,192.07,191.32,191.42,3240.401,1635771899999,621322.23721,1485,1552.240,297841.57797,0
1635771900000,191.43,191.69,191.35,191.38,1827.613,1635772199999,350029.98631,1353,906.512,173631.24544,0
1635772200000,191.38,192.11,191.27,192.11,5396.198,1635772499999,1033610.17576,2093,3229.862,618643.35004,0
1635772500000,192.10,192.13,191.62,191.86,4777.777,1635772799999,916610.10215,2142,1603.158,307569.97317,0
1635772800000,191.86,191.98,191.50,191.76,2815.407,1635773099999,539752.28701,1905,1343.158,257529.09589,0
1635773100000,191.77,192.00,191.64,191.98,3984.102,1635773399999,764516.17266,1764,3419.574,656226.02477,0
1635773400000,191.98,192.48,191.93,192.32,7598.295,1635773699999,1460460.59902,2544,6400.248,1230157.33288,0
1635773700000,192.33,192.54,191.75,192.54,4646.826,1635773999999,892996.47716,2370,1952.795,375397.19997,0
1635774000000,192.54,192.63,192.11,192.38,7079.239,1635774299999,1361880.87213,2522,3236.601,622712.25354,0
1635774300000,192.38,192.74,191.84,191.88,7837.203,1635774599999,1508140.89949,2867,3884.800,747784.90991,0
1635774600000,191.86,192.71,191.86,192.67,4550.765,1635774899999,875624.30055,1702,3084.853,593578.76644,0
1635774900000,192.64,193.30,192.64,193.05,14934.282,1635775199999,2881941.12353,3331,8431.068,1626952.40870,0
1635775200000,193.04,193.14,192.36,192.66,5850.932,1635775499999,1127685.19572,2062,2305.681,444523.59210,0
1635775500000,192.67,193.29,192.61,193.16,11897.288,1635775799999,2295928.39250,2626,6342.358,1223876.35550,0
1635775800000,193.16,193.27,192.74,192.87,8637.578,1635776099999,1667168.28837,2330,2391.737,461758.25336,0
1635776100000,192.88,193.28,192.57,193.17,14986.685,1635776399999,2891062.39722,2605,8002.808,1543905.03355,0
1635776400000,193.18,193.58,193.14,193.43,4979.090,1635776699999,962783.01512,2291,2700.015,522212.72394,0
1635776700000,193.43,193.54,193.10,193.25,4756.635,1635776999999,919604.31294,1869,1495.445,289084.58158,0
1635777000000,193.24,193.34,192.30,192.82,9604.643,1635777299999,1852232.78520,2897,3922.348,756515.50811,0
1635777300000,192.82,192.85,192.42,192.53,7332.078,1635777599999,1412043.64040,2172,2658.786,512080.92874,0
1635777600000,192.53,192.64,192.26,192.43,5412.436,1635777899999,1041505.00705,1827,2277.037,438269.40888,0
1635777900000,192.43,192.76,192.20,192.71,8668.480,1635778199999,1668528.38242,2273,4345.871,836674.93929,0
1635778200000,192.72,192.79,192.14,192.19,4491.414,1635778499999,864505.64068,1640,1813.847,349201.78782,0
1635778500000,192.20,192.40,191.73,192.37,15183.299,1635778799999,2915727.50636,3170,5671.968,1089643.56377,0
1635778800000,192.37,192.90,192.34,192.65,9455.766,1635779099999,1822157.90590,2157,3929.889,757347.61794,0
1635779100000,192.64,192.99,192.59,192.70,5066.708,1635779399999,976790.40864,1774,2452.397,472843.14171,0
1635779400000,192.71,193.30,192.65,193.16,4987.835,1635779699999,962762.99475,1915,3304.458,637876.09445,0
1635779700000,193.16,193.84,193.09,193.80,5602.608,1635779999999,1083801.80321,2211,3420.391,661757.41612,0
1635780000000,193.80,194.00,193.51,193.75,9317.135,1635780299999,1805887.28835,2815,4815.659,933546.24440,0
1635780300000,193.75,194.42,193.64,194.36,7364.146,1635780599999,1428772.72473,3197,4094.604,794526.44905,0
1635780600000,194.34,195.84,194.30,195.13,30877.525,1635780899999,6025075.84773,8853,17522.562,3418250.22822,0
1635780900000,195.13,195.83,195.04,195.51,17065.401,1635781199999,3334379.53476,4205,9854.786,1925769.63934,0
1635781200000,195.51,195.65,195.25,195.33,9344.789,1635781499999,1826611.64990,2633,4355.487,851461.19384,0
1635781500000,195.33,195.46,194.35,194.60,15709.903,1635781799999,3061588.79827,4323,7442.477,1450638.56944,0
1635781800000,194.60,194.66,194.17,194.34,7089.527,1635782099999,1378188.89124,2253,2913.392,566493.93389,0
1635782100000,194.34,195.23,194.30,195.11,7860.096,1635782399999,1531303.19874,2206,4854.729,945831.94195,0
1635782400000,195.13,195.57,194.66,195.14,14024.315,1635782699999,2736014.83899,3078,7350.139,1434187.23693,0
1635782700000,195.13,196.52,194.99,196.48,23837.390,1635782999999,4663676.71491,5530,13064.878,2556729.51829,0
1635783000000,196.48,200.32,196.43,200.14,84983.480,1635783299999,16866064.07061,25135,47912.210,9510889.72672,0
1635783300000,200.12,201.55,198.79,199.05,84828.423,1635783599999,17007045.77434,23784,38361.817,7689697.89797,0
1635783600000,199.05,199.47,197.65,197.85,25339.239,1635783899999,5034113.49577,8015,11239.877,2233833.14498,0
1635783900000,197.82,198.11,196.86,197.52,26599.936,1635784199999,5253023.63019,7675,12901.479,2548822.52240,0
1635784200000,197.54,198.00,196.06,196.21,29339.524,1635784499999,5780227.37196,7278,11774.806,2321679.97110,0
1635784500000,196.21,196.29,195.04,195.55,38596.965,1635784799999,7548974.85394,8549,13774.716,2694062.39115,0
1635784800000,195.58,196.30,195.58,195.60,16143.472,1635785099999,3162724.91509,4014,7812.542,1530873.90001,0
1635785100000,195.64,195.81,194.68,194.75,19367.861,1635785399999,3778726.16854,5443,5340.430,1042472.40597,0
1635785400000,194.75,195.14,194.55,195.06,8789.852,1635785699999,1713051.32794,2900,3422.823,667178.10776,0
1635785700000,195.06,195.26,194.23,194.47,10936.846,1635785999999,2129131.18362,3338,4373.727,851880.44681,0
1635786000000,194.50,194.94,193.57,193.85,17192.685,1635786299999,3340961.62607,4839,6077.451,1181974.56785,0
1635786300000,193.85,194.10,192.75,193.44,14967.406,1635786599999,2893916.59857,5582,5842.293,1129999.36845,0
1635786600000,193.43,193.44,192.42,192.93,8880.998,1635786899999,1712743.81244,3440,3229.934,623081.73135,0
1635786900000,192.93,193.77,192.82,193.75,7624.657,1635787199999,1474931.20217,2713,4644.198,898417.15499,0
1635787200000,193.74,194.14,193.42,193.59,7044.005,1635787499999,1364703.60384,2485,2946.255,570844.33531,0
1635787500000,193.59,193.90,193.01,193.10,6611.921,1635787799999,1278854.15955,2386,2541.578,491508.13901,0
1635787800000,193.10,193.60,192.85,192.88,4550.934,1635788099999,879148.11564,1852,1437.260,277737.42199,0
1635788100000,192.87,193.69,192.76,193.29,4581.162,1635788399999,886105.65937,1845,2862.376,553672.04020,0
1635788400000,193.30,193.49,193.27,193.43,1865.439,1635788699999,360701.16457,1046,1155.052,223359.09424,0
1635788700000,193.43,193.91,193.21,193.66,5782.321,1635788999999,1119090.40349,1698,3166.955,613012.84367,0
1635789000000,193.66,193.80,193.24,193.30,3671.731,1635789299999,710465.40197,1439,1792.136,346809.56818,0
1635789300000,193.31,193.53,193.20,193.32,3076.338,1635789599999,594822.00421,1467,1695.349,327809.75795,0
1635789600000,193.31,193.35,192.72,192.78,5398.394,1635789899999,1042630.29902,2048,2407.103,464978.92972,0
1635789900000,192.79,192.83,191.55,192.25,20768.093,1635790199999,3989768.52330,6353,6744.330,1295444.48366,0
1635790200000,192.21,192.89,192.17,192.78,5945.151,1635790499999,1145401.54421,3153,3993.379,769402.69677,0
1635790500000,192.75,192.88,191.75,192.10,8053.601,1635790799999,1548081.91626,2510,3161.253,607687.63544,0
1635790800000,192.08,192.40,191.95,192.00,3166.265,1635791099999,608403.03977,1436,1742.686,334906.51112,0
1635791100000,191.98,192.28,191.95,192.26,3047.006,1635791399999,585334.45078,1174,1335.677,256585.18577,0
1635791400000,192.23,192.34,191.54,191.67,6366.020,1635791699999,1221866.22797,1959,2646.004,508013.65765,0
1635791700000,191.66,192.08,191.62,192.04,3899.853,1635791999999,748047.11357,1210,2140.025,410504.95302,0
1635792000000,192.00,192.77,191.97,192.77,5867.840,1635792299999,1128629.26223,2066,4299.855,827083.57131,0
1635792300000,192.78,192.78,192.28,192.61,3410.615,1635792599999,656825.50765,1362,1898.484,365592.99274,0
1635792600000,192.62,192.69,192.24,192.40,4105.902,1635792899999,790038.22153,1261,1857.767,357538.45215,0
1635792900000,192.40,192.49,192.24,192.40,1981.842,1635793199999,381228.96270,905,1204.375,231667.89075,0
1635793200000,192.41,192.78,191.73,192.70,11693.643,1635793499999,2249825.91726,3021,6461.254,1243629.49162,0
1635793500000,192.71,193.55,192.63,193.14,15329.026,1635793799999,2961030.05532,4238,7194.018,1389802.70526,0
1635793800000,193.11,193.11,192.60,192.89,6501.092,1635794099999,1253568.32145,1724,2731.574,526735.30436,0
1635794100000,192.88,193.55,192.81,193.52,3838.503,1635794399999,741708.53584,1575,2608.116,504043.36996,0
1635794400000,193.51,193.68,193.19,193.60,4652.060,1635794699999,899795.41036,1613,2341.209,452884.27236,0
1635794700000,193.60,193.79,193.48,193.62,3075.256,1635794999999,595448.61528,1369,1925.616,372868.94944,0
1635795000000,193.60,193.61,193.30,193.32,5629.254,1635795299999,1088982.34232,1440,2222.314,429936.06279,0
1635795300000,193.33,193.42,193.05,193.15,4539.937,1635795599999,877167.28312,1351,1713.036,331020.50926,0
1635795600000,193.14,193.43,193.00,193.17,2566.668,1635795899999,495858.43140,1146,1196.552,231195.89063,0
1635795900000,193.17,193.42,192.93,193.37,2270.319,1635796199999,438516.28642,1050,948.476,183223.38236,0
1635796200000,193.37,193.66,193.31,193.65,2472.451,1635796499999,478362.95939,952,1381.488,267313.04758,0
1635796500000,193.65,195.28,193.58,194.57,19826.340,1635796799999,3855850.67953,5428,13126.451,2552511.85436,0
1635796800000,194.56,194.58,193.72,193.99,11501.095,1635797099999,2232679.85032,3558,4796.139,931050.35034,0
1635797100000,193.98,194.24,193.57,193.83,6058.090,1635797399999,1174733.13668,1927,2158.708,418629.93087,0
1635797400000,193.84,194.37,193.82,194.24,3250.477,1635797699999,630961.15902,1320,2236.011,434013.49391,0
1635797700000,194.25,194.33,193.54,193.54,4726.609,1635797999999,916740.38999,1436,1611.222,312498.73313,0
1635798000000,193.54,193.87,193.52,193.81,2942.022,1635798299999,569962.82762,1150,1391.385,269581.62576,0
1635798300000,193.82,193.99,193.69,193.85,2320.789,1635798599999,449797.55176,1087,1201.741,232948.81148,0
1635798600000,193.86,193.90,193.11,193.30,6508.870,1635798899999,1259272.89497,2164,2567.965,496678.19506,0
1635798900000,193.34,193.56,192.93,193.45,6759.588,1635799199999,1305328.98689,2009,2383.677,460442.88906,0
1635799200000,193.46,193.56,193.25,193.52,2338.005,1635799499999,452098.00344,1016,676.398,130822.78703,0
1635799500000,193.53,193.64,193.12,193.12,2183.970,1635799799999,422388.41050,1118,1075.202,207985.75823,0
1635799800000,193.12,193.35,193.01,193.25,2782.750,1635800099999,537516.65672,1009,1486.278,287128.08523,0
1635800100000,193.25,193.67,193.11,193.67,3097.505,1635800399999,598678.85392,1202,1828.083,353375.67803,0
