1612159200000,131.47,131.80,131.40,131.52,2033.163,1612159499999,267585.56732,1248,1087.653,143133.67277,0
1612159500000,131.56,132.15,131.46,132.05,4910.578,1612159799999,647608.11175,2215,3040.083,400975.57946,0
1612159800000,132.04,132.16,131.58,131.75,3567.438,1612160099999,470542.25831,1527,1626.921,214734.97066,0
1612160100000,131.75,131.97,131.54,131.76,3423.808,1612160399999,451026.24703,1265,1581.898,208455.46269,0
1612160400000,131.76,131.87,131.58,131.62,1768.537,1612160699999,232866.99462,904,678.327,89320.47047,0
1612160700000,131.62,131.77,131.50,131.59,2977.405,1612160999999,391837.42475,1022,1025.957,135031.35790,0
1612161000000,131.64,131.77,131.41,131.46,2093.744,1612161299999,275385.61176,1071,685.320,90142.46293,0
1612161300000,131.48,131.87,131.32,131.84,2692.201,1612161599999,354144.24148,1310,1333.942,175599.95618,0
1612161600000,131.84,132.73,131.09,131.44,16626.050,1612161899999,2190868.27607,6132,7692.908,1014363.09305,0
1612161900000,131.49,131.51,129.75,130.38,16806.197,1612162199999,2190804.33917,5306,7219.953,941250.81695,0
1612162200000,130.37,130.70,129.78,130.17,8758.444,1612162499999,1139340.85711,2532,3167.434,412276.61119,0
1612162500000,130.20,131.03,130.03,130.87,8382.346,1612162799999,1095474.12921,2299,4716.675,616285.30145,0
1612162800000,130.87,131.14,130.49,130.76,3877.772,1612163099999,507315.38554,1673,1439.560,188361.10979,0
1612163100000,130.78,131.05,130.61,130.91,2537.274,1612163399999,332039.08471,1469,1061.969,138951.31010,0
1612163400000,130.92,131.88,130.92,131.61,5072.337,1612163699999,667392.36179,2677,2708.951,356305.02571,0
1612163700000,131.63,131.81,131.28,131.46,2352.974,1612163999999,309572.77880,1274,977.353,128648.83255,0
1612164000000,131.46,131.56,130.70,131.02,3869.704,1612164299999,506925.16565,1897,1480.351,193998.57147,0
1612164300000,131.02,131.40,130.77,130.95,2291.268,1612164599999,300228.09529,1248,1358.558,178078.73398,0
1612164600000,130.94,131.09,130.83,131.05,2170.599,1612164899999,284255.36182,1327,1020.366,133627.07711,0
1612164900000,131.03,131.35,131.02,131.26,4913.279,1612165199999,644727.74626,1030,4019.119,527463.11630,0
1612165200000,131.26,131.32,131.07,131.28,1370.896,1612165499999,179907.35383,653,635.965,83452.91841,0
1612165500000,131.30,131.46,131.24,131.33,2148.907,1612165799999,282298.51333,811,1059.225,139150.64554,0
1612165800000,131.33,131.52,131.14,131.14,3108.329,1612166099999,408322.37411,1027,1700.112,223373.11119,0
1612166100000,131.15,131.51,130.66,131.01,4572.538,1612166399999,599215.57840,1632,1898.534,248902.85399,0
1612166400000,131.01,131.48,130.98,131.07,6143.496,1612166699999,806181.69539,1745,2995.913,393155.37632,0
1612166700000,131.08,131.28,130.86,130.86,2861.562,1612166999999,374838.29133,1319,1326.345,173800.67802,0
1612167000000,130.86,131.23,130.86,131.13,2598.167,1612167299999,340485.82816,1052,973.917,127655.12127,0
1612167300000,131.13,131.31,130.93,130.95,2655.875,1612167599999,348283.13842,986,1406.275,184403.86875,0
1612167600000,130.94,131.18,130.86,130.99,2337.503,1612167899999,306262.72119,1008,1310.299,171710.35988,0
1612167900000,130.96,131.01,130.52,130.70,3160.939,1612168199999,413200.66683,1590,739.685,96731.64217,0
1612168200000,130.70,130.70,130.34,130.48,3375.792,1612168499999,440439.74031,1471,1930.904,251901.47864,0
1612168500000,130.49,131.07,130.44,130.86,2602.941,1612168799999,340438.86620,1374,1348.911,176481.33494,0
1612168800000,130.89,130.89,129.85,130.57,10959.425,1612169099999,1427816.10452,3490,4968.626,647361.05551,0
1612169100000,130.57,132.26,130.46,132.15,19073.730,1612169399999,2512875.73478,5171,13283.910,1750632.02828,0
1612169400000,132.19,132.37,131.57,132.02,12203.607,1612169699999,1610098.57212,2906,3835.387,506596.69513,0
1612169700000,132.03,133.90,132.02,133.50,66259.675,1612169999999,8824005.77105,10347,45928.049,6115563.79895,0
1612170000000,133.50,134.11,133.13,133.36,20037.032,1612170299999,2677724.99463,4964,10886.046,1455390.44842,0
1612170300000,133.35,133.69,132.77,132.95,7200.431,1612170599999,959325.34901,2638,2961.688,394666.06876,0
1612170600000,132.98,133.23,132.80,133.03,7799.927,1612170899999,1037625.80316,1909,3909.179,520077.35917,0
1612170900000,133.06,134.62,133.03,134.58,15775.727,1612171199999,2111072.84006,5160,11056.072,1479350.00258,0
1612171200000,134.57,134.86,133.65,133.67,13206.038,1612171499999,1773785.94074,4200,5219.306,701440.54980,0
1612171500000,133.67,134.30,133.62,133.72,6507.634,1612171799999,871630.80499,2152,3291.504,441000.67761,0
1612171800000,133.71,134.74,133.55,134.21,11324.534,1612172099999,1520690.15185,3294,6297.632,845621.02836,0
1612172100000,134.20,134.30,133.90,134.02,6754.248,1612172399999,905617.14847,1713,2400.317,321910.99249,0
1612172400000,134.04,134.16,133.72,133.85,6229.769,1612172699999,834179.47469,1544,2577.053,345121.36527,0
1612172700000,133.85,134.03,133.72,133.88,4557.600,1612172999999,610094.32477,1141,2040.036,273199.60241,0
1612173000000,133.88,134.17,133.66,134.10,4506.563,1612173299999,603207.43478,1271,2519.138,337257.73922,0
1612173300000,134.10,134.10,133.70,133.84,2652.769,1612173599999,354995.88965,902,1333.022,178389.61698,0
1612173600000,133.84,134.00,133.30,133.64,7019.421,1612173899999,937360.30000,2092,2455.498,327973.53025,0
1612173900000,133.64,133.80,133.40,133.65,4264.756,1612174199999,569610.52284,1406,2221.259,296738.73901,0
1612174200000,133.62,133.62,132.62,133.29,13323.993,1612174499999,1772723.62348,3042,5749.736,764970.86557,0
1612174500000,133.29,133.44,132.93,133.17,3921.855,1612174799999,522375.58921,1542,1795.399,239204.62706,0
1612174800000,133.18,133.68,133.04,133.44,4383.889,1612175099999,584669.44545,1656,2817.684,375838.59902,0
1612175100000,133.44,133.63,133.02,133.18,5198.784,1612175399999,692927.13070,1539,1538.107,205224.92472,0
1612175400000,133.18,133.67,133.18,133.67,4389.924,1612175699999,585478.36898,1259,1889.795,252125.28957,0
1612175700000,133.67,133.82,133.10,133.10,6294.569,1612175999999,839433.04147,1495,2234.861,298219.89968,0
1612176000000,133.12,133.33,132.88,132.90,3455.054,1612176299999,459993.39753,1117,973.754,129661.81595,0
1612176300000,132.91,133.10,132.58,133.02,7976.749,1612176599999,1059489.64615,1710,2871.135,381659.04504,0
1612176600000,133.05,133.12,132.88,132.97,1982.364,1612176899999,263689.95350,791,1058.295,140790.11486,0
1612176900000,133.00,133.11,132.80,132.96,2250.251,1612177199999,299106.51602,730,829.914,110313.20181,0
1612177200000,132.97,133.37,132.80,133.03,2547.637,1612177499999,338999.99738,1178,1530.232,203689.01844,0
1612177500000,133.05,133.25,132.81,132.93,3273.205,1612177799999,435370.28543,1473,1242.647,165313.93021,0
1612177800000,132.94,133.08,132.61,132.69,3675.802,1612178099999,488216.34342,1491,1532.455,203506.03892,0
1612178100000,132.66,132.70,131.80,132.40,10338.995,1612178399999,1366894.60173,3520,2784.719,368208.87688,0
1612178400000,132.40,132.65,132.11,132.45,3899.613,1612178699999,516361.02308,1488,1280.844,169606.95304,0
1612178700000,132.45,132.72,132.23,132.47,7810.197,1612178999999,1034631.71810,1820,3653.406,484231.68012,0
1612179000000,132.47,132.84,132.42,132.79,8625.078,1612179299999,1144287.18754,1842,6594.275,874841.02924,0
1612179300000,132.77,134.02,132.67,133.91,15108.453,1612179599999,2014719.68819,4183,9507.868,1268428.41340,0
1612179600000,133.93,135.42,133.66,135.28,27290.271,1612179899999,3676819.93745,7700,14792.068,1993265.54596,0
1612179900000,135.33,135.59,134.57,135.42,15466.109,1612180199999,2089448.23631,4056,7538.557,1019030.54290,0
1612180200000,135.43,136.56,135.32,136.40,27127.223,1612180499999,3691358.14516,6774,15046.960,2047730.22572,0
1612180500000,136.35,136.99,134.72,134.92,39733.414,1612180799999,5408745.55330,8229,15935.492,2172380.24042,0
1612180800000,134.93,136.73,134.92,135.83,25911.322,1612181099999,3524705.02516,4571,11713.995,1593583.53863,0
1612181100000,135.79,135.84,135.03,135.11,7318.506,1612181399999,990951.67977,2298,3002.873,406664.05355,0
1612181400000,135.12,135.36,134.60,134.72,9566.962,1612181699999,1291379.74898,2693,3159.746,426725.81512,0
1612181700000,134.77,134.92,134.09,134.46,16202.019,1612181999999,2179208.66650,3677,4753.428,639322.37651,0
1612182000000,134.43,134.67,133.72,133.83,8441.226,1612182299999,1132725.88042,2569,2942.649,395493.18925,0
1612182300000,133.91,134.11,133.00,133.09,12943.021,1612182599999,1726386.29257,3426,5279.937,704197.79717,0
1612182600000,133.10,133.68,133.10,133.57,6331.162,1612182899999,844714.21024,1921,4475.972,597176.35024,0
1612182900000,133.57,133.65,133.23,133.42,3783.773,1612183199999,504801.67028,1322,1801.273,240347.43828,0
1612183200000,133.42,133.47,132.88,133.10,6504.763,1612183499999,865946.00607,1767,1205.482,160485.30723,0
1612183500000,133.10,133.39,132.71,132.93,7742.772,1612183799999,1029809.36854,2664,3684.135,490131.59047,0
1612183800000,132.95,133.09,132.07,132.77,10457.197,1612184099999,1386011.98987,2728,3908.262,518203.68726,0
1612184100000,132.78,133.19,132.58,132.62,4337.672,1612184399999,576531.47433,1428,3072.809,408482.04586,0
1612184400000,132.71,133.44,132.62,133.07,8810.726,1612184699999,1171651.82439,2034,6883.161,915079.52250,0
1612184700000,133.07,133.34,132.84,133.04,3094.777,1612184999999,411825.80021,1481,1787.549,237843.32302,0
1612185000000,133.04,133.73,132.69,133.66,5507.480,1612185299999,733250.59007,2316,2590.372,345153.52828,0
1612185300000,133.65,133.66,132.94,133.10,3150.579,1612185599999,419649.63680,1561,1626.885,216693.03483,0
1612185600000,133.14,133.38,132.86,133.06,4131.604,1612185899999,550002.20260,1663,1779.262,236873.15901,0
1612185900000,133.11,133.35,132.94,133.14,1902.621,1612186199999,253321.07862,1213,1030.588,137209.12463,0
1612186200000,133.11,133.46,132.28,132.48,15799.339,1612186499999,2098589.12394,3333,4464.402,593682.44024,0
1612186500000,132.49,133.07,132.49,132.81,5476.084,1612186799999,727356.29937,1589,2535.858,336857.13174,0
1612186800000,132.86,132.94,132.30,132.39,9904.511,1612187099999,1312944.31190,1980,3659.812,485207.07989,0
1612187100000,132.37,132.58,131.23,131.53,30305.106,1612187399999,4002464.81884,4440,14881.298,1967881.04762,0
1612187400000,131.51,132.24,131.51,131.58,7640.206,1612187699999,1007422.20663,1950,4265.997,562552.94848,0
1612187700000,131.57,131.62,130.81,130.88,19047.094,1612187999999,2497365.78260,4735,7967.925,1044785.66484,0
1612188000000,130.89,130.91,129.84,130.46,27408.971,1612188299999,3569335.47011,5668,10052.056,1309083.33243,0
1612188300000,130.44,130.94,129.77,130.04,24941.114,1612188599999,3247466.45400,4607,13683.764,1781518.72331,0
1612188600000,130.03,130.14,127.36,127.80,55185.701,1612188899999,7093286.69782,12380,18789.303,2412034.55536,0
1612188900000,127.78,129.17,127.77,129.09,17433.997,1612189199999,2239448.97522,4418,10474.569,1345190.43231,0
1612189200000,129.13,129.47,128.89,129.18,13021.258,1612189499999,1682105.08900,2853,8189.789,1057910.53352,0
1612189500000,129.16,129.67,128.73,129.65,12737.083,1612189799999,1643659.91596,2440,5405.331,697977.07586,0
1612189800000,129.65,130.15,129.30,129.51,11170.047,1612190099999,1449663.18243,3240,6193.081,803780.23131,0
1612190100000,129.51,129.96,129.32,129.47,6480.873,1612190399999,839733.24084,1381,2218.646,287500.65368,0
1612190400000,129.46,129.74,129.24,129.47,4316.916,1612190699999,559235.50219,1228,2244.004,290780.85718,0
1612190700000,129.47,129.98,129.32,129.55,6026.572,1612190999999,781509.35656,1354,3679.892,477418.15760,0
1612191000000,129.55,129.92,129.36,129.86,4775.440,1612191299999,619203.97411,1241,1558.306,202145.96370,0
1612191300000,129.87,129.92,129.20,129.29,4361.663,1612191599999,564683.53778,1388,1856.808,240420.16094,0
1612191600000,129.29,129.67,129.16,129.35,3615.077,1612191899999,467864.57911,1359,1568.389,202959.19003,0
1612191900000,129.37,129.50,128.93,129.08,5023.426,1612192199999,649198.76544,1705,1941.585,250935.43917,0
1612192200000,129.03,129.21,128.75,129.09,3542.417,1612192499999,456892.78902,1742,1812.448,233777.20553,0
1612192500000,129.06,129.58,129.00,129.48,2062.810,1612192799999,266768.99095,1362,1254.832,162290.81897,0
1612192800000,129.48,130.01,129.33,129.63,4231.579,1612193099999,548882.59167,2002,2999.930,389110.31305,0
1612193100000,129.63,129.85,129.48,129.61,2721.410,1612193399999,352911.43627,1185,1345.905,174518.14172,0
1612193400000,129.60,129.79,129.54,129.78,1386.538,1612193699999,179777.43134,1066,825.524,107026.31687,0
1612193700000,129.79,130.18,129.74,130.07,3826.829,1612193999999,497552.32476,1312,1729.778,224855.02799,0
1612194000000,130.08,130.38,129.89,130.03,3491.531,1612194299999,454474.77969,1653,2255.940,293709.23052,0
1612194300000,130.04,130.23,129.57,129.82,4055.594,1612194599999,526846.98906,1294,1909.679,248166.71380,0
1612194600000,129.84,129.87,129.06,129.23,4193.855,1612194899999,542943.13995,1691,1645.304,212884.45939,0
1612194900000,129.23,129.23,128.56,128.58,8141.669,1612195199999,1049308.57271,2240,2329.603,300292.68402,0
1612195200000,128.58,129.07,128.52,128.97,10670.992,1612195499999,1374211.17207,2238,5796.298,746364.45606,0
1612195500000,128.97,129.42,128.97,128.99,5285.793,1612195799999,683023.80757,1589,3473.163,448832.29069,0
1612195800000,128.99,129.24,128.79,129.15,4239.318,1612196099999,547010.41511,1180,2058.376,265686.08721,0
1612196100000,129.15,129.52,129.00,129.45,3507.777,1612196399999,453366.02623,1173,1835.547,237278.74280,0
1612196400000,129.45,129.53,129.26,129.40,1984.418,1612196699999,256829.88007,927,1118.642,144769.43402,0
1612196700000,129.41,129.52,129.30,129.35,1368.934,1612196999999,177145.31818,719,870.924,112710.54338,0
1612197000000,129.33,129.45,128.97,129.01,2236.309,1612197299999,288842.70148,1015,844.347,109082.81208,0
1612197300000,129.01,129.46,128.95,129.35,2740.784,1612197599999,354255.79703,958,1605.400,207516.65968,0
1612197600000,129.34,129.95,129.34,129.83,4326.193,1612197899999,561244.62691,1790,2745.440,356140.84538,0
1612197900000,129.83,129.83,129.62,129.74,1510.914,1612198199999,195994.67615,776,845.616,109698.25702,0
1612198200000,129.70,129.85,129.44,129.74,1715.176,1612198499999,222388.45410,769,1133.119,146932.11351,0
1612198500000,129.73,129.81,129.14,129.21,4646.342,1612198799999,601925.15679,1183,956.239,123832.85561,0
1612198800000,129.20,129.20,128.70,128.77,5206.629,1612199099999,670747.46193,1916,2993.988,385626.31876,0
1612199100000,128.77,129.33,128.74,129.27,3445.185,1612199399999,444729.61438,1385,2405.042,310439.97370,0
1612199400000,129.27,129.45,128.93,129.21,2937.219,1612199699999,379387.89930,1296,1373.931,177460.76143,0
1612199700000,129.22,129.36,128.97,129.05,2014.771,1612199999999,260297.58893,1050,1105.101,142794.69655,0
1612200000000,129.04,129.38,129.00,129.31,1910.240,1612200299999,246758.44836,1055,1220.447,157619.18100,0
1612200300000,129.36,129.51,129.13,129.49,2136.566,1612200599999,276373.59480,1058,1287.332,166532.11909,0
1612200600000,129.48,129.72,129.43,129.64,3094.151,1612200899999,400987.03952,1384,1865.486,241757.02430,0
1612200900000,129.62,129.70,129.52,129.60,2148.072,1612201199999,278394.94068,709,1429.387,185240.65815,0
1612201200000,129.60,129.89,129.58,129.66,2369.138,1612201499999,307312.81588,1001,1228.421,159373.70586,0
1612201500000,129.67,129.99,129.60,129.91,3214.217,1612201799999,417107.25613,999,1466.840,190408.81098,0
1612201800000,129.91,130.86,129.89,130.51,10113.569,1612202099999,1319752.20708,3213,5115.370,667718.04509,0
1612202100000,130.49,130.73,130.36,130.60,4142.362,1612202399999,540863.29510,1076,1508.861,197018.99132,0
1612202400000,130.59,130.65,129.80,129.80,7320.270,1612202699999,953047.44906,2105,1559.350,203048.13090,0
1612202700000,129.85,130.06,129.62,129.84,4309.635,1612202999999,559572.72673,1546,1894.606,246021.62922,0
1612203000000,129.85,130.11,129.71,129.75,2626.975,1612203299999,341087.82479,957,1159.062,150501.22125,0
1612203300000,129.74,129.93,129.38,129.68,3505.242,1612203599999,454380.57024,1363,1177.030,152636.92126,0
1612203600000,129.70,129.87,129.62,129.75,1455.770,1612203899999,188842.02545,635,784.514,101764.75494,0
1612203900000,129.77,129.85,129.63,129.73,2335.713,1612204199999,302979.68838,765,1134.732,147207.53336,0
1612204200000,129.73,130.29,129.60,130.24,3814.267,1612204499999,495956.30672,1506,1921.258,249790.05983,0
1612204500000,130.25,130.49,130.10,130.45,3421.964,1612204799999,445834.39897,1373,1843.446,240218.62307,0
1612204800000,130.46,130.46,130.15,130.23,1894.916,1612205099999,246980.85476,736,548.042,71421.52432,0
1612205100000,130.23,130.34,130.18,130.27,1471.384,1612205399999,191658.16001,626,962.640,125389.06680,0
1612205400000,130.27,130.76,130.16,130.56,4541.828,1612205699999,592685.50911,1351,2406.757,314049.20637,0
1612205700000,130.57,130.85,130.26,130.85,4143.683,1612205999999,540826.85506,1194,2441.818,318730.27939,0
1612206000000,130.84,130.94,130.57,130.92,5733.064,1612206299999,749427.83545,1274,3143.664,410946.23135,0
1612206300000,130.91,131.73,130.89,131.35,8401.545,1612206599999,1104104.83519,3444,4915.400,645779.39294,0
1612206600000,131.35,131.72,131.25,131.37,4682.962,1612206899999,615904.46864,1539,2674.479,351803.45751,0
1612206900000,131.36,131.71,131.30,131.58,1944.896,1612207199999,255795.91222,1147,1108.580,145788.53772,0
1612207200000,131.57,131.75,131.49,131.60,2283.866,1612207499999,300637.70026,1155,1192.014,156908.54536,0
1612207500000,131.58,131.70,131.16,131.24,2914.044,1612207799999,383019.34427,1363,952.783,125270.12532,0
1612207800000,131.24,131.84,131.17,131.57,2933.393,1612208099999,385948.03466,1632,1732.226,227919.64635,0
1612208100000,131.56,131.81,131.38,131.38,3311.201,1612208399999,435543.18294,994,1693.913,222859.74891,0
1612208400000,131.38,131.47,131.32,131.36,1468.373,1612208699999,192943.68477,720,603.501,79304.13057,0
1612208700000,131.36,131.63,131.21,131.44,1864.399,1612208999999,245062.41874,814,652.160,85708.33036,0
1612209000000,131.45,131.72,131.40,131.64,1837.464,1612209299999,241787.99716,664,735.923,96845.11760,0
1612209300000,131.64,131.66,131.22,131.44,2313.980,1612209599999,304057.26195,734,1215.024,159639.45172,0
1612209600000,131.41,132.03,131.24,132.01,5227.943,1612209899999,688737.39349,1986,3768.355,496503.44237,0
1612209900000,132.01,132.18,131.64,131.70,3603.753,1612210199999,475543.78834,1860,1693.506,223509.71098,0
1612210200000,131.68,131.91,131.54,131.72,1222.256,1612210499999,161021.82456,1136,500.639,65947.91525,0
1612210500000,131.73,131.95,131.55,131.84,1933.604,1612210799999,254840.04522,976,789.816,104089.79821,0
1612210800000,131.84,131.87,131.58,131.61,4950.070,1612211099999,651727.76821,866,498.081,65579.26547,0
1612211100000,131.61,131.66,131.32,131.36,6246.365,1612211399999,821097.70280,1271,1552.467,204118.89542,0
1612211400000,131.37,131.55,131.35,131.46,1518.452,1612211699999,199600.38698,762,1058.154,139098.71946,0
1612211700000,131.44,131.56,131.06,131.38,6344.284,1612211999999,832781.40857,1452,3037.599,398695.95489,0
1612212000000,131.37,131.40,131.12,131.30,1313.976,1612212299999,172484.32830,702,601.985,79021.95178,0
1612212300000,131.30,131.32,131.09,131.28,1446.545,1612212599999,189806.30213,576,622.616,81688.10528,0
1612212600000,131.27,131.47,131.23,131.32,984.177,1612212899999,129256.62946,628,535.240,70299.70268,0
1612212900000,131.32,131.35,130.95,131.11,2057.465,1612213199999,269775.58282,955,683.061,89585.91207,0
1612213200000,131.09,131.09,130.53,130.83,5604.483,1612213499999,733228.52501,1970,1428.005,186832.01900,0
1612213500000,130.82,131.17,130.74,131.06,2565.104,1612213799999,335986.31273,1216,1226.340,160665.93192,0
