1643700600000,110.57,110.62,110.32,110.32,7443.245,1643701499999,822201.21770,2137,2642.342,291897.25217,0
1643701500000,110.32,110.68,110.26,110.49,5539.918,1643702399999,612134.70520,2127,2710.697,299481.03975,0
1643702400000,110.49,110.74,110.32,110.68,9136.381,1643703299999,1010020.02067,2638,5457.093,603261.88402,0
1643703300000,110.68,110.92,110.50,110.90,8816.790,1643704199999,976195.88633,2418,4464.102,494376.79667,0
1643704200000,110.90,111.10,110.79,110.98,7489.700,1643705099999,830670.73277,2528,3709.054,411423.58824,0
1643705100000,110.98,111.38,110.94,111.26,11950.342,1643705999999,1328314.56671,2975,6204.941,689807.89826,0
1643706000000,111.27,112.63,111.16,111.94,48844.185,1643706899999,5477734.80859,10418,27370.479,3068706.87106,0
1643706900000,111.94,112.09,110.28,110.81,54377.362,1643707799999,6042110.17095,9283,19567.779,2173352.68075,0
1643707800000,110.81,110.86,109.43,109.74,44672.980,1643708699999,4922923.42937,8082,20189.581,2225276.64470,0
1643708700000,109.75,110.17,109.50,109.60,25775.417,1643709599999,2832089.93343,4920,11497.923,1263609.88662,0
1643709600000,109.60,109.92,109.36,109.48,20814.872,1643710499999,2280971.94574,4938,9072.586,994426.09394,0
1643710500000,109.48,109.53,108.40,108.81,47480.824,1643711399999,5163617.90839,8807,20370.439,2214868.23244,0
1643711400000,108.81,109.41,108.66,109.26,14444.970,1643712299999,1576829.54371,4100,8442.997,921750.28391,0
1643712300000,109.25,109.50,108.99,109.29,15806.677,1643713199999,1726972.25398,3861,6793.728,742338.96501,0
1643713200000,109.29,109.72,109.08,109.72,14860.246,1643714099999,1626082.32871,3897,7938.149,868967.60609,0
1643714100000,109.71,110.09,109.61,109.81,20141.004,1643714999999,2212569.25462,4510,9379.920,1030640.97476,0
1643715000000,109.82,110.02,109.57,109.63,15474.371,1643715899999,1699284.80763,2863,6831.619,750234.59460,0
1643715900000,109.62,110.20,109.60,109.97,14746.475,1643716799999,1620846.42873,3306,8133.477,893959.72468,0
1643716800000,109.96,110.19,109.68,110.11,11679.206,1643717699999,1284792.89877,3507,5297.272,582679.10836,0
1643717700000,110.11,110.68,110.02,110.63,14795.332,1643718599999,1633029.53165,4653,7823.757,863353.63962,0
1643718600000,110.63,111.09,110.47,110.77,16681.009,1643719499999,1848475.12187,5310,8292.368,919047.44992,0
1643719500000,110.78,111.13,110.43,111.06,21392.821,1643720399999,2370902.62778,4782,10353.292,1147476.83461,0
1643720400000,111.07,111.41,110.75,110.85,31129.300,1643721299999,3459333.46671,5948,10868.178,1207993.96109,0
1643721300000,110.84,111.58,110.79,111.07,37899.706,1643722199999,4214010.96785,6294,20261.993,2253129.25682,0
1643722200000,111.06,111.85,110.37,111.67,29711.726,1643723099999,3302878.25096,6514,14679.481,1632431.62499,0
1643723100000,111.66,112.05,111.35,111.74,25118.370,1643723999999,2807357.76329,5890,12652.968,1414396.21141,0
1643724000000,111.74,112.15,111.37,112.00,25080.094,1643724899999,2804289.65690,5399,12658.208,1416409.39591,0
1643724900000,111.99,112.38,111.72,112.06,18866.265,1643725799999,2113998.41645,5251,8471.119,949358.52094,0
1643725800000,112.07,112.42,110.84,111.03,55649.136,1643726699999,6211046.63751,9484,25029.283,2794191.10988,0
1643726700000,111.04,111.63,110.64,111.08,33066.971,1643727599999,3671480.81079,7485,16471.631,1829067.05476,0
1643727600000,111.08,111.15,109.88,110.67,50303.377,1643728499999,5547410.94961,12866,21815.369,2406199.48558,0
1643728500000,110.67,111.16,110.38,110.61,18565.652,1643729399999,2057310.00001,5929,9515.546,1054452.84579,0
1643729400000,110.60,110.91,110.29,110.38,13616.180,1643730299999,1505718.15298,3998,7080.811,783027.03240,0
1643730300000,110.42,111.28,110.32,111.20,19596.226,1643731199999,2171950.70880,6211,9243.737,1024455.06216,0
1643731200000,111.19,111.90,111.10,111.83,27635.688,1643732099999,3081940.37295,7767,13795.372,1539306.78781,0
1643732100000,111.81,111.85,110.88,111.36,33485.266,1643732999999,3730511.75463,5889,11967.233,1332949.00213,0
1643733000000,111.37,113.56,111.21,112.94,53134.413,1643733899999,5975262.59907,10000,28517.146,3205614.76924,0
1643733900000,112.94,114.50,112.84,113.83,65844.061,1643734799999,7494554.02257,13361,35187.198,4005307.31213,0
1643734800000,113.81,114.44,113.31,113.54,36055.626,1643735699999,4104297.17058,7520,14890.247,1696403.31270,0
1643735700000,113.54,113.65,112.79,112.92,33483.265,1643736599999,3791108.22846,6853,13002.164,1473040.86232,0
1643736600000,112.93,113.27,112.44,113.08,28278.114,1643737499999,3188949.43086,5981,13035.801,1470130.05008,0
1643737500000,113.08,113.68,112.79,113.61,17426.117,1643738399999,1973661.15010,4487,10097.218,1143870.34686,0
1643738400000,113.62,113.67,113.08,113.55,17986.950,1643739299999,2038144.48130,3878,8936.429,1012505.39249,0
1643739300000,113.55,113.97,113.33,113.83,16776.837,1643740199999,1906237.08731,3980,8492.283,965175.70612,0
1643740200000,113.83,114.48,113.79,114.45,21082.179,1643741099999,2405033.96028,4371,10780.392,1229833.09544,0
1643741100000,114.45,114.77,113.37,113.70,37663.687,1643741999999,4297750.77243,7105,16491.301,1882608.32050,0
1643742000000,113.70,114.05,113.36,113.68,22970.057,1643742899999,2611994.69108,5489,11604.526,1319797.10200,0
1643742900000,113.68,113.83,113.03,113.83,18549.765,1643743799999,2104465.01837,4356,9230.280,1047171.24313,0
1643743800000,113.83,114.15,113.80,113.96,16780.002,1643744699999,1912146.27659,4241,8497.908,968439.66823,0
1643744700000,113.95,114.21,113.88,113.96,12884.183,1643745599999,1469278.20258,3203,6884.512,785142.65181,0
1643745600000,113.97,114.95,113.91,114.90,24532.061,1643746499999,2809741.74576,5540,14439.147,1654091.06623,0
1643746500000,114.89,115.17,114.09,114.49,39248.212,1643747399999,4499866.61116,6692,17016.372,1950706.93301,0
1643747400000,114.50,115.30,114.49,114.97,21833.869,1643748299999,2509495.44904,4524,12230.521,1405781.66313,0
1643748300000,114.95,115.24,114.02,114.09,27887.717,1643749199999,3196224.33242,4488,10134.529,1162057.16808,0
1643749200000,114.11,114.82,114.01,114.66,16200.968,1643750099999,1855300.97797,3580,8608.893,985800.70811,0
1643750100000,114.66,115.81,114.65,115.13,29766.528,1643750999999,3432839.58611,6023,19180.635,2212134.06705,0
1643751000000,115.11,115.37,114.78,114.78,11812.544,1643751899999,1359181.09231,3325,6270.642,721656.67281,0
1643751900000,114.79,115.08,114.33,115.01,18850.603,1643752799999,2161001.85763,4346,9789.111,1122161.52861,0
1643752800000,115.01,115.37,114.91,114.97,14121.846,1643753699999,1625399.71489,3584,6214.968,715320.56597,0
1643753700000,114.98,115.17,114.76,114.94,7185.947,1643754599999,825775.38540,2036,3358.244,385907.70736,0
1643754600000,114.94,114.94,114.00,114.46,17426.787,1643755499999,1992687.12284,3456,7509.974,858918.81363,0
1643755500000,114.46,114.97,114.41,114.97,8518.291,1643756399999,976402.48743,1993,5070.572,581429.58532,0
1643756400000,114.97,114.98,114.53,114.72,10620.606,1643757299999,1218840.19386,2965,5140.578,589950.00533,0
1643757300000,114.72,116.77,114.67,116.27,50917.892,1643758199999,5906403.38549,10466,26288.731,3047780.86955,0
1643758200000,116.27,116.40,115.32,115.87,28254.513,1643759099999,3273876.77251,6484,15421.231,1786389.73200,0
1643759100000,115.87,116.09,114.71,115.03,25433.052,1643759999999,2933535.78720,5029,10980.113,1267009.28626,0
1643760000000,115.04,115.93,114.80,115.43,51648.434,1643760899999,5949038.43140,6959,23855.836,2749174.00736,0
1643760900000,115.43,115.96,115.35,115.69,15608.034,1643761799999,1805081.63304,4348,7954.682,919998.86547,0
1643761800000,115.65,115.65,114.23,114.72,30185.861,1643762699999,3465175.51102,6057,11787.609,1352792.68596,0
1643762700000,114.72,115.10,113.70,113.90,35914.405,1643763599999,4106323.64574,6211,15469.116,1768405.80971,0
1643763600000,113.91,114.41,113.67,114.26,25853.265,1643764499999,2947088.37983,5415,15703.335,1789939.49121,0
1643764500000,114.25,114.26,113.42,113.74,23464.542,1643765399999,2669226.95639,4975,9715.602,1105423.01335,0
1643765400000,113.77,113.77,113.24,113.53,15659.671,1643766299999,1777454.98068,3685,7123.771,808779.17247,0
1643766300000,113.51,113.91,113.42,113.64,11419.200,1643767199999,1297649.49001,2495,5572.726,633329.33192,0
1643767200000,113.63,113.82,113.19,113.80,9897.589,1643768099999,1123256.63708,3023,4934.961,560114.48104,0
1643768100000,113.80,114.27,113.79,114.23,14295.097,1643768999999,1631107.72006,3291,8418.422,960658.87542,0
1643769000000,114.22,114.57,114.03,114.48,11164.925,1643769899999,1276190.23325,2820,5795.615,662541.71125,0
1643769900000,114.48,114.70,114.35,114.38,7876.303,1643770799999,902169.51411,2392,3699.219,423754.06770,0
1643770800000,114.40,115.27,114.33,115.17,18238.419,1643771699999,2093222.30736,3514,11560.941,1326998.90127,0
1643771700000,115.18,115.25,114.46,114.60,15247.638,1643772599999,1749824.77881,3217,6858.838,786899.10234,0
1643772600000,114.61,114.68,114.39,114.47,9040.141,1643773499999,1035288.15590,2256,4062.309,465258.31464,0
1643773500000,114.46,114.73,114.44,114.59,7125.894,1643774399999,816425.06419,1868,4968.523,569261.61407,0
1643774400000,114.59,114.60,113.84,114.11,15969.709,1643775299999,1822496.79008,3712,5691.005,649161.22279,0
1643775300000,114.13,114.34,114.06,114.14,8081.457,1643776199999,922852.11459,2379,3943.385,450311.85974,0
1643776200000,114.14,114.45,114.07,114.33,9009.963,1643777099999,1029638.75927,2618,5520.861,630989.34686,0
1643777100000,114.32,114.63,113.88,114.22,20338.314,1643777999999,2323624.58696,3614,10208.551,1166655.46906,0
1643778000000,114.23,114.50,114.10,114.13,8882.799,1643778899999,1014912.74646,2834,3157.920,360758.50103,0
1643778900000,114.12,114.19,113.59,113.87,14333.426,1643779799999,1632236.78668,3779,6120.060,696905.64886,0
1643779800000,113.86,114.04,113.66,113.79,25270.051,1643780699999,2876807.30642,3345,17922.105,2040138.22739,0
1643780700000,113.79,114.19,113.79,114.19,5916.424,1643781599999,674737.55105,2195,2883.206,328853.15356,0
1643781600000,114.18,114.53,113.99,114.45,10260.916,1643782499999,1172796.87439,2893,4998.111,571279.05750,0
1643782500000,114.45,114.59,114.09,114.20,10908.743,1643783399999,1247357.09336,2655,4177.007,477613.01154,0
1643783400000,114.20,114.32,113.00,113.15,27450.504,1643784299999,3116643.64384,5149,10691.289,1214554.86011,0
1643784300000,113.15,113.73,113.02,113.71,14327.305,1643785199999,1623565.91776,3590,7945.845,900572.82764,0
1643785200000,113.71,113.87,113.33,113.83,11674.954,1643786099999,1326444.07885,3373,6291.163,714817.68672,0
1643786100000,113.83,113.91,113.64,113.82,6659.257,1643786999999,757640.62906,2329,3240.139,368666.53292,0
1643787000000,113.81,113.90,113.38,113.56,9644.964,1643787899999,1095906.43444,2601,4433.444,503739.62858,0
1643787900000,113.54,113.71,113.07,113.58,9897.754,1643788799999,1122456.05375,3224,5465.574,619912.51903,0
1643788800000,113.58,113.72,113.21,113.47,13524.004,1643789699999,1534930.23856,3866,6440.386,731138.14998,0
1643789700000,113.46,113.89,113.45,113.62,14740.543,1643790599999,1675776.23375,3437,8360.870,950571.91360,0
1643790600000,113.62,113.88,113.62,113.78,7035.642,1643791499999,800380.57124,2168,4374.458,497654.45152,0
1643791500000,113.78,114.38,113.53,114.32,12354.170,1643792399999,1408858.57649,4115,5890.772,671815.21264,0
1643792400000,114.32,114.98,114.17,114.43,20824.319,1643793299999,2386106.14939,5324,12197.743,1397763.27501,0
1643793300000,114.42,114.90,114.24,114.54,11940.914,1643794199999,1368178.68044,3133,6374.689,730376.40985,0
1643794200000,114.52,115.24,114.52,115.09,16994.419,1643795099999,1953274.78487,3886,9558.786,1098685.93665,0
1643795100000,115.08,115.32,114.88,114.96,9543.941,1643795999999,1098280.08494,2800,4491.642,517020.42458,0
1643796000000,114.97,115.00,114.42,114.56,15194.217,1643796899999,1742882.39567,3371,6306.433,723423.29183,0
1643796900000,114.55,114.73,114.29,114.70,8488.348,1643797799999,972017.95981,2383,4825.698,552758.15122,0
1643797800000,114.70,114.85,114.35,114.54,6838.473,1643798699999,784144.26740,2075,3723.802,427000.20175,0
1643798700000,114.53,114.87,114.51,114.62,9334.381,1643799599999,1070879.09174,2072,5680.066,651714.54548,0
1643799600000,114.62,114.72,114.43,114.70,5476.501,1643800499999,627359.96067,2058,2800.176,320833.35253,0
1643800500000,114.71,114.92,114.06,114.26,28232.224,1643801399999,3229726.33064,4937,11442.982,1308533.85331,0
1643801400000,114.25,114.43,113.92,114.22,11094.900,1643802299999,1266642.38959,2873,5755.576,657216.48301,0
1643802300000,114.21,114.31,113.92,114.09,10731.542,1643803199999,1224648.36507,2688,5316.932,606710.81790,0
1643803200000,114.10,115.18,114.01,114.92,25546.561,1643804099999,2932028.81893,5163,13634.777,1564647.25543,0
1643804100000,114.91,115.20,114.66,115.10,15599.873,1643804999999,1793098.44532,3603,7815.844,898507.06643,0
1643805000000,115.11,115.38,114.79,115.34,12699.791,1643805899999,1461032.70267,3354,6163.129,709085.89884,0
1643805900000,115.34,115.71,115.18,115.53,22117.964,1643806799999,2554325.06370,5021,9168.389,1059077.88026,0
1643806800000,115.54,115.67,114.66,114.74,25291.500,1643807699999,2911890.63033,5079,9505.889,1094388.09900,0
1643807700000,114.73,115.02,114.23,114.66,20847.394,1643808599999,2389431.48960,4732,11245.034,1289061.11594,0
1643808600000,114.67,114.79,114.45,114.46,8311.136,1643809499999,952571.43935,2545,3839.645,440086.92360,0
1643809500000,114.47,114.47,113.77,113.88,25412.564,1643810399999,2899012.34367,4699,11227.792,1281145.07362,0
1643810400000,113.87,114.06,113.61,113.94,16377.173,1643811299999,1865017.28045,4390,8038.369,915436.22196,0
1643811300000,113.93,114.04,113.22,113.70,21589.590,1643812199999,2451804.35712,5550,9704.642,1102425.66405,0
1643812200000,113.71,113.88,111.21,111.65,94234.999,1643813099999,10566167.55665,17482,40754.708,4567686.28449,0
1643813100000,111.65,111.76,110.32,110.87,53023.303,1643813999999,5886132.49928,11665,23138.628,2569135.02379,0
1643814000000,110.87,111.33,110.26,110.51,48605.556,1643814899999,5383698.67005,9415,21917.572,2429057.74007,0
1643814900000,110.51,111.18,110.39,110.82,27217.195,1643815799999,3013701.28543,6518,11744.835,1300897.26814,0
1643815800000,110.84,111.01,109.70,110.64,49653.422,1643816699999,5476483.76927,10497,24226.648,2672536.25245,0
1643816700000,110.65,110.78,109.85,109.98,21765.242,1643817599999,2400272.66296,5240,10025.911,1105819.15663,0
1643817600000,109.98,110.09,108.72,108.95,88302.566,1643818499999,9647363.43547,13779,43990.617,4804478.55874,0
1643818500000,108.93,109.80,108.53,109.44,40124.690,1643819399999,4383559.26465,8508,24104.166,2634325.83740,0
1643819400000,109.43,109.58,108.89,109.18,20577.076,1643820299999,2246901.14075,5290,8891.655,971250.74470,0
1643820300000,109.19,110.12,109.04,109.82,19294.182,1643821199999,2117393.60507,5080,11016.459,1209056.49890,0
1643821200000,109.81,110.60,109.36,110.28,28666.688,1643822099999,3153948.54419,6509,14079.779,1549241.29671,0
1643822100000,110.28,110.65,109.79,110.27,19838.045,1643822999999,2187935.99832,5006,8996.929,992405.75864,0
1643823000000,110.27,110.35,109.98,110.09,11114.400,1643823899999,1224066.74972,3304,5688.561,626570.91161,0
1643823900000,110.09,110.87,110.05,110.87,12491.761,1643824799999,1380617.55224,3535,7419.671,820063.58905,0
1643824800000,110.86,111.10,110.60,110.82,14892.305,1643825699999,1650821.91500,3943,7725.345,856418.79315,0
1643825700000,110.82,110.90,110.45,110.58,7949.733,1643826599999,880057.59251,3094,3035.617,336071.92878,0
1643826600000,110.56,111.15,110.52,111.14,8649.967,1643827499999,959252.41762,2844,4019.778,445808.74501,0
1643827500000,111.14,111.44,110.67,111.38,17389.519,1643828399999,1930739.00316,4398,8694.278,965342.49788,0
1643828400000,111.38,111.63,111.21,111.29,17087.250,1643829299999,1903900.52996,4311,8445.839,941174.64447,0
1643829300000,111.30,112.15,111.08,112.05,24984.467,1643830199999,2790367.07052,5017,17125.093,1913267.20420,0
1643830200000,112.06,112.28,111.69,111.82,27133.029,1643831099999,3038175.69846,4954,8636.893,967335.31268,0
1643831100000,111.83,112.12,111.62,111.71,12096.522,1643831999999,1352950.55683,4300,5602.147,626626.43990,0
1643832000000,111.71,111.79,111.19,111.64,17345.171,1643832899999,1934145.72078,4271,7961.624,887935.08225,0
1643832900000,111.65,112.22,111.55,111.83,20086.177,1643833799999,2248549.87532,3989,10683.798,1195629.74211,0
1643833800000,111.84,111.84,111.21,111.59,14673.084,1643834699999,1636676.47251,3787,7904.916,881745.40852,0
1643834700000,111.58,112.42,111.23,111.93,16064.754,1643835599999,1796021.92998,4139,7626.206,852467.07407,0
1643835600000,111.95,112.13,110.51,111.00,26321.154,1643836499999,2926661.42339,5564,11414.479,1269195.63208,0
1643836500000,111.00,111.37,109.50,110.26,29825.416,1643837399999,3290062.68174,6796,13829.080,1525822.57219,0
1643837400000,110.26,110.54,107.16,107.72,76927.566,1643838299999,8328713.83051,15994,31625.394,3423125.06007,0
1643838300000,107.75,108.53,107.20,108.38,33363.822,1643839199999,3598704.83440,7456,16759.821,1807492.78431,0
1643839200000,108.37,109.14,108.04,108.15,33820.369,1643840099999,3672497.03828,7266,18631.493,2024038.03798,0
1643840100000,108.15,109.25,108.02,109.16,20372.507,1643840999999,2216081.08644,5187,10312.018,1121286.99270,0
1643841000000,109.16,109.63,109.15,109.58,8199.313,1643841899999,897229.72882,2383,4155.585,454741.84374,0
1643841900000,109.58,109.59,108.47,108.56,14553.061,1643842799999,1585547.72154,3667,5253.350,572177.20786,0
1643842800000,108.57,109.15,108.09,109.06,15720.073,1643843699999,1707559.78071,4204,8988.128,976661.25008,0
1643843700000,109.06,109.25,108.16,108.31,12423.817,1643844599999,1349149.21300,3738,6114.089,664029.19075,0
1643844600000,108.28,108.81,107.88,108.08,18119.153,1643845499999,1961660.84282,4008,8584.923,929575.08710,0
1643845500000,108.08,108.44,107.84,108.18,13373.888,1643846399999,1446309.28450,3656,5978.922,646424.89845,0
1643846400000,108.19,108.63,107.56,108.62,39615.040,1643847299999,4282349.43877,6866,18920.676,2045364.56572,0
1643847300000,108.61,108.67,107.68,108.65,18798.428,1643848199999,2035729.01533,4747,9269.768,1004011.71396,0
1643848200000,108.65,109.05,108.23,108.34,15388.286,1643849099999,1672166.42806,4107,8678.312,943311.87293,0
1643849100000,108.37,108.64,108.21,108.25,7423.884,1643849999999,804627.56955,2253,3571.384,387127.93110,0
1643850000000,108.25,108.73,108.20,108.59,7196.859,1643850899999,780600.50463,2303,3717.539,403198.41580,0
1643850900000,108.59,108.69,108.17,108.21,7889.609,1643851799999,854937.72829,2429,3491.559,378382.33036,0
1643851800000,108.20,108.61,108.20,108.39,6832.741,1643852699999,740762.82146,2143,2960.266,320858.87681,0
1643852700000,108.39,108.41,106.74,107.52,44615.730,1643853599999,4793597.87228,8053,22235.269,2389191.52202,0
1643853600000,107.52,107.89,106.75,107.84,30711.731,1643854499999,3297811.84112,5934,14100.913,1514445.70494,0
1643854500000,107.86,108.09,107.38,107.65,11681.602,1643855399999,1259045.32367,3360,5968.680,643282.44224,0
1643855400000,107.65,107.99,107.60,107.90,7834.337,1643856299999,844380.98387,2894,3590.760,387016.56979,0
1643856300000,107.90,108.27,107.84,108.21,9428.590,1643857199999,1019090.98938,2866,4755.390,513996.59716,0
1643857200000,108.22,108.31,107.84,108.15,9408.900,1643858099999,1016744.50156,2564,4770.013,515433.48632,0
1643858100000,108.15,108.24,107.67,107.76,8627.596,1643858999999,931566.63466,2758,3816.750,412156.05249,0
1643859000000,107.76,108.35,107.61,107.66,10923.035,1643859899999,1179549.41617,3132,5644.154,609400.76141,0
1643859900000,107.65,108.03,107.38,107.64,13377.465,1643860799999,1440321.99805,3145,6634.123,714111.11332,0
1643860800000,107.64,108.44,107.45,108.12,17168.789,1643861699999,1855276.26273,3849,7931.460,857099.31751,0
1643861700000,108.12,108.17,107.72,107.87,6396.092,1643862599999,690455.92659,1954,3350.448,361700.42633,0
1643862600000,107.86,108.13,107.68,108.02,6690.789,1643863499999,721876.05645,1987,3456.481,372880.54579,0
1643863500000,108.03,108.23,107.78,107.81,12885.742,1643864399999,1391949.84590,2433,6453.919,697285.15902,0
1643864400000,107.82,107.89,107.38,107.60,13527.730,1643865299999,1455483.67246,3514,5689.284,612158.53115,0
1643865300000,107.60,108.23,107.59,108.19,9509.223,1643866199999,1026652.95470,2712,5751.326,621033.67301,0
1643866200000,108.20,108.28,107.83,107.90,6942.049,1643867099999,750206.15283,2323,2769.518,299385.56980,0
1643867100000,107.89,108.32,107.74,108.14,8775.200,1643867999999,948322.57578,1952,4797.438,518412.81438,0
1643868000000,108.13,108.76,107.94,108.71,31390.581,1643868899999,3399662.09365,4424,18847.458,2041644.38699,0
1643868900000,108.68,108.80,108.23,108.31,11630.767,1643869799999,1261371.51413,3175,5292.906,573963.48879,0
1643869800000,108.31,108.85,108.30,108.77,8027.207,1643870699999,872008.91830,2897,3977.573,432104.76279,0
1643870700000,108.77,108.83,108.70,108.80,8877.532,1643871599999,965713.02185,2709,4798.032,521969.32910,0
1643871600000,108.80,109.20,108.75,109.00,13378.489,1643872499999,1458461.59550,3736,7608.182,829418.67667,0
1643872500000,109.00,109.22,108.93,109.16,6059.785,1643873399999,660824.60441,2353,3408.078,371680.88966,0
1643873400000,109.17,109.17,108.61,108.97,9356.232,1643874299999,1018506.88270,2625,3814.512,415160.22287,0
1643874300000,108.97,109.10,108.83,108.87,8388.504,1643875199999,913982.46807,2348,4112.578,448094.08257,0
1643875200000,108.87,109.12,108.72,109.06,12957.685,1643876099999,1411625.55190,3458,6402.429,697589.27794,0
1643876100000,109.06,109.11,108.66,108.67,7547.229,1643876999999,821646.14082,3030,4126.676,449307.66567,0
1643877000000,108.67,108.97,108.40,108.41,9218.426,1643877899999,1001955.47881,3023,4045.190,439641.51611,0
1643877900000,108.44,108.74,108.20,108.66,9776.852,1643878799999,1060356.07973,2810,5251.683,569517.27808,0
1643878800000,108.66,108.76,108.29,108.32,6654.799,1643879699999,721789.04981,2703,3091.392,335292.47337,0
1643879700000,108.33,108.33,107.87,107.97,15855.787,1643880599999,1712650.54989,4436,7080.477,764757.61514,0
1643880600000,107.97,108.22,107.84,108.11,12768.379,1643881499999,1379271.66340,3045,6695.084,723359.93192,0
1643881500000,108.10,108.13,106.09,106.31,36299.233,1643882399999,3883542.91824,7219,15163.926,1621396.13546,0
1643882400000,106.33,106.52,105.22,106.52,62146.446,1643883299999,6585190.59819,12477,31302.518,3317572.86012,0
1643883300000,106.53,106.61,105.57,106.03,27612.239,1643884199999,2928565.29838,7290,12119.612,1285417.35354,0
1643884200000,106.03,106.52,105.80,106.18,14836.900,1643885099999,1576672.02052,4312,7339.563,780051.48591,0
1643885100000,106.17,106.64,106.13,106.20,12277.945,1643885999999,1306818.96101,3477,4856.265,516945.02775,0
1643886000000,106.19,106.49,105.97,106.36,15440.992,1643886899999,1640171.76867,4218,7670.960,814820.52236,0
1643886900000,106.37,106.97,106.02,106.94,21539.726,1643887799999,2292377.11582,5074,11007.409,1171813.96644,0
1643887800000,106.93,107.72,106.83,107.38,31214.765,1643888699999,3348679.07922,7111,16009.879,1717714.50914,0
1643888700000,107.38,107.84,107.01,107.83,25115.991,1643889599999,2698683.90463,5198,15953.120,1714269.40721,0
1643889600000,107.84,107.90,107.07,107.44,28740.000,1643890499999,3087273.38473,6026,12944.474,1390432.54018,0
1643890500000,107.44,107.79,106.33,106.56,39876.841,1643891399999,4275741.29458,6448,13360.663,1432095.65800,0
1643891400000,106.56,107.50,106.35,107.24,20744.812,1643892299999,2219021.19784,5132,10472.683,1120222.84554,0
1643892300000,107.25,108.23,107.12,108.11,23582.365,1643893199999,2540384.90029,5127,13081.923,1409209.15557,0
1643893200000,108.13,108.43,107.74,108.16,19824.714,1643894099999,2143676.04423,5055,10256.853,1108830.59724,0
1643894100000,108.16,108.24,107.85,108.07,10875.861,1643894999999,1174746.07108,3517,5249.162,566888.31126,0
1643895000000,108.06,108.45,107.55,107.63,19581.253,1643895899999,2116373.76316,3925,8242.454,891202.20902,0
1643895900000,107.63,108.20,107.50,108.14,19222.096,1643896799999,2070487.49209,3907,9639.699,1038306.91153,0
