1641710700000,378.20,379.05,377.50,378.56,2862.927,1641711599999,1082811.29084,2707,1354.501,512231.12280,0
1641711600000,378.58,378.60,376.67,377.72,1354.411,1641712499999,511292.75488,1945,543.523,205218.16105,0
1641712500000,377.73,377.96,377.06,377.46,648.801,1641713399999,244917.46867,1109,267.294,100899.31759,0
1641713400000,377.43,377.43,375.89,376.12,1163.755,1641714299999,438242.63742,1819,496.609,186961.29037,0
1641714300000,376.12,377.05,375.95,376.15,753.560,1641715199999,283742.53535,1390,401.916,151363.83413,0
1641715200000,376.21,377.93,376.03,376.83,1503.430,1641716099999,566943.47996,1533,863.389,325584.49132,0
1641716100000,376.74,376.83,373.99,374.18,2964.890,1641716999999,1111873.89226,2258,1195.296,448231.63466,0
1641717000000,374.11,375.17,373.31,374.57,2217.890,1641717899999,830432.45986,2018,1259.439,471640.00280,0
1641717900000,374.53,375.15,373.43,373.61,1160.900,1641718799999,434448.96928,1709,699.261,261698.01126,0
1641718800000,373.60,374.63,373.30,373.50,1473.248,1641719699999,551235.73515,2465,742.254,277788.36787,0
1641719700000,373.47,373.95,372.04,372.90,2425.926,1641720599999,904279.47072,2987,1100.235,410106.80617,0
1641720600000,372.91,374.15,372.72,373.40,2133.079,1641721499999,796883.81933,2080,1195.880,446767.71961,0
1641721500000,373.41,373.99,371.53,372.12,1808.180,1641722399999,673820.31424,2035,942.561,351400.58630,0
1641722400000,372.10,372.72,370.29,370.80,1443.871,1641723299999,536461.40196,2520,688.570,255913.25785,0
1641723300000,370.88,372.24,370.31,372.24,1566.148,1641724199999,581822.02172,2180,1068.460,396969.66699,0
1641724200000,372.16,373.64,371.76,373.58,1481.231,1641725099999,552078.65645,1615,532.448,198422.46709,0
1641725100000,373.53,373.59,372.03,372.60,856.689,1641725999999,319205.38158,1487,437.730,163107.82335,0
1641726000000,372.55,375.70,372.55,375.08,2637.788,1641726899999,987345.78061,3000,1665.862,623551.62033,0
1641726900000,375.03,375.30,371.16,372.17,8184.459,1641727799999,3049789.39608,5225,3120.487,1162242.68757,0
1641727800000,372.16,374.00,371.59,373.05,1961.061,1641728699999,731403.48971,2451,932.087,347695.91296,0
1641728700000,372.95,373.60,372.65,373.51,1014.148,1641729599999,378324.01000,1104,457.482,170662.97003,0
1641729600000,373.46,374.00,372.07,373.06,3686.525,1641730499999,1374940.34617,3361,1535.950,572799.03850,0
1641730500000,373.07,373.62,371.70,373.40,2257.200,1641731399999,840689.50900,2720,1086.316,404567.77374,0
1641731400000,373.34,374.71,372.52,374.07,1802.725,1641732299999,673399.64106,1845,971.444,362827.96883,0
1641732300000,374.08,374.76,373.25,373.29,1977.988,1641733199999,740109.39862,1721,1192.613,446422.70535,0
1641733200000,373.26,374.74,372.71,374.52,1543.241,1641734099999,576668.53527,2333,801.229,299417.72136,0
1641734100000,374.53,375.59,371.90,371.98,4009.262,1641734999999,1497979.00663,2911,1729.487,646334.13162,0
1641735000000,371.98,372.99,371.40,372.24,2047.918,1641735899999,761987.79028,2209,1132.847,421495.51101,0
1641735900000,372.22,372.89,370.43,370.44,2614.264,1641736799999,971022.37670,2296,1171.817,435226.34556,0
1641736800000,370.43,372.15,370.39,371.85,2080.486,1641737699999,772280.23149,2559,1155.764,428979.15120,0
1641737700000,371.85,372.38,370.00,370.61,1237.181,1641738599999,459377.95143,2024,676.763,251277.67893,0
1641738600000,370.60,372.86,370.02,372.64,1594.799,1641739499999,592738.40004,1640,982.883,365344.80371,0
1641739500000,372.66,372.81,370.99,370.99,1212.740,1641740399999,450781.75288,1513,422.209,156899.55518,0
1641740400000,370.97,371.36,369.25,369.44,2418.951,1641741299999,895484.26405,3397,897.854,332349.18120,0
1641741300000,369.45,370.85,367.42,369.98,4889.377,1641742199999,1804751.19342,5136,2540.411,937929.21748,0
1641742200000,369.98,371.49,369.94,370.26,1621.515,1641743099999,601373.32644,2027,660.322,244899.15797,0
1641743100000,370.22,371.44,369.31,371.35,1231.297,1641743999999,456036.62888,1577,600.726,222460.64939,0
1641744000000,371.22,372.21,370.57,370.73,1693.917,1641744899999,629560.77111,2578,769.346,285972.83004,0
1641744900000,370.70,373.04,370.56,372.79,1773.130,1641745799999,659841.11639,1793,1159.704,431512.79947,0
1641745800000,372.75,374.29,372.57,373.60,1458.782,1641746699999,544938.19437,2182,777.848,290566.81383,0
1641746700000,373.63,376.87,373.48,376.78,4586.950,1641747599999,1722390.71999,3284,2569.896,965243.16753,0
1641747600000,376.83,377.32,374.86,375.38,3794.904,1641748499999,1428525.24607,3474,1427.754,537448.07318,0
1641748500000,375.42,377.07,375.40,376.39,2075.889,1641749399999,781159.01839,2078,1048.262,394410.87848,0
1641749400000,376.38,377.88,376.04,376.51,2279.824,1641750299999,859068.42542,2348,1015.622,382851.57641,0
1641750300000,376.53,377.25,375.65,376.83,1257.567,1641751199999,473363.64942,1588,841.705,316812.42427,0
1641751200000,377.03,377.66,376.79,377.22,1423.466,1641752099999,536948.07209,1883,860.884,324727.08546,0
1641752100000,377.22,378.90,376.82,378.66,1912.977,1641752999999,722860.97733,1646,1267.348,479009.51060,0
1641753000000,378.61,378.74,376.66,376.90,1518.185,1641753899999,573065.40787,1791,631.979,238529.48736,0
1641753900000,376.89,377.34,375.32,375.67,1596.794,1641754799999,600646.04421,1697,669.079,251820.14026,0
1641754800000,375.69,378.86,375.30,378.16,4776.018,1641755699999,1803720.84421,3497,3292.601,1243471.58797,0
1641755700000,378.09,380.71,377.22,379.86,3659.702,1641756599999,1387640.77258,3882,2126.157,806429.56424,0
1641756600000,379.87,380.40,378.40,378.92,2430.375,1641757499999,921848.80912,2485,868.110,329241.93240,0
1641757500000,378.91,380.30,378.37,379.76,1259.076,1641758399999,477589.29469,1644,748.032,283767.13939,0
1641758400000,379.70,380.77,378.71,380.40,3287.763,1641759299999,1248161.82320,2742,1267.985,481504.81983,0
1641759300000,380.40,380.77,378.49,378.94,3179.460,1641760199999,1207050.21578,2725,1099.860,417536.09743,0
1641760200000,378.95,379.16,378.41,378.41,1127.666,1641761099999,427113.48500,1815,688.800,260914.54637,0
1641761100000,378.44,380.63,378.17,379.77,4653.733,1641761999999,1767048.63370,3358,2844.209,1079737.13937,0
1641762000000,379.76,380.80,379.57,379.73,1494.964,1641762899999,568194.32766,2252,646.510,245713.97238,0
1641762900000,379.74,380.45,379.44,379.87,830.483,1641763799999,315496.28885,1656,502.993,191063.36545,0
1641763800000,379.86,379.98,378.59,378.91,1107.096,1641764699999,419977.87690,1861,572.799,217313.45514,0
1641764700000,378.81,380.30,378.23,379.62,1241.798,1641765599999,470858.02957,1587,546.742,207455.69404,0
1641765600000,379.53,379.83,378.64,379.80,1986.238,1641766499999,753024.29717,1517,1205.331,456978.69870,0
1641766500000,379.76,380.71,379.41,380.25,973.601,1641767399999,370209.36380,1287,574.202,218322.20207,0
1641767400000,380.19,380.22,379.50,380.14,457.258,1641768299999,173724.52120,1000,223.214,84808.66579,0
1641768300000,380.16,380.18,378.02,378.91,1205.386,1641769199999,456887.06178,1345,510.982,193690.83205,0
1641769200000,378.92,379.63,376.96,377.26,2454.891,1641770099999,928106.20280,2285,988.078,373527.52603,0
1641770100000,377.34,377.43,375.58,375.80,1343.459,1641770999999,505942.39662,1749,650.126,244913.57245,0
1641771000000,375.81,377.70,374.97,377.38,1915.177,1641771899999,720297.37791,1912,1055.308,397026.18253,0
1641771900000,377.37,377.59,376.20,376.85,1258.288,1641772799999,474075.43175,1721,674.466,254132.44282,0
1641772800000,376.83,377.81,375.37,377.43,2146.293,1641773699999,808601.10518,2179,1126.196,424340.29554,0
1641773700000,377.28,378.30,376.73,377.42,1337.798,1641774599999,505477.98188,1626,811.842,306812.77856,0
1641774600000,377.42,377.42,374.75,374.81,2850.181,1641775499999,1071390.53051,2216,980.951,368933.15390,0
1641775500000,374.79,375.78,373.84,374.40,2214.281,1641776399999,829910.05399,1767,1078.052,404282.98311,0
1641776400000,374.37,375.60,373.80,375.10,1456.637,1641777299999,545990.04402,1729,910.052,341081.03931,0
1641777300000,375.15,375.36,374.17,375.12,745.119,1641778199999,279356.78586,1112,454.402,170365.89233,0
1641778200000,375.12,375.64,373.41,374.01,1790.823,1641779099999,670817.80810,1429,1037.458,388683.20638,0
1641779100000,374.01,375.47,373.91,375.21,791.934,1641779999999,296876.79625,1087,488.922,183272.20741,0
1641780000000,375.21,375.67,372.85,373.24,2968.801,1641780899999,1110622.76060,2102,1039.060,388833.33658,0
1641780900000,373.21,373.98,372.07,373.97,1843.555,1641781799999,687780.17272,2280,986.015,367899.27130,0
1641781800000,373.98,374.77,373.49,374.66,969.916,1641782699999,362983.02181,1245,560.053,209602.19449,0
1641782700000,374.75,375.15,373.76,374.09,729.994,1641783599999,273363.76063,1019,291.288,109075.01007,0
1641783600000,374.10,374.17,372.96,373.50,901.018,1641784499999,336567.46992,1739,470.203,175661.81787,0
1641784500000,373.50,374.11,372.96,373.69,1240.501,1641785399999,463452.34146,1543,593.646,221811.89850,0
1641785400000,373.72,374.44,373.50,373.70,2077.966,1641786299999,777152.85670,1320,1581.695,591557.63603,0
1641786300000,373.73,374.48,373.49,374.27,540.856,1641787199999,202254.79681,1005,232.756,87036.83378,0
1641787200000,374.23,374.88,373.73,374.74,827.590,1641788099999,309720.82649,1151,448.201,167739.03042,0
1641788100000,374.84,376.74,374.84,376.37,1991.341,1641788999999,748453.19913,1994,1290.946,485193.29058,0
1641789000000,376.37,376.79,375.47,375.54,1247.645,1641789899999,469605.30757,1307,534.496,201270.06088,0
1641789900000,375.56,377.26,375.46,376.85,1132.420,1641790799999,426506.24684,1288,746.725,281208.28233,0
1641790800000,376.86,377.27,375.85,376.11,1432.630,1641791699999,538967.83880,1723,748.489,281536.75550,0
1641791700000,376.11,376.62,375.87,376.07,739.218,1641792599999,278135.40990,985,322.899,121484.70310,0
1641792600000,376.15,376.35,375.49,375.60,1249.377,1641793499999,469530.17708,1297,434.408,163300.07823,0
1641793500000,375.60,376.60,375.53,376.34,553.990,1641794399999,208341.33907,1222,280.508,105489.70190,0
1641794400000,376.30,376.42,373.67,374.20,2859.068,1641795299999,1071849.76163,2329,690.167,258662.80930,0
1641795300000,374.16,375.15,373.79,374.92,1114.339,1641796199999,417217.21698,1232,771.141,288727.22057,0
1641796200000,374.88,375.70,373.53,373.81,2519.374,1641797099999,943354.95665,1879,660.074,247273.82584,0
1641797100000,373.74,374.21,373.44,373.67,866.780,1641797999999,323982.12984,1101,391.157,146227.88021,0
1641798000000,373.67,375.20,373.49,374.52,2072.003,1641798899999,776328.63565,1963,1242.980,465731.05330,0
1641798900000,374.52,374.70,373.39,374.30,946.119,1641799799999,353859.85732,1489,429.111,160522.21536,0
1641799800000,374.31,374.68,373.53,373.80,515.576,1641800699999,192887.65849,1309,179.136,67022.52101,0
1641800700000,373.85,375.65,373.62,375.51,2150.273,1641801599999,806059.48348,1962,1104.155,413993.18373,0
1641801600000,375.57,376.22,374.51,374.75,1742.052,1641802499999,653616.63996,2009,786.908,295309.51832,0
1641802500000,374.75,375.22,373.54,374.41,1603.996,1641803399999,600442.55561,1731,602.217,225490.58349,0
1641803400000,374.46,374.49,372.38,372.89,2816.702,1641804299999,1050601.02578,2896,1168.991,436090.56844,0
1641804300000,372.89,374.00,372.38,373.36,2011.110,1641805199999,750257.63166,1917,885.970,330669.88206,0
1641805200000,373.43,373.92,372.09,373.07,3246.341,1641806099999,1210421.46961,2799,1780.267,663756.48916,0
1641806100000,373.07,374.06,373.06,373.83,1323.806,1641806999999,494592.20931,1711,700.695,261803.72485,0
1641807000000,373.83,374.09,373.12,373.55,859.425,1641807899999,321085.85712,1124,430.411,160815.38433,0
1641807900000,373.50,373.97,372.76,372.94,1081.335,1641808799999,403748.36352,1048,556.258,207769.20979,0
1641808800000,372.79,373.90,372.22,373.90,1515.417,1641809699999,565122.24497,1756,759.868,283406.21212,0
1641809700000,373.86,374.77,373.21,373.36,1480.889,1641810599999,553762.14972,1362,733.097,274181.73673,0
1641810600000,373.29,374.15,372.63,372.63,1220.840,1641811499999,456026.37285,1250,579.972,216673.38246,0
1641811500000,372.62,373.42,371.58,371.83,1742.763,1641812399999,648575.87365,1617,747.056,278061.92021,0
1641812400000,371.82,373.52,370.34,371.22,10754.410,1641813299999,3997540.58180,6506,6124.838,2275854.96742,0
1641813300000,371.31,371.85,369.82,371.16,2200.823,1641814199999,816467.61826,2708,931.605,345664.06493,0
1641814200000,371.24,371.65,370.34,370.62,1240.367,1641815099999,460095.85161,1606,448.246,166274.17390,0
1641815100000,370.62,371.16,369.32,370.47,1548.770,1641815999999,573397.17530,1746,758.532,280906.61573,0
1641816000000,370.54,370.95,368.20,368.49,2577.177,1641816899999,951493.93987,3333,1064.276,392881.43327,0
1641816900000,368.37,369.83,367.91,369.45,2318.032,1641817799999,854900.21175,2724,1102.589,406702.25687,0
1641817800000,369.44,369.66,367.37,367.61,3868.630,1641818699999,1424077.09883,3184,1475.234,543081.51403,0
1641818700000,367.71,368.11,364.43,364.72,5726.118,1641819599999,2094354.22442,4982,2199.307,804481.01500,0
1641819600000,364.61,366.20,363.80,364.35,4333.654,1641820499999,1581746.44557,3710,1984.258,724459.48307,0
1641820500000,364.36,365.12,362.80,363.70,4304.331,1641821399999,1566628.75376,4018,2084.076,758728.32781,0
1641821400000,363.69,365.56,363.64,364.01,1926.836,1641822299999,702255.71512,2090,1246.999,454485.15163,0
1641822300000,363.98,364.22,362.68,362.81,2091.254,1641823199999,759946.88778,2202,1080.119,392530.35689,0
1641823200000,362.81,363.37,358.03,359.41,9602.992,1641824099999,3458910.65898,8830,3910.335,1408951.99952,0
1641824100000,359.40,359.52,348.79,349.57,32153.199,1641824999999,11332855.61230,21695,11373.023,4007251.14802,0
1641825000000,349.52,359.60,347.26,357.94,20731.645,1641825899999,7328122.85792,14763,12496.205,4426104.95837,0
1641825900000,357.92,361.46,356.00,358.55,14713.840,1641826799999,5276883.90067,11959,7464.984,2677377.98752,0
1641826800000,358.55,359.10,354.71,355.00,6773.820,1641827699999,2414646.77944,6115,3440.614,1226718.37326,0
1641827700000,354.93,356.49,354.20,355.63,3725.306,1641828599999,1323669.15984,3449,1996.006,709196.12339,0
1641828600000,355.71,358.32,355.05,356.88,5509.191,1641829499999,1966929.83203,3822,2935.758,1047947.54356,0
1641829500000,356.88,357.69,355.30,357.43,3558.656,1641830399999,1267937.91399,2860,1952.095,695649.26937,0
1641830400000,357.37,358.10,354.96,357.86,5521.990,1641831299999,1967546.64905,4051,2277.620,811662.26477,0
1641831300000,357.86,370.32,356.89,367.43,29346.532,1641832199999,10710360.11468,17324,17376.479,6324983.44791,0
1641832200000,367.46,367.66,365.48,366.16,3865.941,1641833099999,1416175.25827,4172,1828.055,669845.56567,0
1641833100000,366.16,367.30,365.65,367.02,2020.148,1641833999999,740031.27498,2339,1121.477,410905.22180,0
1641834000000,366.95,367.52,364.64,365.43,5220.321,1641834899999,1910563.50167,4504,2246.613,822153.68488,0
1641834900000,365.39,365.59,352.67,356.29,27337.594,1641835799999,9802343.19742,16098,10630.427,3799539.21854,0
1641835800000,356.29,356.45,352.66,353.76,12092.139,1641836699999,4286956.97135,8825,6036.922,2140643.77435,0
1641836700000,353.77,359.76,353.45,355.86,16109.069,1641837599999,5750387.01966,8315,9554.495,3408633.96610,0
1641837600000,355.88,357.60,355.10,356.74,3637.096,1641838499999,1296138.67401,3148,1933.602,689178.43404,0
1641838500000,356.75,357.45,355.64,355.64,2094.801,1641839399999,747017.92691,2443,1025.695,365847.09508,0
1641839400000,355.64,358.98,355.35,358.40,5043.081,1641840299999,1802049.70440,3849,2760.552,986368.12987,0
1641840300000,358.41,360.30,357.30,358.44,7264.814,1641841199999,2609611.39407,4766,3918.490,1407510.81476,0
1641841200000,358.35,359.15,357.11,358.74,2100.986,1641842099999,752374.77107,2375,1167.008,417928.98250,0
1641842100000,358.65,359.66,357.35,358.15,1648.075,1641842999999,590878.07976,1854,975.744,349876.80643,0
1641843000000,358.19,359.49,357.48,358.45,1350.367,1641843899999,483887.84980,1711,581.067,208254.79652,0
1641843900000,358.42,359.00,356.00,357.03,3106.316,1641844799999,1108742.52244,2494,1091.913,390061.29688,0
1641844800000,357.07,358.60,355.33,355.94,4191.839,1641845699999,1494659.99504,3079,2056.217,733304.41548,0
1641845700000,355.94,357.82,355.45,357.01,2664.929,1641846599999,950554.86236,1803,1673.826,597124.73024,0
1641846600000,357.00,359.02,356.22,358.21,1948.720,1641847499999,697582.21498,1946,857.434,306828.62618,0
1641847500000,358.24,361.20,358.07,360.50,2898.786,1641848399999,1043215.55332,2611,1292.263,464782.68076,0
1641848400000,360.66,361.65,359.49,360.94,3521.689,1641849299999,1270943.88474,3825,1623.848,586168.90649,0
1641849300000,360.93,362.29,360.12,362.29,1845.615,1641850199999,666246.90459,2015,1293.196,466896.55462,0
1641850200000,362.29,363.41,361.81,362.34,2669.505,1641851099999,967979.42470,2729,1309.391,474690.92448,0
1641851100000,362.31,365.57,361.77,363.29,12918.779,1641851999999,4699611.44630,5883,7301.325,2656219.72170,0
1641852000000,363.21,363.96,362.70,363.71,3016.046,1641852899999,1095735.97043,2499,1341.546,487513.35366,0
1641852900000,363.72,364.23,362.18,363.82,2359.272,1641853799999,856885.33465,2123,1141.843,414708.99517,0
1641853800000,363.81,363.89,363.18,363.19,694.944,1641854699999,252691.08233,896,189.021,68724.13081,0
1641854700000,363.19,363.28,361.98,362.46,1041.166,1641855599999,377510.11270,1310,441.580,160080.86253,0
1641855600000,362.46,363.39,361.40,363.04,2748.028,1641856499999,995505.50140,2463,1458.646,528374.62459,0
1641856500000,362.99,365.29,362.58,364.59,5037.359,1641857399999,1833533.22648,2871,3712.381,1351414.50434,0
1641857400000,364.53,365.01,363.31,363.91,1838.852,1641858299999,669441.82081,1823,742.548,270342.35819,0
1641858300000,363.89,364.18,362.93,363.30,1253.988,1641859199999,455663.57715,1356,704.921,256134.83265,0
1641859200000,363.20,363.84,361.41,363.31,3148.257,1641860099999,1141163.73904,2523,1169.198,423968.64431,0
1641860100000,363.31,363.31,361.81,362.48,1117.373,1641860999999,404987.56734,1178,442.693,160482.06126,0
1641861000000,362.48,363.30,362.02,362.98,1420.137,1641861899999,515070.40096,1325,735.234,266714.74927,0
1641861900000,363.00,363.99,361.92,361.98,1341.720,1641862799999,487350.15820,1158,561.674,204093.54295,0
1641862800000,362.04,363.40,362.02,362.64,1542.851,1641863699999,559672.93248,1637,692.928,251407.08055,0
1641863700000,362.66,364.56,362.05,364.10,2628.122,1641864599999,956127.40982,2204,1693.835,616226.70327,0
1641864600000,364.08,365.36,363.88,364.72,2021.483,1641865499999,737559.49530,2288,1211.341,442077.00881,0
1641865500000,364.70,365.01,363.60,365.01,1898.588,1641866399999,691680.39785,1603,838.403,305561.41267,0
1641866400000,365.11,365.39,363.98,364.68,962.076,1641867299999,350913.19979,1562,466.751,170285.31610,0
1641867300000,364.69,367.30,364.69,366.55,2546.434,1641868199999,932632.62416,2991,1626.411,595595.30859,0
1641868200000,366.58,367.80,365.87,366.94,2491.993,1641869099999,914260.08935,2796,1131.698,415280.02204,0
1641869100000,366.91,367.84,366.06,366.18,1828.580,1641869999999,671276.72323,1519,822.556,301957.20724,0
1641870000000,366.22,366.55,365.29,365.50,1037.296,1641870899999,379488.05851,1254,383.801,140372.23169,0
1641870900000,365.51,366.67,365.48,366.24,1344.541,1641871799999,492507.54189,1678,318.844,116797.39485,0
1641871800000,366.27,368.70,366.27,368.50,3383.910,1641872699999,1244224.80784,3343,1994.123,733295.75365,0
1641872700000,368.45,369.26,367.54,367.98,1998.591,1641873599999,736064.03794,2022,1098.277,404638.83543,0
1641873600000,368.10,368.78,366.66,366.81,1622.182,1641874499999,596566.44744,2004,894.266,328856.78140,0
1641874500000,366.81,367.37,366.53,366.64,2331.119,1641875399999,855258.45895,2355,1110.470,407440.04159,0
1641875400000,366.63,367.89,366.50,367.26,3698.589,1641876299999,1358264.87408,2950,2509.919,921761.96560,0
1641876300000,367.35,368.38,366.57,367.20,2907.425,1641877199999,1068192.81152,3077,1411.182,518515.41794,0
1641877200000,367.21,367.51,366.18,366.52,1570.816,1641878099999,576210.93084,2330,672.970,246854.70606,0
1641878100000,366.56,366.56,365.24,365.46,3388.788,1641878999999,1239221.75646,2840,1615.938,590963.30979,0
1641879000000,365.46,366.48,365.33,366.11,1706.258,1641879899999,624519.28961,1651,771.265,282242.94358,0
1641879900000,366.11,366.58,365.51,365.88,854.093,1641880799999,312584.48817,1553,463.458,169604.09022,0
1641880800000,365.88,367.39,365.68,367.24,1831.127,1641881699999,671053.99996,2529,1053.202,385942.46261,0
1641881700000,367.35,367.38,365.50,365.60,3225.584,1641882599999,1182256.04630,2487,1472.798,539862.02907,0
1641882600000,365.60,366.26,365.04,365.04,1398.988,1641883499999,511406.49610,1797,559.880,204736.68228,0
1641883500000,365.01,366.70,364.60,366.11,4193.578,1641884399999,1533900.82287,2644,2813.563,1029319.58670,0
1641884400000,366.11,367.26,365.26,365.97,4911.705,1641885299999,1797976.88678,3993,1755.283,642764.92106,0
1641885300000,365.97,367.65,365.89,366.79,4267.283,1641886199999,1566150.38334,2934,2869.447,1053076.97126,0
1641886200000,366.75,366.78,365.66,366.14,885.127,1641887099999,324222.68625,1328,311.454,114126.45639,0
1641887100000,366.07,368.47,365.90,367.70,1689.652,1641887999999,620671.28975,1553,892.378,327996.68089,0
1641888000000,367.85,371.22,367.78,369.67,11495.462,1641888899999,4252146.03038,7234,6763.129,2501547.16657,0
1641888900000,369.65,371.68,368.54,368.63,4284.137,1641889799999,1584570.68558,3492,2590.322,958352.71571,0
1641889800000,368.69,368.90,366.90,367.17,4711.647,1641890699999,1733353.55710,3514,2400.789,883439.33570,0
1641890700000,367.19,367.70,366.65,367.37,851.312,1641891599999,312613.92564,1377,375.074,137748.56692,0
1641891600000,367.43,368.98,366.56,367.32,4056.932,1641892499999,1492577.62414,3120,2423.145,891720.43679,0
1641892500000,367.32,368.49,367.19,368.06,1037.272,1641893399999,381625.02219,2035,371.346,136616.50028,0
1641893400000,368.07,368.62,367.55,368.23,1307.367,1641894299999,481243.26849,2037,420.839,154925.18050,0
1641894300000,368.21,368.49,366.63,367.00,900.864,1641895199999,330957.94770,1190,553.426,203312.40876,0
1641895200000,366.91,367.82,366.73,366.99,1094.165,1641896099999,401770.52814,1622,456.170,167526.73761,0
1641896100000,366.99,367.16,365.38,365.85,1993.762,1641896999999,729868.07121,1837,803.846,294210.67409,0
1641897000000,365.90,366.62,365.71,366.45,1470.077,1641897899999,538289.90365,1331,796.156,291534.75704,0
1641897900000,366.45,366.59,363.03,363.96,5466.556,1641898799999,1992388.52035,3135,1692.142,616541.22973,0
1641898800000,363.98,366.77,363.50,365.78,6171.689,1641899699999,2253514.75826,4470,3953.563,1443212.31559,0
1641899700000,365.70,366.19,364.72,365.98,1080.400,1641900599999,395025.00841,1773,604.277,220952.61564,0
1641900600000,365.99,367.25,365.00,365.47,2033.257,1641901499999,744723.27661,1868,1082.820,396716.77307,0
1641901500000,365.41,366.92,365.41,365.78,1593.101,1641902399999,583433.75135,1393,835.909,306102.19435,0
1641902400000,365.80,367.64,365.26,367.12,3393.781,1641903299999,1244817.39973,2586,1998.504,733210.67152,0
1641903300000,367.10,367.80,366.34,367.13,1579.299,1641904199999,579740.67766,1861,760.560,279207.44306,0
1641904200000,367.06,367.40,365.94,366.96,1412.939,1641905099999,518010.93622,1395,489.085,179251.37505,0
1641905100000,366.91,367.24,366.12,366.17,2185.112,1641905999999,801330.96526,1589,806.636,295810.71141,0
1641906000000,366.24,367.21,366.07,366.74,769.388,1641906899999,282115.33093,1675,481.343,176521.28667,0
1641906900000,366.76,367.21,365.67,366.09,1708.872,1641907799999,626477.78151,2105,727.806,266802.28188,0
1641907800000,366.10,366.58,364.12,364.21,2551.764,1641908699999,931237.22577,2115,773.196,282256.87003,0
1641908700000,364.28,365.52,364.23,365.32,1161.848,1641909599999,424150.22148,1297,484.423,176833.84125,0
1641909600000,365.33,365.75,364.00,364.99,2399.121,1641910499999,875627.50655,2449,1227.228,447869.84028,0
1641910500000,364.96,365.13,361.98,362.04,7933.824,1641911399999,2885601.88237,5095,4004.100,1456648.17556,0
1641911400000,362.16,363.95,361.47,362.92,2931.378,1641912299999,1062974.39867,2994,1465.837,531627.47816,0
1641912300000,362.91,364.97,362.52,364.39,1926.826,1641913199999,701451.83548,1889,1138.755,414571.44132,0
1641913200000,364.40,368.32,364.01,366.92,5379.182,1641914099999,1973420.72145,5488,3241.944,1189038.73394,0
1641914100000,366.93,367.39,365.78,366.23,2258.476,1641914999999,827733.69452,2440,1316.256,482348.82376,0
1641915000000,366.28,367.35,364.25,364.61,3284.970,1641915899999,1201050.28643,2905,1397.386,510852.40172,0
1641915900000,364.61,367.79,364.31,367.42,4063.632,1641916799999,1489011.95512,2364,2821.956,1034057.95601,0
1641916800000,367.30,370.56,366.97,369.84,6765.820,1641917699999,2497112.61076,6853,3254.077,1201223.45895,0
1641917700000,369.89,370.90,368.81,370.71,9321.447,1641918599999,3447398.03021,5767,4627.122,1712439.21033,0
1641918600000,370.67,374.12,370.35,372.95,7944.184,1641919499999,2958856.40290,7302,4239.297,1578676.73554,0
1641919500000,373.01,373.40,371.52,372.19,2988.779,1641920399999,1113140.49684,2594,1124.656,419041.21067,0
1641920400000,372.25,374.96,372.23,374.12,4407.188,1641921299999,1648041.48914,3990,2360.893,882857.40992,0
1641921300000,374.14,374.59,367.35,368.67,16966.542,1641922199999,6280368.84243,7849,4875.797,1803120.85030,0
1641922200000,368.64,370.17,368.30,369.40,2643.486,1641923099999,976025.71819,2603,1580.761,583744.24038,0
1641923100000,369.43,369.89,368.94,369.54,1666.750,1641923999999,615827.49859,1765,716.292,264695.49061,0
1641924000000,369.73,369.74,368.31,368.76,1852.525,1641924899999,683533.36745,2032,1044.276,385366.98971,0
1641924900000,368.80,369.69,368.47,369.09,1186.779,1641925799999,438155.86443,2433,636.455,234989.70197,0
1641925800000,369.09,369.57,368.29,368.82,3508.309,1641926699999,1294180.38397,3149,1969.969,726794.28768,0
1641926700000,368.82,369.03,366.85,368.29,5803.350,1641927599999,2134774.94362,3601,2893.155,1064193.04808,0
1641927600000,368.28,368.30,366.86,367.79,1976.085,1641928499999,726336.61525,2392,715.975,263196.15090,0
1641928500000,367.79,368.43,367.04,367.33,1633.343,1641929399999,600607.07292,1661,959.795,352980.25711,0
1641929400000,367.33,368.31,366.69,368.02,1340.027,1641930299999,492548.90331,1806,715.868,263182.86733,0
1641930300000,368.02,369.00,367.75,367.88,2336.274,1641931199999,860364.12417,2065,1214.954,447439.39219,0
1641931200000,367.86,368.59,367.45,367.54,2509.672,1641932099999,923471.84694,2355,990.303,364404.37858,0
1641932100000,367.53,368.38,367.27,367.80,1289.944,1641932999999,474450.08125,2142,768.431,282641.62009,0
1641933000000,367.81,369.00,367.47,368.49,4631.065,1641933899999,1704720.45236,4511,2765.103,1017922.51828,0
1641933900000,368.55,368.70,366.95,368.42,3926.483,1641934799999,1444059.17907,2767,2237.820,823076.73345,0
1641934800000,368.42,368.94,367.66,367.71,1760.197,1641935699999,648086.58386,1924,836.713,308138.36206,0
1641935700000,367.68,369.25,367.50,368.03,1691.363,1641936599999,623281.22433,1677,1165.164,429420.67917,0
1641936600000,368.03,368.17,367.29,367.96,1588.528,1641937499999,584065.31446,1463,493.393,181458.01308,0
1641937500000,367.96,368.44,367.41,367.99,851.962,1641938399999,313491.66802,1357,447.947,164856.66154,0
1641938400000,368.00,368.62,367.91,368.12,986.800,1641939299999,363369.60535,1422,434.305,159921.34988,0
1641939300000,368.12,368.60,367.47,368.08,2332.578,1641940199999,858582.38661,1543,888.977,327192.33752,0
