1646861400000,308.80,309.62,308.04,309.15,1257.317,1646862299999,388323.91611,2175,569.382,175905.89589,0
1646862300000,309.15,309.85,308.87,308.96,1290.854,1646863199999,399296.31591,2184,745.185,230525.13090,0
1646863200000,308.96,309.92,308.53,309.20,1883.776,1646864099999,582798.96206,2496,1292.724,399985.49843,0
1646864100000,309.20,309.85,309.13,309.49,732.960,1646864999999,226803.15837,1726,367.161,113606.88441,0
1646865000000,309.49,309.96,307.47,307.62,1380.703,1646865899999,426201.82779,2301,632.478,195236.35102,0
1646865900000,307.62,308.24,307.00,307.95,1817.667,1646866799999,558919.58560,2642,852.219,262208.33975,0
1646866800000,307.95,308.54,307.33,308.25,1464.597,1646867699999,450972.00385,2303,787.972,242552.02729,0
1646867700000,308.26,308.59,307.67,308.53,874.401,1646868599999,269504.46593,2036,365.914,112809.39204,0
1646868600000,308.53,309.35,308.02,308.47,1957.673,1646869499999,604518.12048,2953,1097.349,338845.18554,0
1646869500000,308.47,308.86,306.91,307.08,2156.880,1646870399999,663825.68697,2858,821.091,252726.51330,0
1646870400000,307.07,308.09,306.23,307.74,5374.917,1646871299999,1650442.91757,4607,3079.086,945539.77682,0
1646871300000,307.73,308.78,307.59,308.46,2096.811,1646872199999,646586.78950,1950,841.114,259371.97161,0
1646872200000,308.43,308.76,306.97,307.45,2246.933,1646873099999,691196.11646,1948,857.388,263713.33062,0
1646873100000,307.45,307.85,306.40,306.59,1379.469,1646873999999,423387.69612,1571,666.131,204431.07341,0
1646874000000,306.53,306.75,304.89,305.74,4528.870,1646874899999,1384655.99237,4022,2373.270,725461.56389,0
1646874900000,305.73,307.33,305.68,307.01,2528.319,1646875799999,775078.56003,2175,1513.391,463849.71213,0
1646875800000,306.99,307.24,302.74,303.64,5875.350,1646876699999,1788556.79211,4885,2205.980,671889.86671,0
1646876700000,303.60,303.82,299.87,300.50,9365.756,1646877599999,2822852.74942,8052,4540.746,1369245.79415,0
1646877600000,300.49,301.70,298.87,299.96,6027.033,1646878499999,1810859.24108,5064,2944.492,884715.27876,0
1646878500000,299.94,300.59,299.33,299.72,2145.144,1646879399999,643393.17701,2730,1174.455,352313.64502,0
1646879400000,299.73,300.35,299.11,299.87,1854.717,1646880299999,556087.24797,2437,1044.482,313185.68708,0
1646880300000,299.88,300.68,298.74,299.25,2229.602,1646881199999,668595.98536,2278,1059.259,317700.07349,0
1646881200000,299.22,301.19,298.36,301.11,4556.124,1646882099999,1366560.67809,3724,2476.188,742627.09369,0
1646882100000,301.14,302.12,300.67,300.67,2640.081,1646882999999,795838.87753,2867,919.980,277395.91971,0
1646883000000,300.67,301.35,300.41,301.21,1904.386,1646883899999,572656.51209,2319,930.906,279951.29299,0
1646883900000,301.21,301.70,300.72,300.78,1713.258,1646884799999,516227.87489,2271,788.785,237668.77142,0
1646884800000,300.78,301.53,299.82,299.84,2290.059,1646885699999,688609.68023,2711,989.942,297697.12270,0
1646885700000,299.83,300.19,295.81,296.14,9160.598,1646886599999,2721015.05733,8637,4138.589,1228558.23834,0
1646886600000,296.11,296.72,292.00,292.83,12082.805,1646887499999,3560665.52393,11271,5971.860,1760796.42041,0
1646887500000,292.74,293.52,289.79,290.34,11856.103,1646888399999,3451890.29866,8594,4198.501,1223783.03391,0
1646888400000,290.25,290.31,287.06,287.82,9880.315,1646889299999,2850928.66918,9838,5227.750,1508664.34941,0
1646889300000,287.72,288.58,285.76,286.75,7191.371,1646890199999,2064519.59664,7030,3978.690,1142384.00968,0
1646890200000,286.76,287.69,285.52,285.53,4096.976,1646891099999,1174580.30477,4555,2262.769,649049.94591,0
1646891100000,285.52,287.17,284.30,286.27,7620.861,1646891999999,2177969.31808,6707,4115.732,1176775.10863,0
1646892000000,286.39,287.18,285.63,286.16,3145.587,1646892899999,901269.85309,4005,2038.075,584090.71514,0
1646892900000,286.12,286.13,284.12,284.84,3074.427,1646893799999,875543.93406,4133,1719.800,489805.92002,0
1646893800000,284.84,286.13,284.77,285.73,2715.075,1646894699999,775329.41320,3536,1180.708,337183.20702,0
1646894700000,285.75,288.68,285.54,287.77,6925.656,1646895599999,1990200.65681,5924,2562.861,736498.90229,0
1646895600000,287.77,287.86,286.51,286.95,2049.749,1646896499999,588876.96705,3426,1001.505,287768.20092,0
1646896500000,286.92,287.52,286.21,287.14,1621.151,1646897399999,465219.22279,2096,716.521,205612.95525,0
1646897400000,287.13,289.88,286.54,288.64,8064.181,1646898299999,2324162.61390,5730,4519.054,1302058.15114,0
1646898300000,288.64,288.66,287.23,287.77,2810.870,1646899199999,809425.14700,2777,1322.624,380867.03575,0
1646899200000,287.81,287.88,285.63,285.73,2720.464,1646900099999,780395.04641,3194,1447.261,415347.20056,0
1646900100000,285.73,286.98,285.37,286.95,3637.962,1646900999999,1040437.79908,3613,1915.600,547906.48019,0
1646901000000,286.94,288.63,286.66,288.24,2433.838,1646901899999,700022.14410,2365,1393.094,400544.79280,0
1646901900000,288.25,288.88,287.82,288.66,1304.457,1646902799999,376021.53885,1289,671.877,193683.30588,0
1646902800000,288.68,289.17,288.27,289.06,1692.557,1646903699999,488759.43635,1816,895.040,258502.04184,0
1646903700000,289.06,289.33,288.04,288.37,2453.499,1646904599999,708979.04764,1428,1482.896,428581.91376,0
1646904600000,288.38,289.65,287.67,289.43,1120.431,1646905499999,323652.97758,1321,582.579,168298.62729,0
1646905500000,289.42,290.00,288.58,288.58,1730.265,1646906399999,500654.67389,1745,835.702,241865.48981,0
1646906400000,288.62,288.62,287.66,288.46,1782.962,1646907299999,513858.97785,1740,800.015,230588.67857,0
1646907300000,288.46,288.52,287.59,288.42,932.675,1646908199999,268728.90237,1521,434.279,125148.05927,0
1646908200000,288.43,288.74,287.45,288.13,1128.506,1646909099999,325112.98549,1559,436.377,125732.89723,0
1646909100000,288.11,288.57,287.50,287.91,1419.359,1646909999999,408808.61803,1487,793.414,228497.55378,0
1646910000000,287.91,288.35,287.06,288.19,1419.651,1646910899999,408178.60745,2115,534.596,153755.46651,0
1646910900000,288.19,288.35,287.40,287.50,1023.626,1646911799999,294597.75502,2198,451.241,129876.20918,0
1646911800000,287.48,287.92,287.13,287.86,606.974,1646912699999,174520.42696,1716,225.425,64811.84371,0
1646912700000,287.86,291.18,287.79,289.27,10166.442,1646913599999,2943580.36587,5647,6967.402,2017323.03631,0
1646913600000,289.25,289.44,288.23,289.32,1553.442,1646914499999,448740.12834,2712,791.502,228645.68516,0
1646914500000,289.32,290.56,289.08,290.52,2489.116,1646915399999,721445.87505,2742,1399.232,405706.00753,0
1646915400000,290.51,290.81,289.33,289.37,2906.240,1646916299999,843128.80290,3583,1398.617,405856.39337,0
1646916300000,289.37,290.47,289.17,289.74,1987.088,1646917199999,576112.85003,2993,972.143,281889.70471,0
1646917200000,289.74,290.28,289.40,289.73,1140.886,1646918099999,330621.42979,2249,650.655,188594.85585,0
1646918100000,289.73,290.10,289.08,289.69,1400.679,1646918999999,405562.18043,2476,652.447,188952.93133,0
1646919000000,289.65,293.15,283.33,283.61,20446.497,1646919899999,5912815.73227,15081,9089.932,2633829.70084,0
1646919900000,283.73,287.45,283.16,285.85,11361.066,1646920799999,3238852.35422,9509,5745.784,1638613.77882,0
1646920800000,285.91,287.09,285.25,286.87,4387.465,1646921699999,1255942.37562,4520,2524.502,722717.41081,0
1646921700000,286.81,287.06,285.66,286.18,1492.277,1646922599999,427158.14395,2231,734.440,210215.80713,0
1646922600000,286.15,287.38,283.87,285.75,11024.678,1646923499999,3147602.55044,7944,5753.338,1643089.29200,0
1646923500000,285.70,287.62,285.40,287.28,2163.428,1646924399999,619844.07728,2081,1094.184,313508.03625,0
1646924400000,287.34,287.85,286.39,287.53,2544.508,1646925299999,730463.82673,2850,1243.018,356941.44991,0
1646925300000,287.54,289.59,286.61,286.78,7858.939,1646926199999,2265214.00573,5438,4667.803,1345500.22988,0
1646926200000,286.78,287.49,285.45,287.15,2827.717,1646927099999,810133.01606,2654,1397.580,400344.93024,0
1646927100000,287.10,289.12,286.77,287.44,2123.267,1646927999999,610537.03890,1795,808.532,232638.56467,0
1646928000000,287.37,288.78,286.53,287.91,2951.255,1646928899999,848278.88853,2610,1864.011,535732.76680,0
1646928900000,287.88,288.49,286.46,287.04,2162.318,1646929799999,621419.22830,2112,974.593,280110.62587,0
1646929800000,287.00,287.50,286.11,286.55,3138.339,1646930699999,899985.98721,2905,1464.031,419850.39506,0
1646930700000,286.59,287.48,285.67,287.37,1583.528,1646931599999,453855.36197,2114,923.599,264720.29283,0
1646931600000,287.37,287.41,285.86,286.45,1100.199,1646932499999,315279.94424,1574,344.582,98771.81532,0
1646932500000,286.47,288.66,286.44,288.46,3239.766,1646933399999,933249.98304,2074,2185.468,629698.74413,0
1646933400000,288.46,288.69,286.80,288.13,1152.234,1646934299999,331610.70264,1628,551.549,158765.98470,0
1646934300000,288.13,288.28,286.74,287.46,1875.542,1646935199999,539375.82649,1824,913.854,262865.63962,0
1646935200000,287.46,288.38,286.85,287.62,1808.328,1646936099999,520036.80938,1821,887.290,255202.25880,0
1646936100000,287.56,288.08,286.90,287.48,1460.267,1646936999999,419731.68134,1909,821.046,235963.92468,0
1646937000000,287.48,288.41,287.21,288.12,1149.440,1646937899999,330891.45031,1509,546.362,157307.21738,0
1646937900000,288.14,288.86,288.14,288.45,1424.517,1646938799999,411030.48629,1445,570.788,164740.74924,0
1646938800000,288.41,288.86,287.14,288.59,2678.933,1646939699999,771606.55174,2832,1107.037,318808.11047,0
1646939700000,288.61,289.25,288.37,289.16,1035.754,1646940599999,299060.47205,1859,479.788,138560.52488,0
1646940600000,289.19,289.46,288.62,289.19,1095.190,1646941499999,316698.44580,1530,531.321,153658.96603,0
1646941500000,289.11,290.99,288.95,290.82,2263.391,1646942399999,656717.48865,2244,1274.546,369781.85027,0
1646942400000,290.76,290.90,289.51,290.25,1652.324,1646943299999,479426.40365,2206,660.781,191745.46103,0
1646943300000,290.30,290.82,289.73,290.24,951.751,1646944199999,276193.42329,1461,455.487,132194.30100,0
1646944200000,290.21,290.88,289.81,290.73,895.691,1646945099999,259921.37499,1422,418.555,121470.61345,0
1646945100000,290.70,291.76,290.52,291.37,1700.984,1646945999999,495501.53715,1772,783.209,228131.03928,0
1646946000000,291.43,291.67,290.89,291.30,1156.242,1646946899999,336824.35747,1577,605.188,176288.45409,0
1646946900000,291.31,291.35,290.08,290.33,1105.275,1646947799999,321311.87739,1148,436.149,126786.29522,0
1646947800000,290.31,290.53,289.79,289.88,795.167,1646948699999,230752.60825,1090,293.548,85194.18347,0
1646948700000,289.89,290.41,289.61,289.79,1278.528,1646949599999,370744.64335,1216,666.621,193354.90738,0
1646949600000,289.79,289.98,288.31,289.44,1420.269,1646950499999,410786.27473,1534,550.092,159067.25217,0
1646950500000,289.41,290.06,289.15,289.64,1139.148,1646951399999,330007.79313,951,698.178,202259.40889,0
1646951400000,289.63,290.75,289.63,290.70,954.769,1646952299999,277206.16530,1034,539.159,156556.48712,0
1646952300000,290.75,291.08,290.04,290.98,1191.864,1646953199999,346404.86311,1405,523.610,152210.39754,0
1646953200000,290.97,291.68,290.67,291.55,1304.783,1646954099999,380082.11276,1395,755.041,219951.31551,0
1646954100000,291.56,291.68,290.35,291.11,1854.772,1646954999999,539982.42945,1710,768.403,223643.95058,0
1646955000000,291.15,291.34,289.57,289.84,3960.702,1646955899999,1150244.53086,2191,2258.953,656085.58206,0
1646955900000,289.82,289.84,288.99,289.32,1572.027,1646956799999,454945.86119,1550,717.781,207741.64445,0
1646956800000,289.29,289.56,287.84,289.12,4351.011,1646957699999,1255591.87275,3537,1773.554,512105.86070,0
1646957700000,289.13,289.92,288.06,288.35,3335.320,1646958599999,964044.57602,2646,1249.686,361260.80760,0
1646958600000,288.38,289.25,287.14,287.71,3017.969,1646959499999,869690.38622,3003,1677.526,483343.85453,0
1646959500000,287.66,288.47,287.32,287.64,1648.775,1646960399999,474768.90052,1937,586.069,168721.55868,0
1646960400000,287.69,287.78,285.06,285.79,5096.925,1646961299999,1457990.94030,3982,1964.794,562281.38950,0
1646961300000,285.80,286.25,283.94,284.18,2539.627,1646962199999,723518.21575,2740,1091.415,310978.57690,0
1646962200000,284.17,285.25,283.63,285.25,1836.205,1646963099999,522288.73996,2382,691.598,196735.63111,0
1646963100000,285.25,285.40,284.03,284.86,1945.801,1646963999999,554069.21919,2080,1194.402,340161.09961,0
1646964000000,284.87,285.38,281.36,281.70,5430.134,1646964899999,1536255.04879,5418,2325.753,657861.65958,0
1646964900000,281.73,283.73,281.62,283.14,3902.000,1646965799999,1102855.35522,3456,2740.867,774655.95194,0
1646965800000,283.14,283.30,282.45,282.82,1569.289,1646966699999,444039.44362,1266,674.570,190885.98328,0
1646966700000,282.80,283.45,281.60,282.03,2559.541,1646967599999,723070.40227,1979,1453.938,410768.79243,0
1646967600000,282.09,282.94,281.41,282.13,2473.514,1646968499999,697744.10492,3315,1429.078,403089.94257,0
1646968500000,282.13,282.49,281.58,282.33,909.641,1646969399999,256593.87099,2293,388.783,109674.81982,0
1646969400000,282.33,283.15,282.15,282.64,1759.298,1646970299999,497413.95900,2276,760.748,215093.08118,0
1646970300000,282.67,283.90,282.61,283.57,1496.166,1646971199999,423955.87509,1752,692.005,196083.46476,0
1646971200000,283.55,284.03,282.83,283.01,1845.425,1646972099999,522745.25878,1891,767.156,217363.34620,0
1646972100000,283.02,283.35,282.03,282.09,1382.858,1646972999999,390731.02474,1872,703.333,198801.46795,0
1646973000000,282.10,282.49,281.91,282.15,1173.984,1646973899999,331310.33165,1535,654.493,184714.79661,0
1646973900000,282.16,282.16,280.81,281.53,2013.165,1646974799999,566756.38906,2647,897.101,252607.16337,0
1646974800000,281.53,282.14,281.10,281.74,954.719,1646975699999,268926.65603,1732,553.177,155850.69548,0
1646975700000,281.76,282.64,281.43,282.30,1095.601,1646976599999,309024.73377,2162,597.779,168606.78528,0
1646976600000,282.31,284.50,282.31,283.96,2934.845,1646977499999,832269.89932,3153,1738.401,493099.57786,0
1646977500000,283.97,285.31,283.81,285.10,4143.024,1646978399999,1179366.84065,4392,2019.359,575057.60167,0
1646978400000,285.10,285.77,284.69,285.33,2055.588,1646979299999,586316.25184,2622,973.563,277729.27388,0
1646979300000,285.32,287.42,285.07,287.05,3528.790,1646980199999,1009266.16231,2550,2269.292,649300.95242,0
1646980200000,287.07,287.34,285.67,286.46,2888.752,1646981099999,827677.89917,2534,1186.120,339837.67248,0
1646981100000,286.46,286.46,285.44,286.13,2386.856,1646981999999,682377.20379,1707,757.579,216640.04324,0
1646982000000,286.07,287.62,286.05,286.85,2687.536,1646982899999,771051.12124,2511,1314.520,377156.89891,0
1646982900000,286.88,288.20,286.53,287.89,2462.700,1646983799999,707498.95724,2360,1461.714,420036.59774,0
1646983800000,287.88,288.43,286.94,287.59,4386.171,1646984699999,1261647.48289,3962,1883.021,541729.13136,0
1646984700000,287.59,288.13,287.18,287.78,2274.376,1646985599999,654245.89903,2857,983.757,283024.53077,0
1646985600000,287.78,288.05,287.07,287.78,2400.787,1646986499999,690379.06530,2708,1089.374,313320.66950,0
1646986500000,287.78,288.09,286.88,287.33,1340.291,1646987399999,385129.25045,2148,620.765,178395.31453,0
1646987400000,287.32,287.32,286.04,287.06,2227.323,1646988299999,638461.88326,2400,1006.139,288454.25799,0
1646988300000,287.05,287.48,286.35,286.37,1678.672,1646989199999,481637.06805,2119,894.335,256632.62096,0
1646989200000,286.35,287.53,286.35,287.21,1460.545,1646990099999,419304.19620,2374,745.767,214140.61476,0
1646990100000,287.21,287.95,287.02,287.77,1114.702,1646990999999,320591.61919,2368,601.676,173012.86270,0
1646991000000,287.74,287.86,286.44,286.61,1181.675,1646991899999,339218.41463,2118,446.960,128319.20460,0
1646991900000,286.61,286.77,285.44,286.40,2453.480,1646992799999,701901.25459,2556,930.394,266282.15119,0
1646992800000,286.33,287.32,286.14,286.87,1725.638,1646993699999,494913.18840,2563,929.534,266607.15122,0
1646993700000,286.83,287.33,286.37,287.05,1151.295,1646994599999,330265.56925,2088,696.020,199666.95180,0
1646994600000,287.06,287.22,286.28,286.54,1072.938,1646995499999,307589.13073,1332,661.111,189499.06373,0
1646995500000,286.54,286.81,286.29,286.47,740.934,1646996399999,212321.36728,1275,312.844,89640.02953,0
1646996400000,286.46,286.60,285.26,285.71,1749.594,1646997299999,500041.50582,2379,862.721,246534.70915,0
1646997300000,285.70,289.37,284.58,288.33,7386.886,1646998199999,2123092.35500,5497,3714.792,1068193.92734,0
1646998200000,288.33,292.23,288.00,291.52,9057.402,1646999099999,2630473.28678,6070,3901.749,1132825.04191,0
1646999100000,291.55,292.69,289.99,291.24,6309.129,1646999999999,1838253.35476,5731,2752.278,802198.91828,0
1647000000000,291.21,292.43,290.64,291.47,2702.252,1647000899999,787724.19726,3255,1278.579,372702.83491,0
1647000900000,291.48,292.32,291.07,292.30,2178.445,1647001799999,635221.19287,2216,1302.742,379902.51350,0
1647001800000,292.30,294.61,292.04,293.46,9275.511,1647002699999,2722115.36568,6368,5096.887,1495509.60765,0
1647002700000,293.41,293.92,292.36,293.81,3377.486,1647003599999,990140.43829,3341,1982.629,581323.07496,0
1647003600000,293.80,293.81,291.02,291.11,3271.092,1647004499999,956379.25779,3066,1479.469,432684.98512,0
1647004500000,291.20,292.75,290.13,292.70,3176.116,1647005399999,925568.60253,3400,1598.905,466074.17156,0
1647005400000,292.76,292.83,290.37,290.49,2863.742,1647006299999,834736.14094,2913,1375.560,400933.30994,0
1647006300000,290.58,291.13,289.81,290.37,2671.980,1647007199999,775837.76058,2730,1416.044,411206.25321,0
1647007200000,290.37,291.21,289.89,291.05,2054.418,1647008099999,597114.82031,2243,1150.825,334503.02859,0
1647008100000,291.04,292.16,290.51,291.57,1593.629,1647008999999,464358.24441,1740,922.315,268793.01852,0
1647009000000,291.56,292.41,289.28,290.89,3692.118,1647009899999,1074671.33547,2733,1824.426,531197.90517,0
1647009900000,290.85,291.62,288.53,289.65,5986.108,1647010799999,1734845.99221,3326,2623.879,760534.00126,0
1647010800000,289.57,289.57,287.41,288.08,4370.997,1647011699999,1261150.33303,3669,1744.959,503302.22964,0
1647011700000,288.12,289.05,286.70,288.73,3108.266,1647012599999,895124.45908,2946,1531.170,440969.34147,0
1647012600000,288.71,289.25,287.64,288.73,2778.163,1647013499999,801418.60986,2418,1511.830,436166.04307,0
1647013500000,288.73,289.04,287.15,288.05,2953.939,1647014399999,850882.27660,2223,1677.669,483287.78788,0
1647014400000,288.07,288.07,284.95,285.96,4736.838,1647015299999,1355518.95564,3744,2679.329,766587.59793,0
1647015300000,285.94,286.80,285.09,285.90,2060.424,1647016199999,589259.96412,2100,1063.558,304187.26346,0
1647016200000,285.94,286.58,285.09,285.96,2727.636,1647017099999,779828.23659,2427,1722.267,492428.57403,0
1647017100000,285.98,286.57,285.52,285.98,1302.070,1647017999999,372392.35080,1783,686.557,196350.74161,0
1647018000000,285.90,286.40,285.22,285.32,1455.532,1647018899999,416100.69853,1535,742.747,212385.81070,0
1647018900000,285.33,285.86,283.22,283.49,6902.954,1647019799999,1963926.29607,4753,2610.639,742534.43738,0
1647019800000,283.46,284.03,283.30,283.90,2393.136,1647020699999,678772.91802,2495,1030.511,292332.88776,0
1647020700000,283.85,284.39,283.64,283.94,1867.994,1647021599999,530504.09762,2435,1070.599,304070.83847,0
1647021600000,283.94,284.27,283.34,283.78,1530.064,1647022499999,434215.95688,2043,732.882,207998.05428,0
1647022500000,283.78,284.61,283.58,284.26,1128.032,1647023399999,320518.04007,1937,554.017,157433.46032,0
1647023400000,284.25,284.35,283.04,283.32,1489.958,1647024299999,422842.37409,2143,701.160,198978.56326,0
1647024300000,283.30,283.57,282.38,282.56,2430.213,1647025199999,687660.60687,3096,1236.781,349982.15086,0
1647025200000,282.56,283.13,282.05,283.09,2320.360,1647026099999,655566.06322,3014,1113.572,314655.60214,0
1647026100000,283.13,283.78,283.04,283.71,986.770,1647026999999,279677.65546,2053,588.846,166897.99039,0
1647027000000,283.70,284.31,283.40,283.57,1388.990,1647027899999,394216.30984,2022,663.024,188199.70972,0
1647027900000,283.62,283.98,283.44,283.67,1069.243,1647028799999,303322.84967,1395,610.571,173199.27085,0
1647028800000,283.66,284.93,283.36,284.40,1252.212,1647029699999,355843.32397,1796,745.675,211902.78433,0
1647029700000,284.39,285.53,284.15,284.83,1314.795,1647030599999,374519.72328,2096,798.780,227473.96598,0
1647030600000,284.81,285.99,284.10,285.32,2535.607,1647031499999,722196.32081,2677,1484.651,422708.62289,0
1647031500000,285.35,285.54,282.23,283.29,4444.313,1647032399999,1259974.54838,3710,2241.964,635463.31639,0
1647032400000,283.36,286.54,283.15,286.40,4919.485,1647033299999,1403404.47538,3661,2850.286,812677.72496,0
1647033300000,286.41,288.95,286.17,288.53,5146.518,1647034199999,1480582.05877,4499,3319.078,954590.57876,0
1647034200000,288.49,290.73,288.40,290.61,5800.441,1647035099999,1681185.90117,4781,3272.598,948410.24145,0
1647035100000,290.60,291.16,290.05,290.29,4373.465,1647035999999,1270991.90208,3179,2013.251,585147.43837,0
1647036000000,290.28,291.81,290.25,291.80,2716.173,1647036899999,790264.38149,3062,1516.981,441245.57206,0
1647036900000,291.80,291.95,291.06,291.69,1696.934,1647037799999,494790.62299,1945,646.774,188618.55175,0
1647037800000,291.70,292.37,289.97,290.14,3610.923,1647038699999,1052464.14249,4330,1413.905,412316.39282,0
1647038700000,290.15,290.92,288.55,288.92,4251.595,1647039599999,1231397.59927,4203,1947.405,564381.20014,0
1647039600000,288.92,289.40,288.01,288.47,2941.929,1647040499999,849166.00324,3158,1596.328,460812.14529,0
1647040500000,288.46,288.87,287.71,288.71,1631.066,1647041399999,470347.74764,2192,889.796,256700.11794,0
1647041400000,288.68,289.35,288.06,288.86,1431.636,1647042299999,413428.68357,1356,748.930,216309.06314,0
1647042300000,288.86,288.95,287.13,287.40,1259.692,1647043199999,362639.10729,1547,590.343,169916.19778,0
1647043200000,287.35,288.55,286.97,287.93,2407.412,1647044099999,692687.39288,2576,1089.535,313463.62105,0
1647044100000,287.93,290.14,287.85,289.96,2556.547,1647044999999,738461.43016,2566,1527.357,441289.02037,0
1647045000000,289.95,290.76,289.37,290.76,1769.574,1647045899999,513214.42054,1593,1011.159,293157.60761,0
1647045900000,290.71,290.95,290.20,290.63,1201.182,1647046799999,349054.36420,1454,581.083,168872.30542,0
1647046800000,290.64,292.06,290.25,291.50,2433.326,1647047699999,708346.40799,2698,1135.756,330532.19410,0
1647047700000,291.43,291.69,290.44,291.13,2474.814,1647048599999,720182.05638,2143,805.865,234616.39477,0
1647048600000,291.13,292.15,291.10,291.53,1346.037,1647049499999,392635.50170,1645,734.242,214196.76774,0
1647049500000,291.54,292.50,291.26,291.59,2109.744,1647050399999,615652.75218,2633,1160.448,338679.23861,0
1647050400000,291.61,292.61,291.61,292.49,1043.082,1647051299999,304807.73418,1786,621.703,181653.68798,0
1647051300000,292.50,293.75,290.72,292.68,10710.387,1647052199999,3129713.47121,5990,5315.905,1553642.19041,0
1647052200000,292.74,293.11,290.28,290.36,2080.628,1647053099999,606462.04314,3009,960.406,279874.52684,0
1647053100000,290.33,292.73,289.60,292.20,7012.506,1647053999999,2041800.45143,4757,3984.547,1160479.20061,0
1647054000000,292.19,292.22,290.46,291.88,4310.084,1647054899999,1255821.21169,3015,2114.326,615819.34876,0
1647054900000,291.87,293.00,291.12,292.92,2098.818,1647055799999,613165.89741,2332,1289.486,376639.20013,0
1647055800000,292.92,293.25,291.28,291.28,1358.466,1647056699999,396981.16115,1964,791.307,231297.63743,0
1647056700000,291.34,292.48,291.21,291.46,1339.626,1647057599999,390804.31125,2760,652.643,190435.22655,0
1647057600000,291.48,291.60,290.30,290.97,3892.386,1647058499999,1132267.61289,3455,1196.917,348091.28345,0
1647058500000,290.97,292.32,290.59,292.17,1384.311,1647059399999,403891.66821,1684,615.910,179659.38514,0
1647059400000,292.17,292.61,291.63,292.46,868.030,1647060299999,253622.84374,1252,478.135,139711.68497,0
1647060300000,292.45,292.85,291.00,291.21,1161.333,1647061199999,338888.34228,1200,456.807,133270.27449,0
1647061200000,291.22,291.77,290.43,291.55,1325.126,1647062099999,385891.65524,1717,655.844,190990.77599,0
1647062100000,291.56,292.08,291.28,292.01,1144.901,1647062999999,334061.04525,1368,596.065,173918.23455,0
1647063000000,292.00,292.27,291.42,291.76,1018.224,1647063899999,297247.77643,1256,472.115,137824.62187,0
1647063900000,291.61,292.30,291.47,292.21,639.698,1647064799999,186714.46037,774,456.237,133167.36665,0
1647064800000,292.21,292.95,291.80,292.40,1221.736,1647065699999,357198.46631,1260,567.672,165985.15060,0
1647065700000,292.42,292.55,291.77,291.97,904.695,1647066599999,264394.51487,902,505.777,147794.73511,0
1647066600000,291.93,292.16,290.69,291.09,1401.721,1647067499999,408285.69476,1583,681.926,198675.17967,0
1647067500000,291.07,291.55,290.70,290.85,1018.137,1647068399999,296460.66628,1327,612.571,178375.90796,0
1647068400000,290.88,291.69,290.22,290.99,2092.109,1647069299999,608714.71766,2027,1290.911,375631.16682,0
1647069300000,291.04,291.82,290.31,291.24,1561.584,1647070199999,454557.62470,1636,867.300,252448.14270,0
1647070200000,291.24,291.71,290.76,290.92,770.970,1647071099999,224554.11552,982,333.076,97034.23150,0
1647071100000,290.92,291.60,290.60,291.35,905.259,1647071999999,263559.59694,1078,592.736,172567.92023,0
1647072000000,291.38,291.61,290.01,290.29,1443.846,1647072899999,419762.44170,2015,805.851,234302.18306,0
1647072900000,290.34,290.61,289.14,290.29,2023.314,1647073799999,586513.40032,2074,1179.104,341730.94254,0
1647073800000,290.25,291.50,289.43,291.50,1572.445,1647074699999,456930.48062,1426,967.676,281221.37664,0
1647074700000,291.49,291.99,291.06,291.50,1244.900,1647075599999,362919.17070,1257,590.314,172119.62529,0
1647075600000,291.50,292.88,291.11,292.82,2000.949,1647076499999,584784.60038,2248,1194.103,348996.26298,0
1647076500000,292.88,293.49,292.40,293.27,1851.789,1647077399999,542256.79840,2678,1085.908,317972.65540,0
1647077400000,293.28,294.00,292.59,292.72,2595.416,1647078299999,761188.11995,2704,978.608,287009.18112,0
1647078300000,292.73,293.11,291.83,292.65,2739.646,1647079199999,801366.09990,1953,726.603,212564.03996,0
1647079200000,292.64,293.26,292.01,292.91,1526.500,1647080099999,446731.98628,2012,1028.602,301041.17778,0
1647080100000,292.92,293.36,292.43,293.36,982.250,1647080999999,287802.94331,1957,405.624,118833.89226,0
1647081000000,293.38,293.86,292.68,293.08,949.841,1647081899999,278555.42434,1813,422.869,124037.74292,0
1647081900000,293.06,293.39,292.51,293.08,1241.744,1647082799999,363790.07812,1619,463.314,135721.23817,0
1647082800000,293.07,294.05,293.07,293.69,2543.115,1647083699999,746711.45120,2854,1612.946,473618.95538,0
1647083700000,293.70,293.92,292.84,292.95,1387.539,1647084599999,407144.11000,1702,387.536,113750.06117,0
1647084600000,292.92,293.17,291.60,291.86,1773.549,1647085499999,518848.17197,1777,1103.934,323053.42266,0
1647085500000,291.86,292.28,291.16,291.85,1258.546,1647086399999,367177.69215,1456,645.450,188358.65550,0
1647086400000,291.86,292.24,291.38,291.63,1845.659,1647087299999,538275.14678,1685,1039.509,303136.97770,0
1647087300000,291.60,292.30,291.17,291.80,1000.885,1647088199999,292166.53594,1521,560.525,163611.25049,0
1647088200000,291.77,292.46,291.67,291.99,1047.267,1647089099999,305949.49007,1478,700.381,204621.23918,0
1647089100000,292.01,293.13,291.99,292.85,1788.016,1647089999999,523369.10636,2005,895.061,261990.74716,0
1647090000000,292.84,293.28,292.52,292.90,1418.139,1647090899999,415443.73299,2264,881.900,258367.82008,0
1647090900000,292.89,293.34,292.79,293.06,665.171,1647091799999,194953.69127,1551,366.826,107513.90060,0
