1644289200000,348.62,349.65,347.51,348.71,4411.357,1644290099999,1537887.48280,3257,2009.920,700884.19359,0
1644290100000,348.72,352.36,348.72,351.90,6887.795,1644290999999,2414825.81771,5487,4143.807,1452720.74318,0
1644291000000,351.86,352.43,350.55,350.88,4885.908,1644291899999,1718103.93599,3990,2286.737,804169.72532,0
1644291900000,350.85,350.92,349.17,349.88,4486.606,1644292799999,1570028.93706,3767,2465.171,862663.81106,0
1644292800000,349.86,351.22,349.43,349.82,4691.895,1644293699999,1642439.44885,4547,2740.395,959310.64087,0
1644293700000,349.77,350.00,348.21,348.38,5600.468,1644294599999,1954274.14574,4212,2215.270,773024.84868,0
1644294600000,348.38,349.47,347.22,347.59,2972.918,1644295499999,1035874.89999,2875,1481.623,516443.72402,0
1644295500000,347.58,348.12,346.80,347.86,3617.488,1644296399999,1257512.01484,3045,1809.681,629148.35905,0
1644296400000,347.82,348.92,346.76,348.28,4840.969,1644297299999,1684535.20878,3695,2834.873,986398.36258,0
1644297300000,348.27,349.22,348.14,348.65,3054.261,1644298199999,1064940.53042,2795,1654.377,576904.51384,0
1644298200000,348.65,349.62,348.10,349.13,2960.278,1644299099999,1032241.32057,2469,1427.619,497931.86501,0
1644299100000,349.14,352.59,348.89,352.31,4854.994,1644299999999,1704415.54515,4571,2362.804,829321.17341,0
1644300000000,352.31,355.13,351.74,354.53,6807.368,1644300899999,2406988.02631,6302,3506.617,1240242.90662,0
1644300900000,354.62,355.51,353.25,354.59,7155.570,1644301799999,2537506.25200,5693,3466.032,1229021.18600,0
1644301800000,354.67,354.75,347.16,348.26,11761.400,1644302699999,4120202.87544,8313,5087.966,1779632.50147,0
1644302700000,348.26,349.33,345.10,348.70,5954.175,1644303599999,2067615.70383,4348,2363.589,821472.46712,0
1644303600000,348.70,349.00,345.38,347.15,3283.053,1644304499999,1138728.94962,3089,1748.911,606464.59209,0
1644304500000,347.20,348.30,346.35,347.00,1967.224,1644305399999,683287.32393,2111,953.048,330933.18584,0
1644305400000,347.01,348.12,346.49,347.17,2257.645,1644306299999,784285.92523,2369,1226.634,426121.36753,0
1644306300000,347.16,347.61,346.42,346.63,2079.399,1644307199999,721395.96168,2113,806.685,279858.35696,0
1644307200000,346.62,347.73,338.44,340.66,9755.955,1644308099999,3342776.45659,7956,4353.880,1492449.91904,0
1644308100000,340.66,342.00,337.98,340.62,7942.036,1644308999999,2702406.53678,6778,4445.484,1513334.42691,0
1644309000000,340.63,341.35,336.48,337.01,8337.697,1644309899999,2823531.51832,5532,3211.450,1087771.85666,0
1644309900000,337.02,338.45,334.39,335.37,10110.205,1644310799999,3405764.31739,6650,5046.790,1700669.10534,0
1644310800000,335.37,338.03,330.86,330.98,12224.772,1644311699999,4082740.85392,8967,5041.549,1686539.50171,0
1644311700000,330.93,335.12,330.78,333.69,7584.979,1644312599999,2529582.41227,7003,3596.065,1199253.63620,0
1644312600000,333.70,336.55,332.87,336.06,6052.618,1644313499999,2027089.59994,5403,3236.935,1084305.77748,0
1644313500000,336.05,336.05,332.93,334.01,5623.586,1644314399999,1881468.55829,4652,2406.002,804843.23117,0
1644314400000,334.06,334.99,330.92,331.25,8143.539,1644315299999,2707808.16980,6325,3545.822,1178723.28392,0
1644315300000,331.23,333.30,330.11,333.20,4135.140,1644316199999,1371356.36979,4306,1977.292,656070.48519,0
1644316200000,333.20,333.64,331.92,332.68,2761.825,1644317099999,919347.49934,2823,1538.374,512109.15954,0
1644317100000,332.68,334.29,332.57,333.24,2335.597,1644317999999,779393.01740,2514,1183.304,394942.25308,0
1644318000000,333.23,334.79,332.77,332.85,3407.979,1644318899999,1137429.01554,3537,1703.842,568733.66533,0
1644318900000,332.81,334.09,331.71,332.82,3852.975,1644319799999,1283098.30414,3842,1815.163,604415.98820,0
1644319800000,332.81,333.61,331.84,332.86,2440.259,1644320699999,812413.29004,2679,1191.682,396661.73062,0
1644320700000,332.84,333.94,332.01,333.69,2827.038,1644321599999,941927.53652,2891,1469.774,489727.54759,0
1644321600000,333.65,333.66,331.40,332.47,3547.097,1644322499999,1178646.74598,3106,1422.406,472686.15879,0
1644322500000,332.44,332.46,327.01,327.98,9264.930,1644323399999,3052134.12320,8202,3761.628,1239659.87081,0
1644323400000,328.02,330.95,327.64,329.95,7359.016,1644324299999,2422991.19463,6058,4076.212,1342251.94135,0
1644324300000,329.97,330.61,328.24,330.55,3425.808,1644325199999,1128862.36251,3513,1674.867,552021.51635,0
1644325200000,330.56,331.98,329.72,330.06,3614.278,1644326099999,1195052.37342,3832,1687.301,557968.24641,0
1644326100000,330.05,330.44,328.40,330.26,2516.870,1644326999999,829598.15407,3473,1284.873,423496.69999,0
1644327000000,330.28,331.30,329.34,330.73,2599.273,1644327899999,859213.22993,2928,1424.047,470775.59212,0
1644327900000,330.73,331.93,330.30,331.74,1975.022,1644328799999,654380.45054,2274,1140.577,377976.24210,0
1644328800000,331.82,332.44,331.49,331.67,2478.430,1644329699999,822745.92379,2804,1509.843,501277.73932,0
1644329700000,331.69,332.68,331.52,331.58,1653.283,1644330599999,549107.65078,2769,1015.142,337197.20024,0
1644330600000,331.59,333.32,330.31,331.71,4027.037,1644331499999,1335967.72950,4041,1843.316,611834.80640,0
1644331500000,331.72,332.87,329.18,329.35,5260.254,1644332399999,1738687.63858,4198,1965.724,650282.45814,0
1644332400000,329.30,329.42,324.92,325.50,10178.620,1644333299999,3328493.17653,8990,4225.649,1382354.32914,0
1644333300000,325.50,329.04,324.68,327.90,7155.677,1644334199999,2340937.59069,6740,4177.824,1367111.63520,0
1644334200000,327.92,329.30,326.50,329.20,4107.026,1644335099999,1346525.52310,4163,2025.407,664447.99853,0
1644335100000,329.18,330.88,329.15,330.14,3851.017,1644335999999,1272265.85468,3387,2187.273,722653.32389,0
1644336000000,330.17,331.71,329.62,331.10,3814.837,1644336899999,1260867.73885,3678,2418.806,799470.37819,0
1644336900000,331.17,331.95,330.50,331.58,4697.117,1644337799999,1556230.55705,3848,2340.624,775570.80467,0
1644337800000,331.58,332.42,329.78,330.15,2830.182,1644338699999,937416.32112,2704,1366.554,452620.13113,0
1644338700000,330.06,332.03,327.00,328.22,7522.648,1644339599999,2473871.81183,5545,3515.358,1156278.96640,0
1644339600000,328.16,330.31,326.28,327.37,7553.224,1644340499999,2475931.98650,5362,3634.838,1191590.08522,0
1644340500000,327.37,329.01,326.14,326.75,3441.202,1644341399999,1127930.44379,3226,1726.692,566005.77086,0
1644341400000,326.73,328.28,325.52,326.99,4181.064,1644342299999,1367108.79737,3903,2264.928,740902.32556,0
1644342300000,327.01,329.50,327.01,328.53,3954.646,1644343199999,1298400.67784,3052,1966.203,645518.47841,0
1644343200000,328.47,330.06,328.34,330.00,2045.797,1644344099999,673488.26355,2141,1317.343,433761.85260,0
1644344100000,329.94,330.37,329.08,329.96,1912.446,1644344999999,630748.02729,1728,1146.908,378347.82320,0
1644345000000,330.01,330.78,329.20,329.44,1954.059,1644345899999,644987.34408,1689,870.015,287256.92461,0
1644345900000,329.40,329.72,327.57,328.60,2392.241,1644346799999,785891.60417,1941,1091.453,358605.38436,0
1644346800000,328.59,329.17,327.61,328.34,1637.996,1644347699999,537960.84139,1866,863.230,283510.15349,0
1644347700000,328.27,329.53,326.32,327.20,3711.732,1644348599999,1216537.45408,2951,1931.604,633251.13907,0
1644348600000,327.20,330.12,326.84,328.78,2240.066,1644349499999,736058.85348,2316,1191.520,391405.18170,0
1644349500000,328.74,330.18,327.84,329.84,1728.411,1644350399999,569302.56778,1780,938.533,309124.83158,0
1644350400000,329.83,331.76,329.27,331.76,2067.940,1644351299999,683768.48033,2356,1142.593,377820.65542,0
1644351300000,331.73,334.06,331.44,333.86,3170.964,1644352199999,1054545.62631,3103,1768.842,588411.26584,0
1644352200000,333.86,335.65,331.79,334.50,9809.316,1644353099999,3274399.19417,7063,4361.681,1456194.06765,0
1644353100000,334.56,335.13,333.37,334.42,4616.030,1644353999999,1542419.46961,4031,2048.510,684526.75929,0
1644354000000,334.44,335.32,332.44,332.88,5380.661,1644354899999,1796152.56252,3681,2350.713,784601.57959,0
1644354900000,332.88,334.84,332.79,334.11,1893.360,1644355799999,632082.31768,1928,1038.161,346608.67442,0
1644355800000,334.07,335.14,333.73,334.87,1811.442,1644356699999,605869.47956,2005,907.230,303459.69409,0
1644356700000,334.83,334.83,333.38,334.35,1811.760,1644357599999,604986.79257,1714,1024.789,342143.44262,0
1644357600000,334.35,335.51,333.83,334.14,2494.466,1644358499999,834709.01241,2244,1235.966,413567.59182,0
1644358500000,334.14,334.21,333.11,333.31,1974.838,1644359399999,658878.82942,1707,952.569,317802.70846,0
1644359400000,333.30,333.56,332.35,332.88,1108.238,1644360299999,369166.71295,1416,621.406,207027.66675,0
1644360300000,332.88,334.64,332.70,334.48,1078.872,1644361199999,360153.54108,1336,629.512,210092.13068,0
1644361200000,334.48,336.27,334.39,336.12,2235.622,1644362099999,749452.82769,2373,1246.212,417728.58921,0
1644362100000,336.06,338.09,335.91,337.94,4035.272,1644362999999,1360134.47072,3587,2315.409,780477.66564,0
1644363000000,337.95,338.45,336.25,336.84,5401.453,1644363899999,1822348.21364,3443,2162.133,729538.76274,0
1644363900000,336.84,336.89,334.69,335.25,2292.663,1644364799999,769650.51648,2359,790.256,265405.29284,0
1644364800000,335.31,336.38,334.89,335.53,2757.978,1644365699999,925451.38514,2690,1336.347,448459.54834,0
1644365700000,335.53,336.28,333.44,333.81,2268.930,1644366599999,759484.74314,2228,1184.148,396410.90029,0
1644366600000,333.81,334.71,332.44,334.56,2909.237,1644367499999,970219.75809,2465,1563.845,521475.81150,0
1644367500000,334.55,335.51,334.01,334.64,1782.977,1644368399999,596723.13880,1959,736.840,246666.66644,0
1644368400000,334.61,334.72,333.55,334.36,2162.979,1644369299999,722766.00111,1779,1147.802,383543.95962,0
1644369300000,334.28,334.51,333.04,333.36,1189.766,1644370199999,397027.96114,1357,451.405,150630.57317,0
1644370200000,333.35,334.64,332.74,334.07,1865.974,1644371099999,622745.71651,1605,1177.543,393080.30888,0
1644371100000,334.07,334.34,332.45,332.72,2274.532,1644371999999,758428.94862,2096,913.361,304526.43678,0
1644372000000,332.70,333.54,328.00,328.52,8782.488,1644372899999,2900767.40336,5473,3935.924,1299650.99254,0
1644372900000,328.54,331.31,328.14,330.37,2819.226,1644373799999,930527.72401,3169,1587.990,524212.52793,0
1644373800000,330.37,330.50,328.97,329.46,2642.424,1644374699999,871109.70459,2459,960.900,316814.06214,0
1644374700000,329.48,331.23,329.41,330.65,2322.766,1644375599999,767136.67761,1888,1009.655,333636.26011,0
1644375600000,330.65,331.45,328.68,329.41,2245.432,1644376499999,741829.13160,1948,1112.348,367494.76589,0
1644376500000,329.33,330.22,329.30,330.06,1198.849,1644377399999,395397.10264,1421,566.658,186870.31130,0
1644377400000,330.08,331.06,329.36,330.45,2533.548,1644378299999,836950.76563,2125,1405.965,464497.84049,0
1644378300000,330.42,330.71,329.86,330.50,946.913,1644379199999,312764.65338,1502,416.528,137573.58096,0
1644379200000,330.50,332.57,330.33,332.40,1855.684,1644380099999,615108.56684,2111,1096.596,363570.32861,0
1644380100000,332.40,332.88,332.10,332.35,2552.859,1644380999999,848834.71144,1831,1595.366,530524.22093,0
1644381000000,332.43,333.99,332.00,333.41,2578.267,1644381899999,858980.62439,2134,1264.840,421482.80433,0
1644381900000,333.45,340.38,333.29,338.66,10989.984,1644382799999,3712976.81645,6983,6412.462,2165129.57940,0
1644382800000,338.67,340.76,332.86,333.96,11764.445,1644383699999,3958116.82619,8794,4882.899,1643897.22964,0
1644383700000,333.96,335.41,331.41,335.07,7113.876,1644384599999,2371573.91692,5301,3939.606,1314038.99718,0
1644384600000,335.04,339.14,334.78,338.82,3569.206,1644385499999,1202780.60199,3474,1935.349,651911.84322,0
1644385500000,338.87,339.64,335.85,336.07,4029.007,1644386399999,1357909.00163,3686,1661.103,559823.24033,0
1644386400000,336.02,337.48,335.95,336.62,1728.740,1644387299999,582333.06049,2082,817.276,275288.60633,0
1644387300000,336.62,339.12,336.34,338.75,1953.239,1644388199999,659593.43170,2072,1209.028,408368.71794,0
1644388200000,338.72,339.33,338.28,338.90,1927.878,1644389099999,653173.01717,2115,817.361,276958.17110,0
1644389100000,338.83,339.51,337.32,338.35,2723.050,1644389999999,921207.73623,2254,1183.213,400268.84507,0
1644390000000,338.42,339.12,338.04,338.53,1513.283,1644390899999,512419.56562,1650,814.659,275871.77391,0
1644390900000,338.54,339.01,337.10,338.36,2842.534,1644391799999,960673.02508,2379,1090.817,368695.43893,0
1644391800000,338.33,338.64,337.04,337.42,2342.712,1644392699999,791461.19700,2111,1009.826,341200.00258,0
1644392700000,337.47,340.91,337.47,339.55,3784.232,1644393599999,1283092.45325,3299,2417.110,819522.35305,0
1644393600000,339.63,340.28,338.09,338.54,3360.114,1644394499999,1139093.67953,3076,1457.367,493994.33503,0
1644394500000,338.58,339.24,334.53,335.74,7207.934,1644395399999,2422545.06741,4686,2829.200,950451.92921,0
1644395400000,335.73,338.84,334.28,338.17,3780.198,1644396299999,1272081.54895,3363,2094.047,704991.86262,0
1644396300000,338.26,339.19,338.01,338.50,1913.212,1644397199999,647992.89370,2498,914.838,309890.50389,0
1644397200000,338.50,339.81,338.50,339.39,2194.503,1644398099999,744571.68949,2792,1051.974,356853.59705,0
1644398100000,339.39,339.93,338.76,339.55,1708.512,1644398999999,579905.15755,2205,718.000,243778.31679,0
1644399000000,339.56,340.31,337.38,338.44,4087.817,1644399899999,1385355.75729,4161,2263.045,766783.66225,0
1644399900000,338.44,338.87,336.85,337.11,2365.498,1644400799999,798953.26332,2886,1291.597,436206.16161,0
1644400800000,337.09,339.74,337.09,338.94,3832.097,1644401699999,1296233.82012,3734,2389.412,808092.72651,0
1644401700000,338.94,340.79,338.53,339.83,5122.706,1644402599999,1740553.76433,4218,3431.691,1166200.92967,0
1644402600000,339.83,340.33,337.60,337.95,4616.876,1644403499999,1563561.72000,4597,2092.276,708521.00234,0
1644403500000,337.95,338.20,337.24,337.73,2951.581,1644404399999,996610.22254,3309,1793.625,605665.27239,0
1644404400000,337.68,338.66,336.76,337.47,4597.798,1644405299999,1551991.16263,4581,2324.902,784928.55233,0
1644405300000,337.41,338.29,337.12,338.16,3956.317,1644406199999,1336220.29839,3696,2506.420,846547.09390,0
1644406200000,338.14,338.40,336.81,336.81,2316.659,1644407099999,781855.47984,2704,962.472,324878.25309,0
1644407100000,336.80,338.01,336.80,337.48,2403.900,1644407999999,811230.08628,2341,1555.978,525074.07028,0
1644408000000,337.48,338.30,336.69,338.02,3799.849,1644408899999,1282614.82585,3361,1874.372,632816.74944,0
1644408900000,338.06,338.77,337.45,338.16,3785.208,1644409799999,1280066.37050,3269,2302.167,778445.26002,0
1644409800000,338.14,342.23,337.97,342.06,5881.171,1644410699999,2001349.14509,4403,3390.163,1153712.51375,0
1644410700000,342.11,343.94,341.87,342.52,10766.899,1644411599999,3690869.31363,7449,5893.113,2020682.48289,0
1644411600000,342.52,345.38,341.63,344.58,6684.671,1644412499999,2298086.21652,6192,3386.981,1164530.96953,0
1644412500000,344.57,345.32,343.39,343.77,3670.875,1644413399999,1263813.61010,3586,1328.082,457372.58089,0
1644413400000,343.69,344.40,342.92,344.37,4341.984,1644414299999,1491911.19088,3225,2417.864,830889.12080,0
1644414300000,344.34,344.68,341.20,342.39,4905.148,1644415199999,1683538.66030,3746,1721.042,590593.15518,0
1644415200000,342.44,343.84,341.22,343.33,5717.983,1644416099999,1956257.64672,4395,3215.117,1100137.20155,0
1644416100000,343.28,344.34,342.89,343.42,1981.160,1644416999999,680693.94131,2760,991.369,340627.85039,0
1644417000000,343.41,346.23,343.22,345.21,5432.183,1644417899999,1874764.28894,4431,3167.899,1093679.96320,0
1644417900000,345.30,346.17,344.46,344.96,2411.738,1644418799999,832816.14645,2219,1137.044,392720.18513,0
1644418800000,345.00,346.60,344.92,345.21,3632.866,1644419699999,1256185.03156,3214,2128.654,736162.91147,0
1644419700000,345.27,345.82,343.57,344.46,7867.267,1644420599999,2710350.47782,5932,3088.586,1063966.99208,0
1644420600000,344.46,345.37,343.24,343.60,4036.592,1644421499999,1389243.28003,3636,1832.060,630592.41479,0
1644421500000,343.56,344.49,343.27,344.20,2590.302,1644422399999,890702.05086,2155,1433.950,493198.75943,0
1644422400000,344.20,346.30,342.13,344.32,8109.178,1644423299999,2791903.48670,5431,4041.028,1391954.55953,0
1644423300000,344.33,345.89,344.01,345.23,1452.479,1644424199999,501207.30336,1830,823.419,284186.26484,0
1644424200000,345.23,346.33,344.78,345.51,1970.610,1644425099999,681122.30224,2052,1124.619,388723.54852,0
1644425100000,345.49,347.05,345.49,345.96,2974.631,1644425999999,1029985.19024,2830,1636.261,566665.99848,0
1644426000000,345.97,346.36,344.99,345.48,2761.791,1644426899999,954434.08516,2317,1782.908,616099.22198,0
1644426900000,345.41,345.79,343.62,343.79,3808.228,1644427799999,1311746.09083,2501,1328.159,457532.25428,0
1644427800000,343.72,344.51,342.07,342.88,8834.560,1644428699999,3032476.97318,4729,3936.818,1351706.30381,0
1644428700000,342.84,343.08,341.94,342.33,1692.010,1644429599999,579488.93114,1859,890.389,304947.77691,0
1644429600000,342.33,342.76,342.00,342.27,1676.978,1644430499999,574020.51310,2174,1020.846,349418.60059,0
1644430500000,342.28,342.89,341.45,342.01,1821.579,1644431399999,623213.71844,2382,871.086,298015.15445,0
1644431400000,342.01,342.86,341.84,342.79,1489.186,1644432299999,509846.82906,1696,764.879,261830.52573,0
1644432300000,342.80,342.93,341.99,342.25,2212.667,1644433199999,757578.32284,2416,1215.610,416152.17882,0
1644433200000,342.25,344.11,341.90,342.97,5252.051,1644434099999,1801139.88995,4783,2641.078,905779.94382,0
1644434100000,343.03,344.90,342.65,344.80,2524.691,1644434999999,867704.57089,2895,1507.036,518000.16280,0
1644435000000,344.83,345.57,344.41,344.66,3437.175,1644435899999,1185334.62463,3145,1708.938,589441.64274,0
1644435900000,344.67,344.96,343.47,344.01,2327.471,1644436799999,801315.83821,2974,953.890,328424.27455,0
1644436800000,344.01,345.07,343.58,344.11,2311.319,1644437699999,795933.29998,2570,1252.072,431178.24050,0
1644437700000,344.08,345.73,343.50,345.46,1699.453,1644438599999,585656.06445,1934,863.797,297768.46079,0
1644438600000,345.46,346.63,344.74,345.50,2885.179,1644439499999,997493.33399,2681,1206.965,417388.84596,0
1644439500000,345.50,345.89,344.79,345.25,1115.807,1644440399999,385233.29518,1706,601.889,207817.97707,0
1644440400000,345.36,345.94,344.47,345.22,2422.676,1644441299999,836188.50588,2438,1244.075,429452.85785,0
1644441300000,345.24,345.53,344.82,345.10,989.485,1644442199999,341647.53784,1221,592.014,204411.61256,0
1644442200000,345.07,345.74,344.70,345.61,1174.687,1644443099999,405654.66476,1504,650.118,224518.53388,0
1644443100000,345.61,346.33,345.23,345.79,2640.808,1644443999999,913280.92141,2136,1303.231,450662.18054,0
1644444000000,345.81,346.57,345.62,345.91,1780.675,1644444899999,616312.06340,1630,760.798,263278.11179,0
1644444900000,345.99,346.31,344.81,345.69,1395.564,1644445799999,482331.42138,1400,628.416,217205.65885,0
1644445800000,345.69,346.55,345.69,346.19,638.006,1644446699999,220858.78158,1039,318.551,110294.03165,0
1644446700000,346.16,347.27,346.16,346.74,1844.791,1644447599999,639731.04291,1966,798.336,276903.16819,0
1644447600000,346.75,347.57,346.50,346.83,1330.204,1644448499999,461541.45943,1722,602.410,209042.80421,0
1644448500000,346.84,347.10,346.13,346.42,2485.346,1644449399999,861259.09462,2099,1393.904,483081.22799,0
1644449400000,346.42,347.27,345.95,346.34,1593.999,1644450299999,552461.96177,1676,719.238,249266.07846,0
1644450300000,346.45,346.80,344.62,345.81,3351.056,1644451199999,1158532.55837,2660,1475.002,509935.85296,0
1644451200000,345.80,345.98,344.11,344.48,3787.691,1644452099999,1306428.65106,3605,1909.525,658599.77400,0
1644452100000,344.48,345.35,343.16,344.75,4946.624,1644452999999,1703142.24940,5124,2196.155,756092.49453,0
1644453000000,344.77,345.00,343.68,343.84,3540.927,1644453899999,1218768.54342,3692,1604.699,552373.79975,0
1644453900000,343.85,344.01,343.12,343.60,2023.785,1644454799999,695338.95640,2242,1148.623,394654.74924,0
1644454800000,343.61,344.42,343.00,343.56,2794.038,1644455699999,960104.57095,2596,1375.905,472981.41430,0
1644455700000,343.53,343.70,341.54,341.69,3243.943,1644456599999,1111131.63059,2528,1478.682,506508.29905,0
1644456600000,341.69,342.60,341.03,342.36,2904.978,1644457499999,993467.37149,2502,1484.115,507631.09232,0
1644457500000,342.35,342.68,341.46,341.99,2351.618,1644458399999,804185.38558,2160,1225.157,418945.50982,0
1644458400000,341.99,343.03,341.51,342.60,2588.993,1644459299999,885632.46685,2628,1202.745,411384.39059,0
1644459300000,342.60,342.91,342.14,342.51,1370.256,1644460199999,469387.54077,1624,773.780,265062.26824,0
1644460200000,342.50,342.54,341.41,341.55,836.904,1644461099999,286167.72613,1535,375.456,128375.75920,0
1644461100000,341.56,341.77,336.96,337.18,7937.455,1644461999999,2692350.74216,5742,3052.686,1034969.84995,0
1644462000000,337.16,338.14,336.16,337.80,7572.061,1644462899999,2552817.11674,6066,4546.631,1533213.57459,0
1644462900000,337.81,339.06,337.58,338.53,2261.203,1644463799999,765376.73126,2734,1282.721,434234.57928,0
1644463800000,338.53,339.23,338.07,338.68,1569.058,1644464699999,531573.75699,1982,724.458,245425.30800,0
1644464700000,338.68,338.99,338.31,338.76,853.740,1644465599999,289160.27505,1800,436.537,147856.92219,0
1644465600000,338.77,339.40,338.33,339.37,1667.710,1644466499999,565251.64370,1628,1042.863,353495.98340,0
1644466500000,339.33,339.56,338.40,339.11,1425.152,1644467399999,483059.80789,1731,553.810,187705.03797,0
1644467400000,339.21,340.30,338.15,338.16,2954.561,1644468299999,1002483.11193,2335,1282.770,435274.24322,0
1644468300000,338.16,339.05,337.50,338.86,2962.774,1644469199999,1001935.44064,2599,1554.232,525555.97649,0
1644469200000,338.87,339.39,338.37,339.22,1072.319,1644470099999,363305.77842,1712,489.986,165993.34748,0
1644470100000,339.19,339.97,338.83,339.82,1121.327,1644470999999,380588.60088,1443,584.630,198423.60769,0
1644471000000,339.82,340.56,339.53,340.48,1743.176,1644471899999,592918.88659,1783,866.384,294679.39695,0
1644471900000,340.48,341.17,340.26,341.06,1861.375,1644472799999,634243.42741,2108,1058.328,360627.22159,0
1644472800000,341.07,341.99,340.80,341.37,2584.826,1644473699999,882625.99470,2176,1276.884,436008.88185,0
1644473700000,341.40,342.63,340.98,342.09,1977.359,1644474599999,675677.46016,2101,1116.985,381659.14696,0
1644474600000,342.09,342.94,341.72,342.69,2711.323,1644475499999,928660.18074,2256,1222.830,418808.47760,0
1644475500000,342.69,342.82,342.12,342.43,1654.250,1644476399999,566459.29817,1949,576.039,197254.60143,0
1644476400000,342.47,343.80,342.19,343.65,1551.577,1644477299999,532492.14551,1752,952.750,326998.12381,0
1644477300000,343.63,343.89,342.77,343.88,4154.552,1644478199999,1427335.64704,2314,2088.444,717463.45147,0
1644478200000,343.88,344.29,343.28,343.75,2057.844,1644479099999,707538.77881,1941,1020.636,350930.55637,0
1644479100000,343.76,345.72,343.54,345.71,3405.025,1644479999999,1174439.44144,2702,1913.484,659738.98506,0
1644480000000,345.72,346.76,345.21,346.61,4191.237,1644480899999,1449546.10837,3570,2123.287,734337.08428,0
1644480900000,346.63,347.41,345.95,347.07,3549.256,1644481799999,1230634.39075,3076,2287.090,793203.69814,0
1644481800000,347.07,347.46,346.51,347.39,2268.812,1644482699999,787285.58126,2593,1024.602,355552.89910,0
1644482700000,347.39,348.54,347.19,348.48,3634.068,1644483599999,1263888.97358,3352,2347.161,816374.77939,0
1644483600000,348.53,350.11,348.00,348.64,6897.593,1644484499999,2408171.54736,5826,3209.273,1120503.10857,0
1644484500000,348.64,350.69,348.64,349.39,4791.920,1644485399999,1676752.43852,4383,2030.518,710406.75227,0
1644485400000,349.39,352.17,348.87,351.58,5222.733,1644486299999,1831185.50114,4707,2886.547,1011959.00604,0
1644486300000,351.56,352.76,350.88,352.41,5363.077,1644487199999,1887515.80190,4206,3019.671,1062578.25275,0
1644487200000,352.37,354.23,351.97,353.60,5012.886,1644488099999,1770817.11523,5638,2508.848,886346.39623,0
1644488100000,353.61,354.57,352.79,353.76,3368.956,1644488999999,1191523.75506,3942,1517.473,536780.33114,0
1644489000000,353.69,354.59,353.45,354.09,2154.987,1644489899999,762881.63657,2696,954.101,337784.44357,0
1644489900000,354.08,354.41,352.31,354.12,4482.013,1644490799999,1583100.56013,3868,2127.165,751599.09189,0
1644490800000,354.09,354.95,352.74,354.89,6726.964,1644491699999,2379150.92200,4432,2872.840,1016448.60161,0
1644491700000,354.81,357.33,354.46,356.98,8891.351,1644492599999,3166241.15697,8601,5214.150,1857442.66878,0
1644492600000,356.98,358.99,356.75,357.25,7427.278,1644493499999,2656702.49655,6572,3682.340,1317363.90076,0
1644493500000,357.25,357.28,353.56,356.93,9773.137,1644494399999,3476934.99265,6940,4340.116,1544203.74977,0
1644494400000,356.94,362.37,356.93,360.89,12980.930,1644495299999,4674448.48809,10254,6789.661,2444293.05503,0
1644495300000,360.89,361.36,357.17,358.59,11404.268,1644496199999,4097617.90131,7730,5044.286,1813767.00001,0
1644496200000,358.60,359.33,356.61,357.07,4786.449,1644497099999,1712947.92452,3706,2003.293,717207.72023,0
1644497100000,357.07,359.43,357.03,359.13,4851.177,1644497999999,1737992.58865,3683,3015.597,1080134.95043,0
1644498000000,359.11,361.37,358.92,360.47,6255.411,1644498899999,2253291.82361,5103,3479.117,1253107.20354,0
1644498900000,360.51,360.55,358.43,358.89,7243.002,1644499799999,2602711.57662,5283,3322.360,1194161.00690,0
1644499800000,358.91,358.91,344.44,346.89,38370.897,1644500699999,13417723.40741,26302,16368.291,5720954.74369,0
1644500700000,346.84,349.87,345.72,347.12,12765.791,1644501599999,4442356.36897,10013,6784.669,2361422.34212,0
1644501600000,347.04,348.30,342.32,344.82,21077.036,1644502499999,7268148.57398,13719,9818.134,3387769.18893,0
1644502500000,344.82,346.53,342.77,345.71,8448.111,1644503399999,2916724.70813,7418,4078.158,1408039.20561,0
1644503400000,345.80,349.96,345.80,348.54,15278.573,1644504299999,5322780.37635,9315,9971.513,3474448.32376,0
1644504300000,348.52,355.11,348.01,355.10,12855.221,1644505199999,4521854.31605,8749,8291.238,2917759.62522,0
1644505200000,355.04,360.11,352.55,356.52,24813.181,1644506099999,8851918.38430,17920,12021.072,4290682.26694,0
1644506100000,356.52,357.47,354.91,356.79,7764.171,1644506999999,2764943.29619,6372,3614.969,1288001.02807,0
1644507000000,356.78,359.66,355.99,357.89,12210.538,1644507899999,4373418.77830,8049,6076.020,2176589.26870,0
1644507900000,357.89,358.32,352.98,354.71,13412.841,1644508799999,4772151.23954,8651,5471.856,1947323.25799,0
1644508800000,354.67,355.93,352.24,352.52,8980.938,1644509699999,3179217.32679,6398,3914.551,1386751.44241,0
1644509700000,352.47,356.28,350.97,355.54,10281.558,1644510599999,3636728.72209,7628,5699.184,2016458.10461,0
1644510600000,355.43,355.54,352.50,353.39,5844.007,1644511499999,2067305.04762,4637,2027.026,717013.74448,0
1644511500000,353.46,354.37,352.70,353.91,4657.044,1644512399999,1645962.85049,3472,2639.417,932979.59977,0
1644512400000,353.94,355.63,353.26,355.21,4866.328,1644513299999,1724747.23940,3846,2729.587,967833.17009,0
1644513300000,355.21,355.99,353.46,354.15,5487.587,1644514199999,1944603.83562,4081,2828.001,1002281.04860,0
1644514200000,354.23,354.84,352.64,352.86,2537.720,1644515099999,896588.52507,2775,915.101,323342.42277,0
