1649360700000,335.75,336.12,335.05,335.13,544.931,1649361599999,182809.95670,1563,278.104,93298.98196,0
1649361600000,335.18,335.55,334.87,335.05,734.062,1649362499999,246063.41055,1494,349.880,117268.20519,0
1649362500000,335.06,335.21,333.91,334.27,891.645,1649363399999,298241.44142,2009,380.337,127232.78992,0
1649363400000,334.27,335.71,334.26,335.34,665.861,1649364299999,223043.76334,1458,343.336,115003.97382,0
1649364300000,335.35,336.00,335.27,335.82,617.397,1649365199999,207250.10185,1365,269.000,90299.05263,0
1649365200000,335.83,336.09,334.90,335.33,753.024,1649366099999,252477.79938,1347,294.859,98832.07290,0
1649366100000,335.19,335.26,333.63,334.39,1058.380,1649366999999,353803.25445,1687,489.511,163647.67532,0
1649367000000,334.39,335.75,334.39,334.75,642.396,1649367899999,215217.05044,1489,323.794,108459.83696,0
1649367900000,334.76,335.95,334.76,335.31,488.176,1649368799999,163712.10799,1482,200.598,67263.68148,0
1649368800000,335.30,336.17,334.75,335.56,811.031,1649369699999,272169.50011,2006,407.796,136856.88014,0
1649369700000,335.57,336.56,335.57,336.01,770.681,1649370599999,259098.42945,1552,378.836,127364.87935,0
1649370600000,336.00,336.63,335.44,335.74,790.214,1649371499999,265520.39896,1237,367.766,123560.16986,0
1649371500000,335.75,337.33,335.74,337.07,1550.432,1649372399999,522134.57206,2313,876.658,295229.10654,0
1649372400000,337.06,338.14,336.88,338.07,1269.449,1649373299999,428300.60329,2199,616.756,208120.80450,0
1649373300000,338.06,339.05,337.18,337.30,2936.959,1649374199999,992850.55174,3017,1707.589,577431.00473,0
1649374200000,337.30,337.96,337.05,337.24,1187.949,1649375099999,400932.66366,1527,615.449,207753.56473,0
1649375100000,337.23,337.45,335.70,335.78,6149.535,1649375999999,2068986.33448,3412,2215.644,745571.33093,0
1649376000000,335.73,337.44,334.51,337.13,3844.816,1649376899999,1290760.59928,4309,1951.505,655484.41011,0
1649376900000,337.11,337.18,335.40,335.52,4655.046,1649377799999,1566288.82307,3804,2512.950,845685.23908,0
1649377800000,335.52,336.00,334.69,335.83,1098.999,1649378699999,368476.29156,2455,502.359,168443.22649,0
1649378700000,335.86,336.10,334.43,334.61,1319.582,1649379599999,442282.35473,2064,590.837,198023.92591,0
1649379600000,334.54,336.82,334.50,336.65,1662.120,1649380499999,558201.97572,2645,1027.110,344855.13405,0
1649380500000,336.65,336.68,335.59,335.89,547.976,1649381399999,184145.75137,1173,282.243,94845.35852,0
1649381400000,335.89,336.89,335.59,336.27,744.778,1649382299999,250491.30390,1384,277.607,93361.91592,0
1649382300000,336.24,336.91,335.62,335.95,711.355,1649383199999,239172.90218,1289,294.632,99083.19260,0
1649383200000,335.96,336.88,335.50,336.46,948.427,1649384099999,318859.44107,1703,434.307,146007.08710,0
1649384100000,336.47,336.88,335.96,336.58,742.951,1649384999999,249947.82850,1550,410.083,137982.96553,0
1649385000000,336.58,337.49,336.10,337.23,845.685,1649385899999,284857.61818,1570,526.813,177443.05427,0
1649385900000,337.24,337.64,336.33,336.87,1295.181,1649386799999,436352.45556,1750,578.502,194890.15385,0
1649386800000,336.87,337.00,336.52,336.85,738.456,1649387699999,248720.66176,1597,420.624,141680.89684,0
1649387700000,336.83,336.94,336.10,336.41,1182.118,1649388599999,397783.88138,1842,435.520,146570.76646,0
1649388600000,336.40,336.40,335.36,335.75,1406.397,1649389499999,472187.17075,1892,761.287,255593.43096,0
1649389500000,335.75,337.42,335.42,336.41,2725.231,1649390399999,917125.45313,2580,2014.058,677857.02283,0
1649390400000,336.46,337.05,336.11,336.80,938.005,1649391299999,315793.78594,1861,480.224,161680.24918,0
1649391300000,336.80,337.04,336.05,336.50,804.660,1649392199999,270704.62542,1648,282.090,94909.88135,0
1649392200000,336.50,336.82,335.91,335.91,924.729,1649393099999,311150.27864,1572,460.779,155080.77230,0
1649393100000,335.91,336.54,335.88,336.19,454.935,1649393999999,152929.83806,1282,172.049,57843.41875,0
1649394000000,336.16,336.77,335.38,336.58,759.258,1649394899999,255100.01561,2001,354.529,119116.50505,0
1649394900000,336.60,336.79,335.82,336.25,846.300,1649395799999,284668.70141,1654,157.045,52809.36885,0
1649395800000,336.25,337.20,336.13,337.05,789.635,1649396699999,265942.58592,1470,550.357,185353.59078,0
1649396700000,337.05,337.19,336.37,336.52,856.534,1649397599999,288498.04016,1501,206.119,69443.80812,0
1649397600000,336.53,337.04,336.45,336.63,541.557,1649398499999,182326.28737,1456,222.625,74948.69296,0
1649398500000,336.64,337.13,335.58,336.83,2676.545,1649399399999,900715.54256,2872,1601.118,538966.73252,0
1649399400000,336.84,337.86,334.68,335.37,6228.206,1649400299999,2093298.83879,4449,2759.012,927385.05561,0
1649400300000,335.37,337.68,335.21,336.87,3795.221,1649401199999,1276962.86989,3370,2136.455,718692.46911,0
1649401200000,336.86,338.00,335.34,337.19,7003.418,1649402099999,2358360.26159,6064,3434.788,1156784.29654,0
1649402100000,337.19,337.32,334.84,334.88,1859.492,1649402999999,624820.53231,2441,670.873,225483.64752,0
1649403000000,334.88,335.64,334.19,334.80,1750.973,1649403899999,586332.06526,2961,774.743,259444.41416,0
1649403900000,334.78,337.20,334.47,336.92,2254.754,1649404799999,757564.56483,4277,1118.695,375941.20637,0
1649404800000,336.92,337.20,335.00,336.43,3987.671,1649405699999,1340346.48886,5506,1843.310,619715.66213,0
1649405700000,336.40,337.00,335.43,335.78,2144.798,1649406599999,721511.65474,3143,1026.320,345252.96442,0
1649406600000,335.89,335.89,334.82,335.33,1617.912,1649407499999,542283.30519,2881,649.856,217826.12855,0
1649407500000,335.33,336.80,335.11,335.11,1975.225,1649408399999,663799.94897,2353,759.477,255215.64154,0
1649408400000,335.12,335.78,334.83,335.51,1090.565,1649409299999,365673.16468,2483,643.490,215763.77902,0
1649409300000,335.51,336.01,334.89,335.02,959.385,1649410199999,321830.28850,1871,461.707,154940.29223,0
1649410200000,335.02,335.08,333.47,333.76,2658.039,1649411099999,887750.27275,2729,877.486,293109.90895,0
1649411100000,333.76,334.26,333.53,333.99,1283.619,1649411999999,428552.04810,1836,857.865,286400.76583,0
1649412000000,333.99,334.17,332.83,333.16,2446.492,1649412899999,815809.57031,2652,702.710,234338.57233,0
1649412900000,333.17,333.29,332.09,332.56,3512.466,1649413799999,1167918.74520,2864,1052.269,349908.95751,0
1649413800000,332.56,333.55,332.50,333.19,927.059,1649414699999,308805.23984,1454,593.998,197873.43142,0
1649414700000,333.20,333.28,332.46,332.62,758.380,1649415599999,252390.96983,1410,307.087,102214.34367,0
1649415600000,332.54,332.54,330.02,331.13,5121.975,1649416499999,1695866.65451,5429,2183.501,722853.30387,0
1649416500000,331.14,331.51,329.84,330.10,2227.072,1649417399999,735744.89124,2927,1270.148,419608.03537,0
1649417400000,330.11,330.92,328.89,330.55,3411.223,1649418299999,1125258.66016,3716,1965.570,648444.55300,0
1649418300000,330.56,331.42,329.29,329.81,3749.310,1649419199999,1238815.80997,3359,2458.267,812567.10425,0
1649419200000,329.84,330.75,329.29,330.43,1707.599,1649420099999,563826.21147,3043,1114.957,368199.35763,0
1649420100000,330.43,330.94,329.22,330.79,1539.043,1649420999999,507958.50583,2575,700.095,231168.73501,0
1649421000000,330.79,330.97,329.59,330.01,1128.572,1649421899999,372715.43642,2062,470.940,155555.95689,0
1649421900000,329.99,330.30,328.00,328.99,4027.617,1649422799999,1325526.53134,4623,1674.830,551290.02928,0
1649422800000,329.00,329.83,327.16,328.05,4275.579,1649423699999,1403965.86915,5113,1785.122,586517.85396,0
1649423700000,328.06,329.07,326.51,327.37,2901.387,1649424599999,950394.50319,4312,1236.970,405277.62286,0
1649424600000,327.38,329.20,326.94,327.69,4013.832,1649425499999,1316882.26639,4396,2135.983,700830.95574,0
1649425500000,327.68,329.23,327.46,328.04,1788.901,1649426399999,587441.95885,2773,1038.578,341140.54321,0
1649426400000,328.01,330.99,327.86,330.35,4113.037,1649427299999,1355831.24678,5427,2308.266,760814.23822,0
1649427300000,330.41,332.70,329.76,332.55,3700.013,1649428199999,1226679.10818,4772,2468.398,818386.33070,0
1649428200000,332.55,336.19,332.12,334.50,10694.460,1649429099999,3581160.23172,9378,5726.085,1916712.16516,0
1649429100000,334.51,338.00,334.22,336.91,4761.851,1649429999999,1603044.32687,6212,2740.748,922512.61157,0
1649430000000,336.88,338.39,336.76,337.55,3782.852,1649430899999,1277712.60687,6091,1589.163,536943.83154,0
1649430900000,337.55,338.30,335.75,337.16,6420.601,1649431799999,2163109.47215,6172,3213.423,1082282.21127,0
1649431800000,337.15,337.67,335.29,335.33,3840.773,1649432699999,1292771.77791,5775,2011.198,677149.17689,0
1649432700000,335.34,336.19,334.66,334.88,3336.929,1649433599999,1118891.38334,3704,1769.299,593344.76463,0
1649433600000,334.88,335.88,334.31,334.64,4100.410,1649434499999,1373383.48760,3972,2544.009,851966.29152,0
1649434500000,334.64,335.98,334.03,335.75,2044.258,1649435399999,684940.22351,3068,1078.217,361384.49372,0
1649435400000,335.72,335.94,334.17,335.56,2831.686,1649436299999,948745.65679,4168,1723.111,577313.18030,0
1649436300000,335.56,335.69,333.74,334.11,1170.131,1649437199999,391384.62928,2514,599.825,200582.31694,0
1649437200000,334.13,334.35,332.40,332.83,2005.901,1649438099999,668914.84751,3326,991.733,330791.17907,0
1649438100000,332.84,333.54,331.38,331.85,3329.083,1649438999999,1106240.68083,3517,1121.171,372783.85254,0
1649439000000,331.84,334.21,330.95,333.18,4681.744,1649439899999,1558891.93218,4245,2757.217,918257.12301,0
1649439900000,333.15,334.00,331.83,332.51,2924.201,1649440799999,973689.15805,2895,1200.356,399526.36682,0
1649440800000,332.50,333.08,328.50,330.03,4723.366,1649441699999,1560484.97314,5691,2311.542,764373.48757,0
1649441700000,330.05,330.54,327.45,328.53,6710.901,1649442599999,2205700.97078,7845,2907.986,955969.63591,0
1649442600000,328.54,329.37,327.34,329.19,5004.977,1649443499999,1643571.86190,5513,2050.450,673406.30763,0
1649443500000,329.16,331.67,328.65,329.80,4063.827,1649444399999,1340976.72034,5857,2580.092,851514.19394,0
1649444400000,329.78,331.97,329.06,331.20,5493.344,1649445299999,1817305.21636,6527,3404.728,1126460.00881,0
1649445300000,331.20,331.84,330.00,330.57,996.889,1649446199999,329773.44036,2335,445.380,147324.68947,0
1649446200000,330.58,330.67,327.75,328.67,1724.848,1649447099999,567374.88781,3074,683.774,224956.58059,0
1649447100000,328.63,329.01,327.78,328.60,1670.228,1649447999999,548361.33552,3225,904.103,296862.66943,0
1649448000000,328.62,329.47,328.13,329.12,1137.193,1649448899999,374031.60466,2065,740.754,243597.99546,0
1649448900000,329.12,329.31,327.27,328.14,1791.987,1649449799999,587892.23865,2419,759.542,249199.56210,0
1649449800000,328.14,329.47,327.76,328.25,1809.344,1649450699999,594889.81203,2327,945.193,310730.09678,0
1649450700000,328.26,328.93,327.83,328.86,1065.961,1649451599999,350028.63736,1925,550.112,180644.00359,0
1649451600000,328.79,329.50,328.43,329.17,727.301,1649452499999,239208.76494,1582,322.317,106030.53951,0
1649452500000,329.17,329.56,328.64,328.67,621.503,1649453399999,204497.40542,1226,300.983,99065.77949,0
1649453400000,328.67,328.68,327.53,327.53,822.207,1649454299999,269780.46231,1436,295.722,97028.31002,0
1649454300000,327.53,328.24,325.92,326.53,3024.834,1649455199999,988409.69143,4248,1216.620,397665.54730,0
1649455200000,326.54,327.38,325.05,325.41,2440.971,1649456099999,796189.10650,3406,1042.446,340179.99870,0
1649456100000,325.39,325.78,322.98,324.19,4966.679,1649456999999,1610717.25009,8211,2146.138,696152.81931,0
1649457000000,324.27,325.56,323.13,324.22,1480.310,1649457899999,480515.97553,3285,658.214,213644.66695,0
1649457900000,324.22,324.62,323.14,323.27,894.648,1649458799999,289910.42550,2270,401.124,130000.06561,0
1649458800000,323.27,323.77,320.30,321.63,4359.961,1649459699999,1403347.59431,7375,1642.779,528967.40041,0
1649459700000,321.63,324.31,320.80,321.47,5605.568,1649460599999,1807779.39074,6583,3796.930,1224969.63350,0
1649460600000,321.47,322.62,320.53,320.76,2012.974,1649461499999,647335.90324,3288,845.250,271757.02262,0
1649461500000,320.77,323.82,320.55,322.91,3884.372,1649462399999,1253070.81907,4633,2416.930,779840.30588,0
1649462400000,322.91,324.50,321.57,322.78,4979.884,1649463299999,1609099.81136,5225,1898.428,613520.59102,0
1649463300000,322.80,323.94,321.13,323.62,2205.913,1649464199999,711389.95808,3343,910.964,293970.08461,0
1649464200000,323.60,324.62,323.32,324.48,1141.977,1649465099999,369992.10458,2136,561.606,182002.23618,0
1649465100000,324.55,325.72,324.14,325.53,1415.722,1649465999999,460282.43644,2484,672.402,218659.18088,0
1649466000000,325.55,326.55,324.23,325.03,2183.263,1649466899999,710979.53570,3345,1251.977,407769.62041,0
1649466900000,324.95,325.30,324.00,324.08,1371.705,1649467799999,445272.68602,2456,508.828,165143.76552,0
1649467800000,324.17,325.02,323.60,324.28,1686.145,1649468699999,546774.87476,1856,1238.426,401599.84558,0
1649468700000,324.28,326.34,324.04,326.19,1485.951,1649469599999,483148.08271,1947,950.053,308901.30896,0
1649469600000,326.27,327.20,325.34,325.55,2077.563,1649470499999,677929.15604,2325,1186.059,387163.50937,0
1649470500000,325.56,326.50,324.80,325.41,763.051,1649471399999,248571.93004,1545,392.091,127804.01132,0
1649471400000,325.42,325.42,322.84,324.00,1319.299,1649472299999,427094.01415,2166,686.362,222131.99162,0
1649472300000,324.01,324.48,322.46,322.91,1062.180,1649473199999,343422.49993,1758,520.866,168410.53070,0
1649473200000,322.91,323.89,321.46,323.75,3007.857,1649474099999,969987.37514,4173,1515.169,488642.09361,0
1649474100000,323.75,323.96,322.20,323.54,1641.102,1649474999999,530352.95310,2827,611.995,197754.69516,0
1649475000000,323.54,324.10,323.10,323.16,762.879,1649475899999,246896.63216,1577,380.868,123285.82639,0
1649475900000,323.07,324.60,323.03,323.47,1668.262,1649476799999,540056.25911,2395,717.814,232468.17548,0
1649476800000,323.47,324.26,323.32,324.07,1160.040,1649477699999,375548.43063,2233,759.696,245951.59338,0
1649477700000,324.07,325.87,324.02,325.34,1300.407,1649478599999,422981.24827,2569,691.503,224937.06751,0
1649478600000,325.34,325.52,324.45,325.28,514.333,1649479499999,167190.48760,1385,226.408,73595.55550,0
1649479500000,325.29,325.48,322.41,322.73,3875.312,1649480399999,1253324.19028,3311,1490.048,481835.56459,0
1649480400000,322.73,324.22,322.43,324.19,1880.911,1649481299999,608217.61324,2994,1055.154,341174.97484,0
1649481300000,324.20,324.62,323.47,323.95,785.007,1649482199999,254362.68198,1578,373.983,121193.82568,0
1649482200000,323.93,325.47,323.67,324.47,2894.539,1649483099999,939785.84865,2585,1987.937,645493.40912,0
1649483100000,324.48,325.19,323.52,324.95,2529.314,1649483999999,819926.36987,2650,875.747,283955.88189,0
1649484000000,324.96,325.31,324.38,324.41,843.305,1649484899999,274067.49669,2108,445.532,144802.91925,0
1649484900000,324.41,324.70,323.36,323.58,1444.843,1649485799999,467876.46608,1869,445.696,144339.02476,0
1649485800000,323.58,323.91,322.77,323.58,906.706,1649486699999,293172.64397,1549,482.544,156071.76680,0
1649486700000,323.59,324.02,323.12,323.14,742.433,1649487599999,240300.79684,1475,293.388,94964.25871,0
1649487600000,323.14,324.12,323.10,323.35,863.614,1649488499999,279474.62332,1760,353.372,114356.23892,0
1649488500000,323.35,324.47,323.32,323.43,985.740,1649489399999,319276.06683,1492,530.168,171784.00446,0
1649489400000,323.38,324.76,322.85,323.78,1303.200,1649490299999,421909.31119,2012,763.445,247231.59850,0
1649490300000,323.78,324.76,323.77,324.26,924.404,1649491199999,299857.08936,1257,502.843,163119.77560,0
1649491200000,324.23,324.60,323.12,323.79,1226.209,1649492099999,396958.78636,1948,503.625,162995.93077,0
1649492100000,323.80,324.50,323.06,323.32,822.971,1649492999999,266558.63759,1807,426.213,138107.77330,0
1649493000000,323.32,324.63,323.15,324.29,859.287,1649493899999,278422.62817,2066,432.270,140104.90885,0
1649493900000,324.29,324.46,323.34,324.16,594.782,1649494799999,192681.93844,1560,278.176,90120.57601,0
1649494800000,324.21,324.49,323.97,324.00,663.213,1649495699999,215006.73534,1852,376.698,122122.12851,0
1649495700000,324.00,324.22,323.28,323.78,782.647,1649496599999,253385.29555,1854,333.291,107911.85662,0
1649496600000,323.78,324.31,323.42,323.64,748.233,1649497499999,242372.58011,1652,476.536,154381.42143,0
1649497500000,323.64,324.45,323.42,323.92,843.412,1649498399999,273406.32309,1514,580.294,188125.54750,0
1649498400000,323.93,325.12,323.02,323.71,3062.290,1649499299999,992966.48873,2974,1995.659,647336.62136,0
1649499300000,323.77,324.41,322.54,322.61,1385.859,1649500199999,448265.48068,2623,495.689,160383.79524,0
1649500200000,322.60,324.39,321.89,324.16,1499.506,1649501099999,484659.95794,2939,835.089,269903.31495,0
1649501100000,324.17,324.85,323.51,324.85,962.712,1649501999999,312030.91022,1636,495.220,160566.91281,0
1649502000000,324.84,325.56,324.51,325.46,1186.537,1649502899999,385563.21856,2292,682.116,221677.29797,0
1649502900000,325.46,326.37,325.08,325.79,1998.675,1649503799999,651259.01040,3114,1149.239,374533.07365,0
1649503800000,325.79,326.34,325.45,325.69,1111.349,1649504699999,362021.61600,1846,616.762,200891.16235,0
1649504700000,325.69,326.02,325.46,325.93,718.762,1649505599999,234191.55038,1739,287.426,93645.46100,0
1649505600000,325.94,326.05,324.69,325.44,2071.018,1649506499999,673755.59818,3390,915.757,297889.91901,0
1649506500000,325.44,325.70,324.80,325.08,961.018,1649507399999,312486.08666,2369,426.174,138583.30709,0
1649507400000,325.11,326.80,325.11,326.47,2591.582,1649508299999,845652.03619,3140,1887.295,615888.70267,0
1649508300000,326.43,326.84,325.88,326.60,1070.486,1649509199999,349413.28606,1646,634.951,207307.93999,0
1649509200000,326.59,326.90,325.91,326.01,843.053,1649510099999,275152.65981,2257,370.406,120910.78105,0
1649510100000,326.00,326.31,325.66,326.17,729.073,1649510999999,237618.99924,1286,292.306,95276.23818,0
1649511000000,326.17,326.40,324.49,325.15,3943.097,1649511899999,1282275.39327,2918,1120.559,364633.16770,0
1649511900000,325.15,325.44,324.27,324.31,1034.279,1649512799999,336124.51084,1690,596.900,194018.55923,0
1649512800000,324.32,324.79,323.11,323.25,1783.043,1649513699999,577745.55316,2693,798.122,258708.95752,0
1649513700000,323.29,324.18,322.59,323.03,2888.343,1649514599999,933637.69876,4145,1684.500,544535.54762,0
1649514600000,323.03,323.54,322.60,323.48,1220.293,1649515499999,394030.87679,2412,576.163,186069.78397,0
1649515500000,323.48,325.28,323.00,325.25,2600.618,1649516399999,842220.31934,3096,1041.464,337501.48395,0
1649516400000,325.25,325.77,324.89,325.53,1875.956,1649517299999,610280.17288,3839,863.222,280829.85657,0
1649517300000,325.53,325.54,323.24,324.27,1863.390,1649518199999,604188.67990,3693,742.946,240909.16231,0
1649518200000,324.30,324.48,323.12,323.79,1287.539,1649519099999,416791.39991,2651,648.787,210030.30909,0
1649519100000,323.80,324.38,322.68,323.00,1569.214,1649519999999,507310.72232,2125,497.840,160997.62824,0
1649520000000,323.12,324.22,322.93,323.95,1554.336,1649520899999,503122.41610,2511,921.855,298397.35207,0
1649520900000,323.96,325.60,323.90,325.37,2118.706,1649521799999,688595.98326,2472,1599.850,519912.82789,0
1649521800000,325.41,325.87,324.03,324.90,2615.143,1649522699999,849221.78817,2216,562.581,182795.56188,0
1649522700000,324.92,325.20,323.60,324.11,1302.696,1649523599999,422685.33563,2088,660.059,214176.13207,0
1649523600000,324.09,324.90,323.54,324.90,910.396,1649524499999,295036.51919,1652,556.522,180374.97847,0
1649524500000,324.91,325.58,324.65,325.21,891.597,1649525399999,289928.15796,1507,417.815,135867.26472,0
1649525400000,325.22,326.68,325.22,325.81,1129.686,1649526299999,368269.01938,1835,515.282,167972.64509,0
1649526300000,325.78,326.07,325.55,325.96,487.045,1649527199999,158711.48091,985,193.982,63207.62562,0
1649527200000,325.94,326.44,325.23,325.50,939.459,1649528099999,306150.81187,2050,422.626,137729.78724,0
1649528100000,325.49,325.59,324.50,324.81,1518.482,1649528999999,493559.60665,1853,636.927,207061.13520,0
1649529000000,324.82,325.39,324.45,324.63,484.240,1649529899999,157366.86460,1282,294.066,95577.89177,0
1649529900000,324.64,325.53,324.52,325.37,375.010,1649530799999,121850.40728,969,231.510,75234.66385,0
1649530800000,325.38,326.61,325.07,326.31,1482.687,1649531699999,483127.81622,2053,912.489,297271.41243,0
1649531700000,326.35,326.63,325.66,325.77,976.319,1649532599999,318471.57624,1254,383.090,124976.92983,0
1649532600000,325.73,326.28,325.53,326.04,596.514,1649533499999,194371.00726,1222,361.860,117920.54053,0
1649533500000,326.05,327.01,326.05,326.29,881.732,1649534399999,288052.21403,1495,408.647,133467.16706,0
1649534400000,326.27,327.63,325.98,326.58,1449.918,1649535299999,473922.50669,2285,850.362,277955.14057,0
1649535300000,326.62,327.30,326.19,326.21,1466.567,1649536199999,479108.89349,2145,717.760,234461.90333,0
1649536200000,326.22,326.47,325.61,325.68,489.664,1649537099999,159675.67748,1301,189.523,61812.77417,0
1649537100000,325.64,325.69,324.04,324.35,2953.966,1649537999999,959108.11821,2354,747.382,242661.31887,0
1649538000000,324.34,325.41,324.17,325.25,848.284,1649538899999,275431.58084,1697,567.255,184225.71633,0
1649538900000,325.26,325.64,324.93,325.33,508.893,1649539799999,165541.12929,1048,275.464,89615.23256,0
1649539800000,325.34,326.26,325.23,326.20,683.333,1649540699999,222494.06852,1322,495.982,161504.53719,0
1649540700000,326.20,326.49,325.54,325.75,633.797,1649541599999,206571.51009,1523,432.538,140958.16993,0
1649541600000,325.76,326.48,325.36,325.94,1427.203,1649542499999,465141.48006,2333,666.842,217392.17419,0
1649542500000,325.94,326.75,325.88,326.10,920.443,1649543399999,300314.28679,1860,508.429,165893.62967,0
1649543400000,326.21,326.76,326.20,326.31,364.605,1649544299999,119038.48839,1294,126.320,41238.09003,0
1649544300000,326.32,326.51,325.93,326.15,536.520,1649545199999,175070.74035,1446,200.737,65504.98040,0
1649545200000,326.18,326.27,324.43,324.52,1366.440,1649546099999,444691.20726,2079,494.956,161054.32585,0
1649546100000,324.52,324.75,324.00,324.57,1419.333,1649546999999,460422.71210,1788,881.105,285828.63481,0
1649547000000,324.58,326.22,324.53,325.44,2603.243,1649547899999,847322.03722,3863,1133.229,368858.21673,0
1649547900000,325.45,326.06,324.88,325.74,1471.512,1649548799999,479093.86460,2633,498.072,162181.55831,0
1649548800000,325.77,326.42,325.13,325.65,1430.784,1649549699999,466172.67917,2727,676.496,220393.47529,0
1649549700000,325.66,325.99,324.76,325.77,1006.338,1649550599999,327475.75023,1735,451.803,147027.20046,0
1649550600000,325.78,326.11,325.15,325.63,718.109,1649551499999,233876.42903,1641,383.976,125045.60189,0
1649551500000,325.62,326.30,324.81,325.00,1406.043,1649552399999,458051.99785,1938,852.741,277897.55633,0
1649552400000,325.01,326.07,324.81,325.83,729.109,1649553299999,237226.30194,1550,412.306,134180.96272,0
1649553300000,325.84,326.25,325.52,325.96,623.185,1649554199999,203178.76444,1626,232.418,75775.69983,0
1649554200000,325.96,326.49,325.91,326.12,743.788,1649555099999,242656.61445,1571,540.031,176196.31441,0
1649555100000,326.12,326.20,325.25,325.65,633.274,1649555999999,206341.28860,1427,329.104,107232.20805,0
1649556000000,325.71,325.88,325.52,325.62,801.702,1649556899999,261119.40394,1565,408.807,133150.06398,0
1649556900000,325.65,326.00,325.43,325.93,540.735,1649557799999,176078.92999,1179,231.357,75336.03644,0
1649557800000,325.93,327.20,325.73,326.69,2507.539,1649558699999,818609.93364,2562,1171.430,382489.14626,0
1649558700000,326.68,328.34,325.45,326.58,8328.729,1649559599999,2723079.01538,7049,4377.318,1431388.34481,0
1649559600000,326.58,327.32,326.23,327.16,1278.085,1649560499999,417531.43487,2122,712.392,232765.87280,0
1649560500000,327.16,327.59,326.80,327.23,763.881,1649561399999,249995.67371,1476,339.210,111011.68720,0
1649561400000,327.22,327.22,326.66,327.02,465.049,1649562299999,152011.39293,1050,151.275,49450.68577,0
1649562300000,327.02,327.31,326.24,326.29,811.177,1649563199999,265070.69286,1359,424.645,138785.14963,0
1649563200000,326.30,326.83,325.39,326.32,3130.288,1649564099999,1020943.10956,2755,1659.532,541472.69733,0
1649564100000,326.41,327.15,326.41,326.51,1289.074,1649564999999,421325.22896,1334,227.990,74499.85637,0
1649565000000,326.51,327.08,326.42,326.65,741.945,1649565899999,242420.27156,1515,341.729,111653.25202,0
1649565900000,326.65,326.75,326.17,326.68,508.176,1649566799999,165868.12910,1195,386.846,126260.30295,0
1649566800000,326.68,327.60,326.36,326.79,5351.865,1649567699999,1749905.66443,2612,4153.021,1357850.26429,0
1649567700000,326.78,327.00,325.06,325.40,5756.302,1649568599999,1878411.42380,2854,762.270,248693.70854,0
1649568600000,325.40,327.79,324.82,324.97,7250.643,1649569499999,2365577.06271,5662,3587.200,1170200.18643,0
1649569500000,324.96,326.12,324.87,325.02,2081.021,1649570399999,677089.30167,2235,1266.405,412009.78084,0
1649570400000,325.02,325.43,324.34,324.90,1265.711,1649571299999,411153.16291,2702,605.016,196563.72378,0
1649571300000,324.89,325.94,324.40,325.40,2867.766,1649572199999,932568.07929,2986,1993.312,648225.73052,0
1649572200000,325.41,326.30,325.28,325.71,750.637,1649573099999,244542.24857,2244,258.374,84173.99380,0
1649573100000,325.71,326.22,325.62,325.97,463.939,1649573999999,151228.55858,1761,158.143,51550.76432,0
1649574000000,325.97,326.39,324.25,326.26,4375.541,1649574899999,1423415.41635,3879,2301.994,748793.70397,0
1649574900000,326.25,327.49,324.72,325.14,5214.209,1649575799999,1700538.58744,5075,2361.372,769915.39485,0
1649575800000,325.12,325.24,324.25,325.13,976.600,1649576699999,317117.84391,2525,546.306,177351.03225,0
1649576700000,325.13,325.62,324.94,325.60,511.876,1649577599999,166482.42192,1838,249.642,81197.96222,0
1649577600000,325.59,325.60,324.40,325.40,1376.809,1649578499999,447372.25916,2569,477.853,155274.84607,0
1649578500000,325.40,326.89,323.56,324.02,13111.727,1649579399999,4261812.43763,9867,5919.592,1924571.17489,0
1649579400000,324.03,325.94,323.93,324.44,8210.349,1649580299999,2667698.93251,5910,3486.708,1133386.61260,0
1649580300000,324.48,324.88,324.00,324.00,1005.842,1649581199999,326274.02329,2707,416.490,135111.80266,0
1649581200000,324.00,324.50,323.02,323.14,2013.249,1649582099999,651426.25374,3589,1020.220,330138.30526,0
1649582100000,323.14,323.58,322.52,323.19,1649.149,1649582999999,532631.93141,3127,481.888,155668.33785,0
1649583000000,323.18,324.11,322.83,323.33,2362.658,1649583899999,764143.92892,3168,1561.108,505017.81817,0
1649583900000,323.30,323.38,322.67,323.12,1300.989,1649584799999,420148.25882,2602,482.728,155898.30448,0
1649584800000,323.12,323.41,322.22,323.23,1839.189,1649585699999,593531.11994,3260,574.618,185560.32690,0
1649585700000,323.24,323.87,323.16,323.22,691.051,1649586599999,223560.22736,2300,371.893,120295.44666,0
1649586600000,323.23,323.87,323.12,323.77,507.932,1649587499999,164322.12746,2152,206.333,66742.31017,0
1649587500000,323.77,324.02,323.44,323.96,777.581,1649588399999,251731.63032,1894,415.384,134467.31970,0
1649588400000,323.89,324.29,323.70,323.97,628.784,1649589299999,203706.61486,2120,349.987,113392.73054,0
1649589300000,323.97,324.92,323.97,324.27,1239.574,1649590199999,402302.99503,2418,706.038,229161.85264,0
1649590200000,324.27,324.69,323.87,324.13,623.853,1649591099999,202306.64214,1719,277.356,89938.09912,0
1649591100000,324.13,325.50,324.13,324.78,1587.778,1649591999999,516076.37543,2532,617.407,200680.52965,0
1649592000000,324.78,325.95,324.41,325.52,1548.269,1649592899999,503333.94513,2924,770.688,250483.13746,0
