1610184600000,9.278,9.296,9.233,9.278,110983.8,1610185499999,1028123.3022,2651,61648.9,571238.6542,0
1610185500000,9.277,9.288,9.230,9.258,104431.6,1610186399999,966511.9480,2142,42599.9,394295.5867,0
1610186400000,9.261,9.272,9.224,9.241,77170.8,1610187299999,713344.4374,1810,30563.7,282575.9195,0
1610187300000,9.241,9.286,9.223,9.281,98049.7,1610188199999,907135.3943,2147,46878.9,433977.0267,0
1610188200000,9.284,9.359,9.280,9.344,200115.2,1610189099999,1866315.9960,4576,101227.4,944276.8687,0
1610189100000,9.340,9.402,9.335,9.401,239763.9,1610189999999,2249048.1288,4010,113916.3,1068960.4428,0
1610190000000,9.402,9.460,9.370,9.390,289282.1,1610190899999,2723365.0203,4777,128485.7,1209732.7569,0
1610190900000,9.392,9.416,9.351,9.381,169138.4,1610191799999,1586858.6920,3330,71433.1,670416.4719,0
1610191800000,9.382,9.476,9.345,9.423,289221.2,1610192699999,2720241.5133,5235,137243.7,1291214.5495,0
1610192700000,9.422,9.432,9.345,9.405,256453.7,1610193599999,2408283.2070,4690,108562.8,1020330.0155,0
1610193600000,9.409,9.446,9.401,9.442,138518.7,1610194499999,1306074.6264,2455,62300.7,587680.7447,0
1610194500000,9.442,9.468,9.409,9.465,139521.8,1610195399999,1316568.4815,2690,77303.9,729705.4594,0
1610195400000,9.462,9.487,9.406,9.447,192446.0,1610196299999,1818431.9132,4737,88414.8,835919.6382,0
1610196300000,9.449,9.471,9.400,9.411,139378.7,1610197199999,1315795.5872,2963,60392.2,570529.8699,0
1610197200000,9.408,9.434,9.375,9.409,173097.3,1610198099999,1627261.3700,3403,65183.8,613126.1485,0
1610198100000,9.412,9.439,9.400,9.437,59517.2,1610198999999,560722.2306,1549,20710.8,195193.2495,0
1610199000000,9.436,9.471,9.426,9.464,122157.1,1610199899999,1154305.2023,3918,58024.3,548486.6400,0
1610199900000,9.465,9.465,9.438,9.456,71204.1,1610200799999,673286.4462,1405,34912.6,330188.2278,0
1610200800000,9.456,9.529,9.454,9.520,276158.9,1610201699999,2621730.8851,8656,167926.3,1594406.2882,0
1610201700000,9.520,9.590,9.519,9.550,294145.6,1610202599999,2811531.4461,5605,169602.7,1621394.6430,0
1610202600000,9.550,9.574,9.490,9.505,164540.5,1610203499999,1566440.6066,3033,70024.5,666712.4729,0
1610203500000,9.503,9.523,9.414,9.429,191090.8,1610204399999,1809558.7989,3312,71946.7,681819.8218,0
1610204400000,9.430,9.502,9.314,9.352,312083.5,1610205299999,2934305.7340,6031,114027.7,1072955.9397,0
1610205300000,9.353,9.383,9.313,9.361,177299.4,1610206199999,1656264.0717,3366,72671.2,679275.0435,0
1610206200000,9.362,9.413,9.343,9.384,94523.4,1610207099999,886811.0068,2293,38534.5,361728.3237,0
1610207100000,9.384,9.419,9.364,9.402,115543.0,1610207999999,1085244.5530,2276,47995.1,451054.0410,0
1610208000000,9.403,9.453,9.379,9.403,210148.1,1610208899999,1978435.5156,3369,110553.2,1041280.3200,0
1610208900000,9.403,9.433,9.280,9.320,221976.2,1610209799999,2077817.0349,3517,58362.4,547130.0645,0
1610209800000,9.319,9.386,9.314,9.336,112441.8,1610210699999,1051692.3479,2495,60209.5,563211.5140,0
1610210700000,9.338,9.353,9.196,9.263,354805.6,1610211599999,3289302.1732,7112,100175.5,929401.0669,0
1610211600000,9.262,9.350,9.232,9.350,125756.4,1610212499999,1166848.3406,2490,53199.4,494193.4921,0
1610212500000,9.349,9.439,9.338,9.399,201642.4,1610213399999,1891601.4937,3878,94879.7,890527.0280,0
1610213400000,9.398,9.441,9.380,9.420,76755.3,1610214299999,722200.8759,1795,34281.2,322684.9026,0
1610214300000,9.421,9.440,9.403,9.436,75363.7,1610215199999,710140.5512,1626,36627.9,345265.9222,0
1610215200000,9.436,9.583,9.419,9.574,189465.2,1610216099999,1799525.4779,4418,131789.2,1251637.4323,0
1610216100000,9.574,9.578,9.495,9.544,215760.9,1610216999999,2056818.0773,3962,97355.7,928421.2622,0
1610217000000,9.548,9.600,9.538,9.584,117486.2,1610217899999,1125266.1132,2551,51056.7,489190.0692,0
1610217900000,9.583,9.604,9.554,9.580,177721.8,1610218799999,1702625.7786,2795,69563.1,666710.2002,0
1610218800000,9.580,9.599,9.506,9.597,139461.0,1610219699999,1331503.0507,2644,63442.5,605680.1822,0
1610219700000,9.597,9.637,9.577,9.593,206587.2,1610220599999,1986563.3143,3210,85179.3,819437.4848,0
1610220600000,9.593,9.624,9.538,9.588,154916.4,1610221499999,1483825.2147,2495,79860.2,764648.6102,0
1610221500000,9.585,9.650,9.585,9.649,78810.1,1610222399999,758125.5953,1901,52288.1,503084.9348,0
1610222400000,9.649,9.670,9.516,9.556,410073.3,1610223299999,3937232.0918,6296,178476.2,1716794.7388,0
1610223300000,9.556,9.654,9.533,9.642,207212.6,1610224199999,1987890.9835,3623,96654.9,927692.0894,0
1610224200000,9.644,9.695,9.625,9.668,161801.4,1610225099999,1564872.5667,2784,94258.9,911818.8543,0
1610225100000,9.664,9.769,9.652,9.767,168594.3,1610225999999,1636992.8051,4309,96956.5,941716.7830,0
1610226000000,9.766,9.843,9.715,9.821,227874.4,1610226899999,2230209.6155,4285,128365.8,1257295.0275,0
1610226900000,9.825,9.846,9.710,9.747,283230.3,1610227799999,2774952.1742,5181,99196.5,973032.2620,0
1610227800000,9.747,9.769,9.645,9.700,311224.4,1610228699999,3022043.9906,5159,118728.7,1154135.0226,0
1610228700000,9.700,9.790,9.690,9.759,229851.1,1610229599999,2238032.9749,3533,98700.7,961692.7089,0
1610229600000,9.759,9.774,9.702,9.720,143364.3,1610230499999,1396364.7996,2890,77428.2,754774.9275,0
1610230500000,9.723,9.724,9.570,9.647,355017.9,1610231399999,3422188.1376,5865,174484.6,1682044.2390,0
1610231400000,9.647,9.664,9.610,9.653,140264.0,1610232299999,1351447.2825,2750,71925.7,693241.8368,0
1610232300000,9.653,9.660,9.586,9.621,117032.8,1610233199999,1126802.1904,2552,44288.2,426607.6698,0
1610233200000,9.623,9.688,9.567,9.581,179937.5,1610234099999,1732281.7259,3264,62022.0,597348.4261,0
1610234100000,9.582,9.686,9.546,9.672,132135.0,1610234999999,1271126.9733,2912,67996.2,654562.8161,0
1610235000000,9.673,9.769,9.669,9.741,186885.5,1610235899999,1817611.4467,3782,84137.8,818520.1969,0
1610235900000,9.741,9.866,9.691,9.756,943632.6,1610236799999,9220710.6444,10233,506753.3,4958627.5691,0
1610236800000,9.762,9.849,9.762,9.812,231101.3,1610237699999,2267383.6735,4245,124370.8,1220293.4725,0
1610237700000,9.814,9.850,9.785,9.827,113343.6,1610238599999,1112908.9527,2195,51306.8,504087.9844,0
1610238600000,9.827,9.856,9.809,9.852,139757.7,1610239499999,1373795.1993,2277,68484.3,673127.3054,0
1610239500000,9.851,9.980,9.814,9.974,426443.2,1610240399999,4227666.7701,6488,236651.1,2347705.2669,0
1610240400000,9.974,10.036,9.901,10.005,317497.9,1610241299999,3169843.2016,5874,149127.4,1489360.8894,0
1610241300000,10.005,10.034,9.855,9.889,282218.3,1610242199999,2802140.7453,5232,110668.6,1099012.4852,0
1610242200000,9.889,9.926,9.785,9.865,286771.7,1610243099999,2826026.1882,4359,124392.9,1226429.6411,0
1610243100000,9.865,9.904,9.849,9.876,124855.8,1610243999999,1232746.2346,2371,57625.1,569143.5878,0
1610244000000,9.871,9.871,9.807,9.819,107846.3,1610244899999,1060035.1654,2293,39867.4,391824.5418,0
1610244900000,9.822,9.833,9.807,9.810,87719.0,1610245799999,861471.2526,1267,48324.9,474683.6817,0
1610245800000,9.809,9.825,9.712,9.764,277118.3,1610246699999,2702561.7110,3891,100573.0,981454.0957,0
1610246700000,9.764,9.821,9.758,9.806,100018.6,1610247599999,979320.2701,2004,55810.1,546641.6417,0
1610247600000,9.806,9.811,9.682,9.716,178296.9,1610248499999,1733848.8131,3436,48009.7,467078.0540,0
1610248500000,9.716,9.724,9.633,9.693,288268.8,1610249399999,2789598.7642,4495,130960.4,1268675.2275,0
1610249400000,9.689,9.727,9.656,9.688,107445.1,1610250299999,1041660.1605,2450,44617.4,432624.0389,0
1610250300000,9.685,9.696,9.602,9.618,169450.0,1610251199999,1634219.5885,2880,59164.0,571163.5351,0
1610251200000,9.618,9.717,9.600,9.707,184882.6,1610252099999,1785791.4097,3182,81269.1,786102.2471,0
1610252100000,9.707,9.707,9.643,9.669,110126.4,1610252999999,1065387.5426,2399,54527.8,527486.6272,0
1610253000000,9.668,9.728,9.651,9.697,108137.3,1610253899999,1047990.4451,2289,47697.5,462415.9012,0
1610253900000,9.695,9.762,9.689,9.714,122892.4,1610254799999,1195856.1021,2948,57379.8,558569.0776,0
1610254800000,9.716,9.756,9.672,9.751,109290.8,1610255699999,1061771.2881,2702,45516.1,442376.5927,0
1610255700000,9.751,9.765,9.709,9.713,104570.9,1610256599999,1018932.0997,2136,36831.9,359012.6667,0
1610256600000,9.716,9.743,9.650,9.675,220166.0,1610257499999,2135221.9080,3851,89259.7,866052.8034,0
1610257500000,9.677,9.702,9.651,9.683,113031.8,1610258399999,1094083.2106,2086,55497.9,537340.9242,0
1610258400000,9.683,9.769,9.672,9.765,104301.1,1610259299999,1015163.7904,1907,65035.6,633140.7760,0
1610259300000,9.766,9.899,9.756,9.850,287642.1,1610260199999,2828184.9828,5684,151548.7,1490623.1288,0
1610260200000,9.844,9.943,9.837,9.869,290269.9,1610261099999,2874686.2354,4749,145332.9,1440057.8683,0
1610261100000,9.874,9.937,9.862,9.923,163192.5,1610261999999,1614589.9532,2934,71483.4,707514.7333,0
1610262000000,9.924,9.929,9.806,9.854,316654.1,1610262899999,3120362.9494,4751,136715.5,1347138.9617,0
1610262900000,9.857,9.873,9.769,9.811,153412.2,1610263799999,1507426.6538,3035,60887.6,598861.7416,0
1610263800000,9.819,9.840,9.787,9.836,121525.5,1610264699999,1192561.9578,2180,52911.7,519537.5419,0
1610264700000,9.836,9.842,9.815,9.822,149203.2,1610265599999,1466416.8267,2172,78200.6,768689.1800,0
1610265600000,9.824,9.857,9.810,9.831,273002.4,1610266499999,2685574.6052,3902,123636.4,1216445.3104,0
1610266500000,9.831,9.844,9.807,9.815,75659.8,1610267399999,743757.1183,1716,31368.0,308446.4555,0
1610267400000,9.816,9.833,9.798,9.806,76021.7,1610268299999,745839.4083,1820,32003.1,314059.1923,0
1610268300000,9.804,9.835,9.766,9.800,181428.0,1610269199999,1777451.6162,3138,79017.6,774612.5545,0
1610269200000,9.800,9.841,9.785,9.837,81241.3,1610270099999,798007.2899,1673,45677.1,448717.5986,0
1610270100000,9.835,9.944,9.787,9.923,291569.3,1610270999999,2875654.0476,4546,183333.3,1809297.3768,0
1610271000000,9.923,9.976,9.901,9.914,160085.5,1610271899999,1589866.8986,3274,62908.9,625239.4860,0
1610271900000,9.915,9.920,9.767,9.781,349427.4,1610272799999,3437871.2636,5180,99385.3,978406.7718,0
1610272800000,9.777,9.779,9.670,9.737,420780.1,1610273699999,4092536.1954,5896,164983.3,1606079.3461,0
1610273700000,9.738,9.756,9.550,9.590,595106.5,1610274599999,5724194.1566,9800,182938.0,1761451.8520,0
1610274600000,9.590,9.648,9.500,9.642,593337.4,1610275499999,5675283.3430,10547,269176.0,2577480.5200,0
1610275500000,9.640,9.689,9.601,9.610,277084.6,1610276399999,2673618.7832,4700,144253.9,1392829.1315,0
1610276400000,9.611,9.614,9.542,9.556,288049.9,1610277299999,2756866.7731,4292,97981.2,937997.3305,0
1610277300000,9.556,9.579,9.409,9.487,543055.0,1610278199999,5150239.9356,8838,210139.8,1994613.4494,0
1610278200000,9.484,9.534,9.257,9.369,735140.2,1610279099999,6916944.7607,10804,255742.2,2410416.7943,0
1610279100000,9.374,9.440,9.273,9.325,398197.7,1610279999999,3731084.0547,7337,180754.5,1695466.7883,0
1610280000000,9.330,9.379,9.000,9.344,1195637.1,1610280899999,10991124.6898,15755,433859.0,3998678.6729,0
1610280900000,9.345,9.440,9.336,9.421,314145.0,1610281799999,2950704.7707,5904,162334.1,1525006.5107,0
1610281800000,9.420,9.469,9.400,9.417,173036.7,1610282699999,1632588.0790,4541,80869.2,763270.5195,0
1610282700000,9.418,9.457,9.356,9.456,169833.0,1610283599999,1598389.7506,3624,79043.1,744442.0876,0
1610283600000,9.456,9.533,9.410,9.521,144581.6,1610284499999,1369131.9966,4423,85990.1,814563.4141,0
1610284500000,9.520,9.551,9.505,9.535,195530.2,1610285399999,1863039.5038,4309,94688.1,902510.0371,0
1610285400000,9.536,9.548,9.489,9.531,116289.6,1610286299999,1107390.7836,2641,52784.0,502826.2605,0
1610286300000,9.531,9.576,9.501,9.534,174351.3,1610287199999,1663172.4879,4787,91172.4,869784.1838,0
1610287200000,9.530,9.530,9.435,9.468,214284.9,1610288099999,2030218.3067,4061,80944.6,767296.4031,0
1610288100000,9.469,9.470,9.385,9.457,149336.9,1610288999999,1408005.8056,3467,64634.3,609392.3022,0
1610289000000,9.457,9.477,9.387,9.399,105884.8,1610289899999,999035.8015,2710,46645.3,440134.6818,0
1610289900000,9.397,9.426,9.302,9.334,169869.5,1610290799999,1589789.5025,3864,76114.8,712548.0790,0
1610290800000,9.335,9.353,9.208,9.311,259582.0,1610291699999,2405547.1681,5360,111335.7,1032124.4923,0
1610291700000,9.311,9.456,9.307,9.423,165233.3,1610292599999,1551958.6356,3763,88691.1,832920.9459,0
1610292600000,9.421,9.463,9.375,9.444,89785.8,1610293499999,845258.5949,2258,44859.4,422679.0886,0
1610293500000,9.444,9.458,9.373,9.397,111582.3,1610294399999,1050142.8678,2595,48325.5,454857.2593,0
1610294400000,9.399,9.464,9.380,9.444,145168.2,1610295299999,1366761.9314,3695,73612.1,693245.6835,0
1610295300000,9.441,9.453,9.393,9.401,85427.7,1610296199999,805131.4303,2035,39236.8,369856.5306,0
1610296200000,9.401,9.416,9.295,9.320,128431.7,1610297099999,1201281.2617,3525,51236.7,479143.1571,0
1610297100000,9.326,9.366,9.285,9.318,104474.2,1610297999999,974223.2795,2911,53364.7,497866.3713,0
1610298000000,9.309,9.340,9.262,9.280,125529.8,1610298899999,1166167.9328,3511,53960.8,501428.0844,0
1610298900000,9.282,9.292,9.091,9.178,598340.0,1610299799999,5484673.7398,10091,191020.8,1753353.1193,0
1610299800000,9.179,9.213,9.083,9.181,400084.3,1610300699999,3661300.6455,8245,188708.7,1728063.9112,0
1610300700000,9.183,9.287,9.165,9.265,211375.8,1610301599999,1950862.9922,4079,125325.8,1157305.2588,0
1610301600000,9.268,9.316,9.251,9.286,100345.6,1610302499999,932060.0144,4249,53580.3,497876.2744,0
1610302500000,9.288,9.308,9.212,9.221,133629.8,1610303399999,1236654.6015,3164,50319.5,465935.0390,0
1610303400000,9.220,9.263,9.187,9.234,113625.7,1610304299999,1048674.6726,2904,56203.1,518908.4818,0
1610304300000,9.233,9.233,9.157,9.182,101165.9,1610305199999,929467.0586,2834,46593.4,428123.9737,0
1610305200000,9.181,9.277,9.159,9.265,138231.3,1610306099999,1273938.5279,3535,78149.8,720739.5725,0
1610306100000,9.265,9.283,9.220,9.239,72545.0,1610306999999,670718.6041,1895,28248.1,261283.4186,0
1610307000000,9.238,9.244,9.172,9.180,142334.7,1610307899999,1310005.1466,2834,50583.7,465442.8015,0
1610307900000,9.180,9.218,9.082,9.119,232303.3,1610308799999,2121938.0221,5472,104873.8,958051.6008,0
1610308800000,9.123,9.149,9.010,9.012,378850.2,1610309699999,3435284.7759,7427,163291.5,1482537.7752,0
1610309700000,9.016,9.067,8.635,8.788,1259634.2,1610310599999,11190066.0716,20880,443009.8,3942916.5288,0
1610310600000,8.787,8.989,8.674,8.952,785148.2,1610311499999,6952316.9700,14455,373410.6,3308870.8447,0
1610311500000,8.954,9.085,8.933,9.080,333763.6,1610312399999,2998409.3230,5917,181306.7,1629229.4128,0
1610312400000,9.081,9.195,9.059,9.139,310284.7,1610313299999,2832632.3540,8771,154689.9,1412605.3400,0
1610313300000,9.138,9.145,9.074,9.089,214690.5,1610314199999,1956296.0506,4913,92366.8,842082.3251,0
1610314200000,9.092,9.212,9.092,9.180,134015.0,1610315099999,1229063.6717,4053,72045.2,660778.0918,0
1610315100000,9.180,9.215,9.141,9.206,109971.1,1610315999999,1008968.0820,3047,61740.5,566747.4186,0
1610316000000,9.206,9.261,9.156,9.222,161144.6,1610316899999,1486392.4341,5045,69475.5,641168.8620,0
1610316900000,9.222,9.344,9.222,9.290,156511.3,1610317799999,1452190.4901,5157,86928.3,806517.0646,0
1610317800000,9.292,9.339,9.265,9.336,77340.9,1610318699999,718673.2539,2207,39604.5,368222.8246,0
1610318700000,9.337,9.342,9.215,9.220,207012.0,1610319599999,1915910.1095,4387,76259.0,706181.8658,0
1610319600000,9.220,9.317,9.220,9.304,118764.0,1610320499999,1100622.1620,2732,75802.2,702515.9580,0
1610320500000,9.308,9.327,9.283,9.314,159726.1,1610321399999,1485920.4300,3033,81648.6,759780.0616,0
1610321400000,9.314,9.386,9.281,9.384,169129.9,1610322299999,1578999.1258,5105,81934.2,765013.9771,0
1610322300000,9.383,9.383,9.300,9.306,186782.4,1610323199999,1743059.6654,3441,59164.5,552461.8924,0
1610323200000,9.306,9.341,9.096,9.133,372797.1,1610324099999,3431347.7100,7946,121070.5,1115497.0360,0
1610324100000,9.133,9.213,9.053,9.089,241873.6,1610324999999,2207441.4511,4206,101571.4,927309.3717,0
1610325000000,9.094,9.176,9.046,9.056,187762.1,1610325899999,1708957.3031,3790,81712.1,744510.9866,0
1610325900000,9.055,9.086,9.010,9.070,220290.2,1610326799999,1993209.0997,4273,112857.7,1021504.4301,0
1610326800000,9.071,9.127,9.001,9.090,237337.7,1610327699999,2154359.8829,4134,90729.4,824171.2887,0
1610327700000,9.085,9.085,9.003,9.053,126605.7,1610328599999,1145063.8862,3794,62218.6,562877.5081,0
1610328600000,9.054,9.107,8.922,8.958,230321.2,1610329499999,2074597.0796,4954,88492.6,798537.1357,0
1610329500000,8.958,8.999,8.896,8.980,254311.1,1610330399999,2273494.3842,5344,134967.9,1206924.0577,0
1610330400000,8.983,9.006,8.800,8.863,317481.3,1610331299999,2817688.6658,6847,128326.2,1140056.5114,0
1610331300000,8.865,8.871,8.754,8.810,266324.5,1610332199999,2344381.7169,6843,110847.9,976501.7980,0
1610332200000,8.810,8.924,8.796,8.909,190986.5,1610333099999,1692361.1744,4076,99807.6,884991.4350,0
1610333100000,8.909,8.922,8.749,8.764,283223.0,1610333999999,2494452.2527,5510,104561.0,921595.8361,0
1610334000000,8.762,8.764,8.360,8.397,991983.8,1610334899999,8498727.4748,21500,259478.4,2223218.3173,0
1610334900000,8.398,8.416,7.805,7.920,3299925.6,1610335799999,26455471.0998,61004,1245638.7,9987641.1432,0
1610335800000,7.920,7.949,7.080,7.563,3631576.4,1610336699999,27152596.5589,61359,1511498.4,11302380.6722,0
1610336700000,7.583,8.079,7.571,7.932,1820110.1,1610337599999,14300914.2678,28417,1037279.1,8157820.4632,0
1610337600000,7.934,8.107,7.861,8.032,809883.0,1610338499999,6494832.6094,15414,386517.9,3100434.8082,0
1610338500000,8.029,8.065,7.660,7.746,774242.4,1610339399999,6089257.2742,15475,321960.9,2530515.1912,0
1610339400000,7.746,8.016,7.734,7.981,582647.1,1610340299999,4591282.5161,11608,301807.6,2377713.3027,0
1610340300000,7.980,8.168,7.970,8.127,389394.1,1610341199999,3145085.7032,9037,205935.0,1664934.8689,0
1610341200000,8.125,8.213,8.073,8.127,346430.4,1610342099999,2820802.1031,8689,181555.9,1479121.8649,0
1610342100000,8.127,8.163,7.981,8.128,408549.7,1610342999999,3293947.4296,7833,193278.7,1559913.9334,0
1610343000000,8.125,8.139,7.891,7.906,443716.3,1610343899999,3540893.1564,11213,212177.6,1693140.9749,0
1610343900000,7.905,7.945,7.791,7.869,518837.2,1610344799999,4078292.2520,8937,242065.3,1904327.2348,0
1610344800000,7.868,7.876,7.604,7.607,687619.9,1610345699999,5330558.7299,11615,315040.6,2442671.6046,0
1610345700000,7.608,7.888,7.563,7.858,941219.2,1610346599999,7292491.3843,16230,467134.1,3619826.3417,0
1610346600000,7.857,7.979,7.591,7.664,780479.8,1610347499999,6088330.2245,14036,358995.7,2803588.7103,0
1610347500000,7.663,7.712,7.410,7.590,1282585.6,1610348399999,9735154.3666,22614,617924.9,4694002.2613,0
1610348400000,7.600,7.750,7.454,7.662,660677.2,1610349299999,5055260.8381,13602,322619.0,2472532.4795,0
1610349300000,7.660,7.917,7.540,7.910,783196.0,1610350199999,6038678.9519,15653,427260.2,3296755.0578,0
1610350200000,7.910,8.075,7.903,8.066,599131.7,1610351099999,4780461.3134,12443,303276.4,2421181.7930,0
1610351100000,8.065,8.138,7.966,8.101,448392.4,1610351999999,3616578.5291,9111,243949.5,1969163.7693,0
1610352000000,8.101,8.185,7.954,8.136,660483.2,1610352899999,5334420.5059,11901,375404.0,3031498.2808,0
1610352900000,8.136,8.181,8.077,8.133,279215.8,1610353799999,2272880.4057,5789,134252.6,1093319.0178,0
1610353800000,8.134,8.260,8.129,8.252,365368.5,1610354699999,2994454.6074,7790,234925.5,1925630.9540,0
1610354700000,8.251,8.256,8.092,8.123,454679.3,1610355599999,3713797.6228,7544,169325.6,1383360.8369,0
1610355600000,8.124,8.167,7.978,8.041,423177.0,1610356499999,3411276.3957,8484,172245.2,1389044.1997,0
1610356500000,8.040,8.210,7.999,8.183,293651.2,1610357399999,2386946.0381,6382,130869.2,1064150.8627,0
1610357400000,8.183,8.198,8.085,8.136,274812.6,1610358299999,2237770.0649,5714,117413.6,956403.9189,0
1610358300000,8.135,8.324,8.109,8.314,317067.6,1610359199999,2603164.8111,6381,159098.8,1306643.8630,0
1610359200000,8.314,8.463,8.256,8.459,518448.4,1610360099999,4350041.9682,12656,290741.8,2440967.2147,0
1610360100000,8.458,8.466,8.268,8.304,422393.4,1610360999999,3532609.0358,8264,163155.8,1364934.5973,0
1610361000000,8.302,8.342,8.204,8.266,267080.3,1610361899999,2208836.2449,6013,127593.4,1055396.3378,0
1610361900000,8.267,8.295,8.224,8.244,181445.4,1610362799999,1498647.0643,3936,94191.1,778386.5839,0
1610362800000,8.241,8.297,8.088,8.130,376940.3,1610363699999,3084046.1200,8720,166823.9,1365315.5044,0
1610363700000,8.126,8.267,8.058,8.142,429124.3,1610364599999,3501010.3559,9692,218215.1,1782367.5743,0
1610364600000,8.141,8.292,8.137,8.248,198418.9,1610365499999,1633017.9396,5339,97004.2,798340.5108,0
1610365500000,8.248,8.255,8.082,8.109,251333.1,1610366399999,2052639.8603,6424,119436.1,975876.8643,0
1610366400000,8.108,8.146,7.837,7.963,612611.0,1610367299999,4891595.6847,13146,300683.7,2401571.3847,0
1610367300000,7.959,8.256,7.755,8.220,648486.2,1610368199999,5196889.8375,13865,362767.2,2915747.7242,0
1610368200000,8.215,8.253,8.111,8.111,291932.1,1610369099999,2389189.3030,6864,130114.6,1065567.9452,0
1610369100000,8.111,8.179,8.048,8.093,333854.3,1610369999999,2706538.8492,6896,167565.2,1358532.2919,0
1610370000000,8.090,8.100,7.960,7.989,408765.7,1610370899999,3286554.2992,9158,192277.4,1546244.4868,0
1610370900000,7.986,8.004,7.785,7.879,477289.0,1610371799999,3771400.8008,11189,226933.8,1793303.6497,0
1610371800000,7.877,7.950,7.806,7.921,383696.0,1610372699999,3027912.4067,8751,215816.2,1704065.2497,0
1610372700000,7.921,7.944,7.687,7.696,518863.2,1610373599999,4063736.3301,9393,240567.9,1884856.4632,0
1610373600000,7.696,7.818,7.335,7.335,1065345.6,1610374499999,8048267.4361,25524,443670.5,3360507.4729,0
1610374500000,7.341,7.987,7.300,7.910,1068160.7,1610375399999,8282305.6752,20952,599856.1,4656068.2855,0
1610375400000,7.911,8.003,7.782,7.923,557318.9,1610376299999,4410439.8702,11300,284842.0,2255670.3303,0
1610376300000,7.924,8.015,7.901,8.010,282510.6,1610377199999,2249778.3955,7252,170041.7,1354340.1063,0
1610377200000,8.012,8.116,7.834,7.847,521385.6,1610378099999,4159786.2299,12003,261268.8,2086248.1673,0
1610378100000,7.846,7.938,7.756,7.776,279828.8,1610378999999,2200417.4380,5789,109735.8,863962.8619,0
1610379000000,7.773,7.835,7.577,7.664,717806.0,1610379899999,5510092.2790,14447,303870.3,2336367.7827,0
1610379900000,7.666,7.857,7.562,7.777,565459.2,1610380799999,4370416.2818,13037,296986.9,2296561.4968,0
1610380800000,7.779,7.872,7.325,7.331,1004283.6,1610381699999,7627950.8078,22940,452347.5,3447025.6181,0
1610381700000,7.331,7.616,7.260,7.522,751969.2,1610382599999,5596146.3233,17892,395093.0,2943609.4741,0
1610382600000,7.527,7.561,7.269,7.351,671501.3,1610383499999,4965005.8798,17426,317540.6,2349653.4442,0
1610383500000,7.349,7.645,7.287,7.631,605151.1,1610384399999,4522515.8497,13486,335258.7,2506457.0130,0
1610384400000,7.635,7.639,7.359,7.465,445676.5,1610385299999,3339273.4517,10780,200570.5,1501403.4031,0
1610385300000,7.463,7.691,7.459,7.634,593683.5,1610386199999,4517431.5424,13221,286165.7,2177516.8494,0
1610386200000,7.634,7.878,7.626,7.740,503982.3,1610387099999,3904536.3147,11503,271440.8,2104093.7471,0
1610387100000,7.738,7.754,7.610,7.713,414500.9,1610387999999,3181788.7835,9383,189523.0,1456153.8662,0
1610388000000,7.711,7.822,7.679,7.793,243590.3,1610388899999,1887525.2679,7757,126542.7,980854.5155,0
1610388900000,7.793,7.882,7.749,7.851,137887.2,1610389799999,1078446.4601,4163,68678.6,537410.7907,0
1610389800000,7.848,7.890,7.801,7.853,288602.7,1610390699999,2262244.0443,5957,102348.2,802864.6334,0
1610390700000,7.853,7.862,7.713,7.738,254848.9,1610391599999,1987436.6371,5323,98025.9,764382.2782,0
1610391600000,7.741,7.990,7.741,7.795,434927.4,1610392499999,3428960.5869,9882,219714.7,1732054.8757,0
1610392500000,7.787,7.842,7.562,7.574,430355.9,1610393399999,3311200.6291,9602,189361.3,1460576.4376,0
1610393400000,7.573,7.732,7.528,7.700,248328.3,1610394299999,1896777.2826,6283,135958.4,1038472.6583,0
1610394300000,7.702,7.766,7.686,7.701,182123.0,1610395199999,1407286.9806,4662,89202.9,689642.4229,0
1610395200000,7.702,7.706,7.562,7.576,299634.2,1610396099999,2284013.7514,6485,140527.9,1071288.2828,0
1610396100000,7.576,7.722,7.564,7.676,227121.5,1610396999999,1741853.1777,4639,117627.4,902260.5029,0
1610397000000,7.674,7.800,7.672,7.769,263211.2,1610397899999,2033258.0515,5713,130090.5,1005466.5327,0
1610397900000,7.769,7.968,7.769,7.967,315980.5,1610398799999,2495304.1549,8154,173277.5,1369467.9952,0
1610398800000,7.968,7.995,7.841,7.989,244003.7,1610399699999,1932030.8226,6584,114321.0,905697.8465,0
1610399700000,7.986,8.145,7.958,8.098,361945.4,1610400599999,2919467.8142,6494,219225.5,1769506.5290,0
1610400600000,8.101,8.112,7.891,8.025,506991.7,1610401499999,4061758.8963,10770,207592.6,1663799.4197,0
1610401500000,8.025,8.092,7.954,8.014,777858.3,1610402399999,6239819.9499,9887,412985.8,3317561.0433,0
1610402400000,8.018,8.093,7.954,8.068,294838.9,1610403299999,2360430.5535,5011,118106.2,946676.0243,0
1610403300000,8.068,8.163,8.065,8.152,148084.6,1610404199999,1202588.6870,4660,77606.1,630292.4930,0
1610404200000,8.151,8.187,8.091,8.180,134669.7,1610405099999,1096596.4752,3456,65109.0,530436.1694,0
1610405100000,8.180,8.186,8.099,8.148,176705.4,1610405999999,1439062.0960,4133,94894.1,772977.8130,0
1610406000000,8.147,8.206,8.133,8.187,172346.8,1610406899999,1408325.5252,4757,82746.1,676712.2932,0
1610406900000,8.185,8.244,8.160,8.240,182117.0,1610407799999,1492522.0537,4204,101071.0,828484.4920,0
