1619963700000,618.065,620.377,617.816,620.078,10558.75,1619963999999,6536293.53098,5022,7466.42,4622087.23237,0
1619964000000,620.100,624.347,620.083,624.083,23742.20,1619964299999,14780096.80865,12009,14194.64,8837372.35334,0
1619964300000,624.062,625.000,621.862,622.880,22501.78,1619964599999,14029300.75487,9920,11042.44,6888270.28140,0
1619964600000,622.880,623.600,622.401,623.488,6363.43,1619964899999,3963925.37318,3921,3429.21,2136453.04818,0
1619964900000,623.491,623.542,621.194,622.209,11875.91,1619965199999,7389784.41295,6302,4496.95,2798939.32148,0
1619965200000,622.232,622.467,620.741,622.413,7211.86,1619965499999,4484129.71611,5261,3004.01,1868143.68020,0
1619965500000,622.353,623.000,621.415,622.831,5189.48,1619965799999,3229372.60095,3763,3198.36,1990259.54722,0
1619965800000,622.863,623.400,621.459,622.188,9331.21,1619966099999,5809274.13207,4850,4284.84,2667909.30289,0
1619966100000,622.197,625.520,621.990,625.427,17541.81,1619966399999,10949154.22726,8226,10122.16,6318697.28723,0
1619966400000,625.407,625.772,624.247,624.886,19309.96,1619966699999,12067653.07509,8533,10829.44,6768602.77918,0
1619966700000,624.879,627.603,624.879,627.164,30427.71,1619966999999,19063639.09286,12435,17820.64,11165669.03754,0
1619967000000,627.165,627.800,625.333,625.380,17694.62,1619967299999,11091930.61772,9512,7966.30,4994534.10967,0
1619967300000,625.398,626.920,625.381,626.294,8865.75,1619967599999,5552524.86141,5616,4806.90,3010540.09673,0
1619967600000,626.294,627.567,624.554,624.765,16225.93,1619967899999,10156027.57534,7887,7225.31,4524207.82382,0
1619967900000,624.715,625.137,623.425,624.416,16353.29,1619968199999,10209396.61525,8149,8228.90,5137713.89764,0
1619968200000,624.466,626.885,623.600,625.948,11215.37,1619968499999,7012278.17787,7004,6383.13,3991101.75638,0
1619968500000,625.948,627.011,625.004,626.963,13300.28,1619968799999,8323593.10613,6853,7521.87,4708158.87703,0
1619968800000,626.973,629.670,626.022,629.020,25567.97,1619969099999,16060320.04184,13080,13685.02,8597266.34674,0
1619969100000,629.027,629.432,626.103,626.638,20857.87,1619969399999,13091049.84046,9603,10364.80,6504962.36728,0
1619969400000,626.630,627.702,623.658,625.640,19905.22,1619969699999,12455120.21722,9587,7913.97,4954374.14874,0
1619969700000,625.640,625.883,624.304,625.417,9895.03,1619969999999,6186390.86277,5420,5064.70,3166824.70639,0
1619970000000,625.395,626.310,624.924,625.293,9958.26,1619970299999,6230640.06836,4702,4235.19,2650074.50091,0
1619970300000,625.224,626.196,624.506,624.807,9282.55,1619970599999,5804180.61403,4678,5064.83,3167452.21075,0
1619970600000,624.752,625.888,623.103,623.894,10782.88,1619970899999,6732217.32565,6291,4745.62,2963771.21336,0
1619970900000,623.894,624.777,622.019,623.155,12382.61,1619971199999,7719612.03153,6455,4722.88,2944819.47417,0
1619971200000,623.154,624.676,622.200,622.237,14997.17,1619971499999,9347461.09748,6750,6460.61,4027632.61220,0
1619971500000,622.239,624.020,620.597,624.014,22451.48,1619971799999,13965402.33270,9803,11263.72,7007005.18282,0
1619971800000,624.013,625.735,624.013,624.511,13007.85,1619972099999,8127431.36405,6289,7167.27,4478361.60689,0
1619972100000,624.553,624.938,622.999,624.000,7987.09,1619972399999,4983545.00064,4493,3989.64,2489447.41161,0
1619972400000,624.000,624.127,621.500,622.164,8006.74,1619972699999,4984749.16238,4575,3062.13,1906983.52553,0
1619972700000,622.104,623.400,621.497,621.905,9959.60,1619972999999,6196868.93539,4828,4780.67,2974828.26632,0
1619973000000,621.893,623.884,621.400,623.089,8440.61,1619973299999,5255275.30921,4781,4328.73,2695335.68684,0
1619973300000,623.073,625.308,622.122,624.904,12703.56,1619973599999,7930885.56418,5557,6146.93,3838964.89680,0
1619973600000,624.904,625.300,623.250,624.298,8249.30,1619973899999,5150058.13587,4432,3425.09,2138832.54738,0
1619973900000,624.250,624.621,623.557,624.016,4858.71,1619974199999,3031844.16028,3096,2501.93,1561333.73562,0
1619974200000,624.108,624.619,622.255,622.385,5404.80,1619974499999,3369974.47117,3851,2511.87,1566618.81069,0
1619974500000,622.387,622.985,621.801,622.603,7046.83,1619974799999,4385816.34825,3933,3890.55,2421679.95746,0
1619974800000,622.649,623.625,621.185,622.137,10612.67,1619975099999,6603219.20247,4806,4224.67,2629509.85286,0
1619975100000,622.069,622.781,621.351,622.056,7290.83,1619975399999,4534642.01699,3464,4174.43,2596432.69685,0
1619975400000,622.040,622.781,622.000,622.622,3575.37,1619975699999,2225486.54642,2288,1670.53,1039911.02102,0
1619975700000,622.623,623.464,622.001,622.991,4246.75,1619975999999,2645046.88127,2927,1958.76,1220148.35069,0
1619976000000,622.986,624.393,622.560,624.000,4575.15,1619976299999,2852696.07009,3161,2512.87,1566941.45868,0
1619976300000,624.000,624.389,622.510,622.693,4503.79,1619976599999,2807547.43262,2783,2092.04,1304083.62509,0
1619976600000,622.694,625.058,622.694,624.768,8893.58,1619976899999,5554020.94957,4399,5565.86,3475982.99802,0
1619976900000,624.763,625.100,624.206,624.545,5186.54,1619977199999,3239951.17755,3207,2897.58,1810211.90440,0
1619977200000,624.491,625.486,624.300,625.240,7096.41,1619977499999,4435131.01008,3703,3996.20,2497793.84687,0
1619977500000,625.245,625.500,624.311,624.672,4574.02,1619977799999,2858267.82299,2782,1953.76,1220995.67466,0
1619977800000,624.727,624.952,623.801,624.329,3612.52,1619978099999,2255449.64345,2643,1704.96,1064544.90162,0
1619978100000,624.287,625.100,624.000,625.024,4039.28,1619978399999,2522812.08530,2483,1642.43,1025786.85225,0
1619978400000,625.020,625.436,624.438,625.281,6141.76,1619978699999,3838287.76583,2932,3105.01,1940728.10637,0
1619978700000,625.281,625.500,624.500,625.264,7043.47,1619978999999,4402574.01211,3120,2968.39,1855592.94464,0
1619979000000,625.301,627.300,625.172,626.812,11543.07,1619979299999,7230612.09191,6335,6405.08,4012095.84326,0
1619979300000,626.848,627.227,625.250,626.255,9870.43,1619979599999,6181339.88454,4744,4096.03,2565357.98521,0
1619979600000,626.255,626.949,625.198,626.334,7943.96,1619979899999,4973227.43952,4128,4042.78,2531230.20079,0
1619979900000,626.292,627.466,625.840,626.637,9851.96,1619980199999,6175134.26306,4434,5091.75,3191738.76824,0
1619980200000,626.634,627.140,625.750,625.928,6392.13,1619980499999,4004340.97408,4108,3085.84,1933124.46255,0
1619980500000,625.928,626.614,625.350,625.675,4726.26,1619980799999,2957729.20431,3422,2337.19,1462744.59558,0
1619980800000,625.688,626.252,624.899,626.101,6435.12,1619981099999,4024594.46815,3255,2573.60,1609759.92637,0
1619981100000,626.101,626.101,624.206,624.557,6206.36,1619981399999,3879013.39340,3926,2700.76,1688049.37643,0
1619981400000,624.551,625.711,624.220,625.106,7321.30,1619981699999,4576400.01552,3803,4050.45,2532122.53515,0
1619981700000,625.031,625.367,624.005,624.861,7516.96,1619981999999,4695006.41455,3403,3412.51,2131457.16411,0
1619982000000,624.884,625.764,624.565,624.670,4990.61,1619982299999,3120183.71563,3091,2530.09,1581872.15482,0
1619982300000,624.669,625.865,624.668,625.450,4358.50,1619982599999,2725481.47120,2675,1620.49,1013332.85440,0
1619982600000,625.452,626.229,623.164,623.451,9303.68,1619982899999,5810529.25320,4587,4588.86,2866276.04527,0
1619982900000,623.463,624.436,622.500,623.539,9299.47,1619983199999,5796879.85951,4687,4510.18,2812056.47715,0
1619983200000,623.540,624.487,623.141,624.368,3681.74,1619983499999,2297233.98660,2607,2015.44,1257623.66820,0
1619983500000,624.368,625.947,623.991,625.758,4339.97,1619983799999,2712198.17651,2783,2462.23,1538970.63287,0
1619983800000,625.790,626.506,624.618,625.081,6366.62,1619984099999,3984310.15971,4139,2411.52,1509198.17512,0
1619984100000,625.029,626.000,624.500,625.773,5666.86,1619984399999,3543775.11319,3256,2525.04,1578793.14652,0
1619984400000,625.785,626.728,625.635,626.061,4545.32,1619984699999,2846391.82939,2767,1928.39,1207668.62822,0
1619984700000,626.055,626.947,625.341,626.060,6496.57,1619984999999,4067440.54983,3998,2701.04,1691421.37620,0
1619985000000,626.095,627.300,626.048,627.054,6523.90,1619985299999,4090301.27629,3838,3832.46,2402899.41679,0
1619985300000,627.099,628.217,626.223,627.861,10585.54,1619985599999,6641276.10614,5955,5267.85,3305316.38466,0
1619985600000,627.861,629.000,627.500,628.821,11426.84,1619985899999,7183043.87730,6277,6236.39,3920646.60410,0
1619985900000,628.786,628.999,627.900,628.491,6096.09,1619986199999,3831596.45986,3849,2740.02,1722403.67236,0
1619986200000,628.569,628.810,626.825,627.303,6344.31,1619986499999,3982351.59636,4234,2460.20,1544350.02031,0
1619986500000,627.302,627.691,626.329,626.960,5832.31,1619986799999,3657313.86350,3736,2282.33,1431376.96209,0
1619986800000,626.960,627.760,626.546,627.277,4130.84,1619987099999,2590323.96906,2923,2208.42,1384975.01828,0
1619987100000,627.277,627.490,626.200,626.680,5237.94,1619987399999,3283305.92974,3140,2699.01,1691987.89208,0
1619987400000,626.680,627.643,626.680,627.040,3501.70,1619987699999,2196132.80749,2258,1571.56,985602.57802,0
1619987700000,627.041,627.395,624.375,625.500,11471.87,1619987999999,7175902.43896,5839,5125.00,3206166.25460,0
1619988000000,625.530,626.500,625.210,625.512,4098.03,1619988299999,2564552.10341,2742,1858.92,1163393.52795,0
1619988300000,625.511,627.202,625.367,626.763,4589.97,1619988599999,2873826.10655,2671,2802.12,1754453.41201,0
1619988600000,626.743,627.756,626.743,627.512,3780.78,1619988899999,2371925.91918,2981,2048.75,1285331.41349,0
1619988900000,627.602,628.197,626.977,627.912,5405.86,1619989199999,3393271.64328,3483,2723.67,1709792.34051,0
1619989200000,627.972,628.588,627.700,628.454,4867.97,1619989499999,3057854.93812,3481,2456.56,1543233.17331,0
1619989500000,628.434,628.728,627.049,627.129,5541.71,1619989799999,3480594.32639,3529,2050.91,1288095.03197,0
1619989800000,627.128,627.129,625.878,626.121,5839.73,1619990099999,3658582.95253,3530,2309.49,1446907.96687,0
1619990100000,626.186,626.650,625.141,625.487,5326.04,1619990399999,3332505.91249,3162,2956.01,1849629.85946,0
1619990400000,625.458,626.933,625.000,626.015,7071.09,1619990699999,4425500.71382,3213,4867.87,3046900.56105,0
1619990700000,626.015,626.499,625.200,625.239,4972.96,1619990999999,3112937.10498,2416,2710.07,1696751.79638,0
1619991000000,625.205,626.253,625.000,625.851,3870.99,1619991299999,2421716.84892,2187,1751.03,1095788.37926,0
1619991300000,625.851,626.000,625.000,625.014,2161.70,1619991599999,1352236.22092,1781,807.20,505030.75015,0
1619991600000,625.014,625.275,624.000,624.597,4889.42,1619991899999,3054002.21219,3103,1721.01,1075232.60079,0
1619991900000,624.598,625.400,622.371,622.776,10152.42,1619992199999,6333173.85684,5430,2741.95,1711097.74916,0
1619992200000,622.765,623.800,622.600,623.601,7244.40,1619992499999,4514988.85407,3499,2673.55,1666569.51313,0
1619992500000,623.578,623.697,622.000,622.475,6280.96,1619992799999,3910337.95288,3758,2011.90,1252666.73994,0
1619992800000,622.490,623.890,622.490,623.431,6616.11,1619993099999,4124129.99620,3119,4157.50,2591656.61928,0
1619993100000,623.424,624.080,623.052,623.374,6490.23,1619993399999,4047368.25384,3182,3528.56,2200591.71005,0
1619993400000,623.374,623.802,621.559,621.669,9019.94,1619993699999,5616385.76703,4557,3220.57,2005681.50951,0
1619993700000,621.668,621.954,617.475,619.944,35982.92,1619993999999,22290504.53753,16287,13201.65,8176793.57479,0
1619994000000,619.945,620.501,618.107,619.746,11518.21,1619994299999,7129678.07927,5787,5385.48,3333619.30385,0
1619994300000,619.746,620.539,618.972,619.680,7468.96,1619994599999,4629152.23376,4326,4097.52,2539788.10467,0
1619994600000,619.701,619.917,616.295,617.452,17476.20,1619994899999,10796112.98785,8776,7321.31,4523138.72806,0
1619994900000,617.499,619.308,617.426,617.611,8099.75,1619995199999,5010187.77559,4712,4481.58,2772307.72670,0
1619995200000,617.611,619.000,616.956,617.175,7130.17,1619995499999,4405876.05327,4484,2983.43,1843969.19681,0
1619995500000,617.231,620.033,617.138,618.592,8275.01,1619995799999,5120642.99629,4933,4331.60,2679976.92233,0
1619995800000,618.578,619.522,618.312,618.743,3919.09,1619996099999,2425258.78082,3250,2047.43,1267066.82586,0
1619996100000,618.743,619.806,618.743,619.024,5612.21,1619996399999,3475393.00237,2717,3417.46,2116405.11742,0
1619996400000,619.023,619.875,618.200,619.152,6674.47,1619996699999,4131590.29818,3502,3603.95,2231342.31240,0
1619996700000,619.223,621.548,619.221,620.850,9208.11,1619996999999,5714118.37164,4083,6893.52,4278030.26915,0
1619997000000,620.763,622.118,620.301,621.416,8203.33,1619997299999,5097944.85790,4284,3886.44,2415031.06919,0
1619997300000,621.456,622.000,619.730,619.798,7131.21,1619997599999,4427303.55524,3843,2787.94,1731122.34589,0
1619997600000,619.827,621.499,619.622,621.029,4897.76,1619997899999,3040241.76733,3003,2248.96,1395841.01259,0
1619997900000,620.972,621.667,620.131,621.328,3373.02,1619998199999,2094328.65448,2613,1638.73,1017560.88279,0
1619998200000,621.337,621.337,619.540,620.489,4704.00,1619998499999,2918858.12417,3213,1769.87,1098041.96343,0
1619998500000,620.439,622.171,620.391,621.598,4352.11,1619998799999,2704137.69357,2917,1924.46,1195936.66251,0
1619998800000,621.595,622.999,621.518,622.402,7024.75,1619999099999,4370318.76018,3233,3997.38,2486935.49244,0
1619999100000,622.399,623.292,622.037,622.932,5638.89,1619999399999,3510992.56436,3179,2925.34,1821549.28384,0
1619999400000,622.932,623.300,622.219,622.444,4096.43,1619999699999,2551325.06196,2593,1645.25,1024897.20779,0
1619999700000,622.491,623.051,621.891,622.071,3752.32,1619999999999,2335234.46742,2765,1340.22,834207.27306,0
1620000000000,622.072,623.602,622.000,622.409,8448.90,1620000299999,5260267.86154,4436,3756.52,2339157.74419,0
1620000300000,622.407,626.641,622.384,626.004,16970.20,1620000599999,10610416.96661,10441,8371.47,5234084.59858,0
1620000600000,626.004,627.466,625.161,626.561,13237.14,1620000899999,8290802.52785,6696,7223.60,4525193.47526,0
1620000900000,626.553,627.912,626.375,627.331,13217.82,1620001199999,8291021.75294,6691,6401.76,4016041.39118,0
1620001200000,627.355,627.431,625.686,626.567,8126.12,1620001499999,5090807.04665,4907,3132.11,1962306.80486,0
1620001500000,626.565,627.282,626.192,626.598,6660.33,1620001799999,4174382.07326,3576,3992.04,2501920.96147,0
1620001800000,626.637,628.076,626.637,627.892,9142.98,1620002099999,5738233.80732,4274,5428.68,3407346.49962,0
1620002100000,627.876,628.100,627.051,628.009,6466.44,1620002399999,4059577.26839,3712,3299.52,2071562.96103,0
1620002400000,628.008,628.800,627.804,628.140,12946.60,1620002699999,8133961.34174,5972,6918.78,4347598.38010,0
1620002700000,628.240,628.943,627.500,628.916,11128.19,1620002999999,6992566.75487,4770,5598.60,3518971.78369,0
1620003000000,628.916,629.007,627.889,628.138,10603.94,1620003299999,6665609.62573,4418,4711.21,2962289.89335,0
1620003300000,628.208,628.951,626.093,628.542,10241.15,1620003599999,6429339.52027,5562,4797.85,3012773.81958,0
1620003600000,628.594,629.470,628.000,628.102,10630.62,1620003899999,6685474.00331,5650,4939.94,3107174.09877,0
1620003900000,628.100,628.837,627.000,628.235,10338.95,1620004199999,6494469.38288,4740,4895.99,3076102.62679,0
1620004200000,628.166,629.032,628.166,628.694,7224.34,1620004499999,4541310.57884,3478,3362.25,2113749.84452,0
1620004500000,628.744,629.090,628.330,628.388,6204.99,1620004799999,3901939.60524,3036,3165.89,1990963.47191,0
1620004800000,628.399,628.753,627.000,627.235,8800.60,1620005099999,5525312.60467,4233,3439.54,2159798.23383,0
1620005100000,627.240,627.474,626.070,626.160,8043.05,1620005399999,5042583.32595,4244,3900.65,2445683.14993,0
1620005400000,626.159,627.065,625.000,625.797,10620.08,1620005699999,6648323.37297,5012,3306.92,2070490.79481,0
1620005700000,625.798,627.000,625.103,626.808,9859.27,1620005999999,6172959.88764,4683,5148.84,3223984.74691,0
1620006000000,626.842,628.278,626.612,627.818,20966.56,1620006299999,13155676.33867,7566,10901.30,6839740.68693,0
1620006300000,627.767,631.555,627.715,631.054,24465.93,1620006599999,15403233.02813,13077,15435.16,9719203.69500,0
1620006600000,631.067,632.000,629.237,630.615,20739.16,1620006899999,13082925.95468,10444,10131.79,6392797.21011,0
1620006900000,630.613,632.499,630.253,632.329,13180.42,1620007199999,8325141.02675,6584,8587.92,5425265.56044,0
1620007200000,632.352,633.000,630.648,631.406,14356.89,1620007499999,9071736.05891,7212,5850.96,3698661.99918,0
1620007500000,631.391,631.817,628.700,629.585,12821.78,1620007799999,8078948.86818,6486,4306.51,2713711.14223,0
1620007800000,629.573,630.786,629.001,629.424,9627.73,1620008099999,6064354.84490,4762,4857.61,3059888.02261,0
1620008100000,629.449,630.486,628.400,628.899,9023.97,1620008399999,5679686.38969,4383,3421.41,2154177.55513,0
1620008400000,628.898,630.197,628.500,629.800,8527.43,1620008699999,5368056.47550,3626,5279.28,3323656.01316,0
1620008700000,629.800,630.000,628.749,629.131,6292.06,1620008999999,3959760.79511,3155,2664.89,1677178.24283,0
1620009000000,629.131,631.148,629.032,631.135,6006.19,1620009299999,3784443.22737,3827,3779.65,2381810.12290,0
1620009300000,631.134,631.135,628.868,629.164,8002.93,1620009599999,5042275.46171,3976,3123.31,1967894.64960,0
1620009600000,629.186,629.395,627.057,627.110,8764.10,1620009899999,5506737.99710,5066,3137.84,1972050.63184,0
1620009900000,627.111,628.416,626.430,627.602,9159.73,1620010199999,5746682.54920,4830,3584.43,2249382.30322,0
1620010200000,627.603,628.389,627.500,627.836,6385.28,1620010499999,4009651.48697,2969,3551.13,2229990.47681,0
1620010500000,627.868,628.137,627.500,627.968,5216.97,1620010799999,3275309.99550,2665,1808.29,1135370.38560,0
1620010800000,627.956,628.306,623.793,624.831,20738.66,1620011099999,12977752.20849,8871,6244.41,3908509.34217,0
1620011100000,624.831,626.410,624.575,626.211,6348.54,1620011399999,3971927.51422,4088,3144.78,1967701.60266,0
1620011400000,626.210,626.365,625.495,625.758,5424.56,1620011699999,3395262.91582,3303,2286.57,1431377.98804,0
1620011700000,625.760,627.196,625.087,626.388,11325.70,1620011999999,7090224.20871,4883,7720.25,4832995.49881,0
1620012000000,626.388,626.500,623.548,623.898,15150.00,1620012299999,9463272.32988,6099,3678.98,2298405.43332,0
1620012300000,623.869,624.792,623.521,623.889,6698.05,1620012599999,4180471.91016,3914,3330.87,2079220.93099,0
1620012600000,624.005,625.880,623.801,625.296,7492.22,1620012899999,4684009.06706,3847,4763.67,2978420.39747,0
1620012900000,625.296,626.338,624.471,626.032,5267.06,1620013199999,3293598.29856,3304,2959.75,1850797.78282,0
1620013200000,626.031,626.586,625.382,626.163,5902.61,1620013499999,3694688.38969,3246,3331.96,2085577.53259,0
1620013500000,626.150,627.000,625.511,625.551,6131.28,1620013799999,3840469.10611,3372,2557.39,1602225.20179,0
1620013800000,625.518,625.649,624.302,625.460,6132.43,1620014099999,3833069.92497,3319,2278.71,1424389.46789,0
1620014100000,625.460,625.876,624.934,625.817,2983.21,1620014399999,1865640.87771,2262,1306.84,817280.07678,0
1620014400000,625.784,626.170,625.411,625.800,4675.87,1620014699999,2926491.27629,2624,2657.32,1663124.78007,0
1620014700000,625.800,625.921,624.605,625.135,4294.77,1620014999999,2684961.09792,2649,1678.96,1049665.74382,0
1620015000000,625.144,625.962,624.550,625.926,4566.28,1620015299999,2855426.44214,2884,2057.76,1287069.12998,0
1620015300000,625.927,626.055,624.600,625.543,4746.54,1620015599999,2968609.56090,2923,2290.23,1432275.75418,0
1620015600000,625.524,626.527,625.500,626.463,3463.43,1620015899999,2168087.34374,2150,2150.79,1346322.35958,0
1620015900000,626.462,627.687,626.148,627.095,6974.43,1620016199999,4372826.14644,3649,4794.10,3006020.86289,0
1620016200000,627.095,628.950,627.030,628.307,10932.91,1620016499999,6863850.04856,4224,7671.77,4817148.15620,0
1620016500000,628.306,628.747,627.211,627.717,6143.46,1620016799999,3857721.02794,3411,2798.59,1757571.19509,0
1620016800000,627.700,627.988,624.600,624.667,11361.18,1620017099999,7112596.77376,5354,3318.79,2078063.64124,0
1620017100000,624.640,626.350,624.640,626.085,4964.08,1620017399999,3105216.91747,2746,2119.66,1325833.05845,0
1620017400000,626.124,626.346,625.270,625.801,2785.34,1620017699999,1742875.95443,2287,1257.08,786594.50584,0
1620017700000,625.877,626.000,625.000,625.906,3691.90,1620017999999,2309020.63689,2420,1434.38,897055.33405,0
1620018000000,625.837,625.883,624.721,625.217,4204.13,1620018299999,2628064.22759,2547,1186.03,741440.06936,0
1620018300000,625.217,626.745,625.171,625.680,3925.37,1620018599999,2457175.58445,2852,2285.50,1430701.74849,0
1620018600000,625.680,625.813,624.948,625.147,4973.47,1620018899999,3109544.76814,2770,2532.48,1583441.94411,0
1620018900000,625.160,625.500,624.500,625.288,4564.83,1620019199999,2853194.62772,2959,2390.29,1494137.63797,0
1620019200000,625.288,627.021,625.268,626.961,5860.37,1620019499999,3671389.04569,3573,3417.30,2140860.34954,0
1620019500000,626.935,629.054,626.166,628.789,12270.14,1620019799999,7701456.17615,5537,7840.73,4921945.23530,0
1620019800000,628.789,629.341,627.484,628.000,14584.20,1620020099999,9166490.05330,6054,7122.70,4476891.46792,0
1620020100000,628.001,628.166,627.375,627.617,4515.59,1620020399999,2834438.02537,3427,2340.11,1468966.70767,0
1620020400000,627.617,628.274,627.311,627.984,4845.25,1620020699999,3041973.27774,3027,2600.87,1632933.10416,0
1620020700000,627.966,628.518,627.500,628.192,3739.08,1620020999999,2348365.20673,2760,1294.42,812992.77037,0
1620021000000,628.191,630.154,627.985,630.000,7386.14,1620021299999,4645924.69903,4538,4443.20,2794914.52357,0
1620021300000,630.000,630.500,629.294,630.418,11323.28,1620021599999,7133389.47124,5219,5042.23,3177046.04147,0
1620021600000,630.454,630.500,628.500,629.567,10483.76,1620021899999,6598727.64880,4991,3216.91,2025129.91541,0
1620021900000,629.602,630.736,629.229,630.078,8211.76,1620022199999,5174764.41816,4230,4709.61,2968042.45340,0
1620022200000,630.155,630.799,630.059,630.353,4704.98,1620022499999,2966620.19865,3109,2078.29,1310495.69963,0
1620022500000,630.388,631.300,629.373,631.300,7865.88,1620022799999,4957817.72915,4596,3836.31,2418671.55605,0
1620022800000,631.299,633.000,631.000,632.744,17915.58,1620023099999,11323271.14455,7990,10910.48,6896620.26425,0
1620023100000,632.744,633.000,631.307,631.617,12699.05,1620023399999,8033105.21834,5411,5774.38,3653582.77302,0
1620023400000,631.597,634.000,631.467,633.999,8627.32,1620023699999,5461248.58188,5552,5318.39,3366964.87424,0
1620023700000,634.000,634.951,633.169,634.750,17905.50,1620023999999,11354343.42969,8669,8390.23,5320937.66788,0
1620024000000,634.750,637.469,634.708,636.500,27024.92,1620024299999,17192348.58724,13631,14462.85,9199844.95991,0
1620024300000,636.505,636.608,634.500,635.567,16927.38,1620024599999,10760681.27750,7458,7599.37,4831441.78902,0
1620024600000,635.568,636.233,634.184,634.273,14640.29,1620024899999,9299342.18704,5766,5583.90,3547886.33463,0
1620024900000,634.319,635.500,633.300,635.348,11164.86,1620025199999,7083123.32283,5160,5819.30,3692535.11218,0
1620025200000,635.338,635.377,632.944,633.540,9581.43,1620025499999,6071666.45844,5025,2898.35,1836655.44929,0
1620025500000,633.605,633.700,631.859,633.198,15350.02,1620025799999,9711850.21354,6567,6719.76,4252580.68706,0
1620025800000,633.198,634.691,633.122,633.738,6774.10,1620026099999,4293954.14378,3654,4080.48,2586528.52756,0
1620026100000,633.732,634.713,633.453,634.621,3914.02,1620026399999,2481606.24829,3091,2012.81,1276353.07510,0
1620026400000,634.622,635.000,633.786,634.505,6635.57,1620026699999,4210083.11438,3741,3479.82,2207975.38847,0
1620026700000,634.502,637.355,634.441,636.921,11397.83,1620026999999,7244012.37477,6135,5745.02,3652631.97026,0
1620027000000,636.901,637.608,635.000,636.252,20568.88,1620027299999,13088090.34234,8653,9895.16,6297243.12682,0
1620027300000,636.251,636.397,635.000,635.479,10700.27,1620027599999,6800537.65327,4847,3452.93,2194674.46120,0
1620027600000,635.510,638.126,635.382,638.125,10952.41,1620027899999,6977053.29015,5694,5526.60,3520940.95042,0
1620027900000,638.126,639.249,637.942,638.101,18040.27,1620028199999,11520899.81378,9045,8078.38,5159546.81220,0
1620028200000,638.100,638.300,636.219,637.148,18159.55,1620028499999,11573176.55274,8229,9219.25,5876846.54806,0
1620028500000,637.148,637.274,635.823,636.261,9835.77,1620028799999,6260664.31742,5017,4347.03,2767288.61491,0
1620028800000,636.312,639.572,636.312,637.470,17571.62,1620029099999,11212217.88866,7427,7990.96,5098490.96667,0
1620029100000,637.449,638.100,635.771,635.774,10874.81,1620029399999,6927570.98538,5104,3596.57,2291805.92254,0
1620029400000,635.827,636.200,634.412,635.778,11042.22,1620029699999,7017454.03882,6130,4505.10,2863449.56422,0
1620029700000,635.764,637.254,635.718,635.958,11056.22,1620029999999,7035021.79312,4564,7198.28,4580541.38503,0
1620030000000,636.030,636.562,634.214,634.761,10756.96,1620030299999,6832045.38914,5317,3709.98,2356662.88530,0
1620030300000,634.757,636.000,634.757,635.610,6172.06,1620030599999,3921546.09549,3390,3195.89,2030685.20337,0
1620030600000,635.610,635.966,634.686,635.119,6286.34,1620030899999,3993080.79912,3490,2607.80,1656718.03910,0
1620030900000,635.127,635.999,633.050,634.480,16139.65,1620031199999,10241013.13354,6720,8082.69,5129920.67082,0
1620031200000,634.480,635.892,634.162,635.709,7875.23,1620031499999,5001677.32259,4416,4062.33,2580247.70925,0
1620031500000,635.734,636.500,634.789,635.839,9056.08,1620031799999,5758697.14925,4630,4274.09,2718462.62630,0
1620031800000,635.793,636.479,635.060,635.154,6040.86,1620032099999,3841670.25015,3649,2575.33,1637887.20659,0
1620032100000,635.218,635.927,635.106,635.500,3330.31,1620032399999,2116944.47955,2302,1466.96,932454.16111,0
1620032400000,635.501,636.133,633.500,633.534,9664.89,1620032699999,6136836.72299,4752,3017.09,1916410.22463,0
1620032700000,633.533,633.862,630.267,632.648,28135.66,1620032999999,17787116.33266,12673,9143.70,5781313.24613,0
1620033000000,632.608,634.335,632.564,633.859,10358.08,1620033299999,6561561.11902,5193,5369.37,3401432.22593,0
1620033300000,633.912,635.710,633.653,635.699,7437.45,1620033599999,4722183.45567,4574,3861.39,2451555.32299,0
1620033600000,635.698,635.948,634.900,635.499,6786.84,1620033899999,4312721.58329,3714,2924.82,1858864.87703,0
1620033900000,635.500,635.949,635.000,635.359,4213.32,1620034199999,2677319.98433,3111,1642.27,1043609.29912,0
1620034200000,635.359,635.873,634.103,634.609,6404.04,1620034499999,4066530.73853,3686,2257.04,1433305.38632,0
1620034500000,634.626,635.138,634.050,634.667,3944.89,1620034799999,2503400.59638,3004,1885.97,1196935.04336,0
1620034800000,634.667,635.000,633.407,634.636,6464.66,1620035099999,4100489.67260,3531,2908.77,1845138.90109,0
1620035100000,634.652,634.782,633.023,633.380,4837.21,1620035399999,3064762.48321,3483,1947.66,1234141.41257,0
1620035400000,633.399,634.201,633.011,633.359,5847.20,1620035699999,3704473.90028,3013,2781.49,1762447.89820,0
1620035700000,633.375,633.694,632.074,632.709,7822.25,1620035999999,4950484.53313,4026,3154.66,1996785.56838,0
1620036000000,632.809,635.000,632.512,634.069,9087.92,1620036299999,5761388.69663,4393,4592.16,2911182.01085,0
1620036300000,634.095,634.662,631.632,632.585,9787.90,1620036599999,6193784.93299,4676,4033.33,2553363.97587,0
1620036600000,632.632,633.854,632.138,633.366,4945.51,1620036899999,3129845.83952,3644,2398.46,1518133.70677,0
1620036900000,633.366,634.162,632.274,632.452,5837.50,1620037199999,3696726.32372,3507,2461.11,1558783.44495,0
