1638331200000,632.410,632.890,630.780,630.940,4807.13,1638331499999,3037270.32826,3206,2630.12,1661896.23604,0
1638331500000,630.950,631.860,630.170,630.430,3535.21,1638331799999,2230393.07460,1981,1010.48,637717.95730,0
1638331800000,630.380,633.000,630.290,632.440,2974.80,1638332099999,1879706.36794,2504,1720.07,1086631.37934,0
1638332100000,632.440,632.730,630.520,631.700,2702.62,1638332399999,1707203.53632,2246,1238.87,782617.71310,0
1638332400000,631.630,631.630,630.160,630.840,1827.38,1638332699999,1152382.39500,1711,763.10,481238.52460,0
1638332700000,630.850,631.210,629.890,630.690,3196.57,1638332999999,2015293.88420,2162,1697.86,1070471.92480,0
1638333000000,630.690,631.490,630.230,630.510,2066.84,1638333299999,1303908.71840,1881,1022.60,645124.50360,0
1638333300000,630.510,631.990,630.270,631.900,2555.50,1638333599999,1613056.95320,1843,1290.64,814733.67780,0
1638333600000,631.930,632.120,630.460,630.790,3004.09,1638333899999,1896774.52840,1940,1608.75,1015871.30080,0
1638333900000,630.740,630.780,628.950,629.580,7481.02,1638334199999,4712653.53208,4146,3471.32,2187502.01350,0
1638334200000,629.580,631.150,629.570,630.940,2062.72,1638334499999,1300433.87212,2103,842.19,530880.08022,0
1638334500000,630.940,631.470,630.300,630.630,1767.91,1638334799999,1115394.19620,1872,1047.59,660929.67620,0
1638334800000,630.660,631.360,629.560,629.760,1985.21,1638335099999,1251086.52720,2470,969.41,610949.25320,0
1638335100000,629.760,629.940,628.010,628.170,4250.03,1638335399999,2672884.22625,3035,2356.09,1481955.05910,0
1638335400000,628.180,632.950,628.020,631.430,10168.87,1638335699999,6415596.84206,6677,6488.44,4092443.72746,0
1638335700000,631.440,634.330,631.430,631.960,9212.14,1638335999999,5832464.98180,5848,4919.78,3114886.50710,0
1638336000000,631.960,632.260,630.210,630.250,5415.09,1638336299999,3418238.56152,3754,2589.05,1634331.19220,0
1638336300000,630.200,630.520,629.110,629.470,2221.80,1638336599999,1399537.51398,2684,1086.54,684414.76150,0
1638336600000,629.450,629.870,626.750,628.340,5325.47,1638336899999,3344269.72006,4512,2155.73,1353913.91410,0
1638336900000,628.290,629.350,627.960,629.270,3217.05,1638337199999,2022248.60998,2395,2420.14,1521443.08898,0
1638337200000,629.250,630.700,629.110,630.700,4896.74,1638337499999,3084386.96800,2881,2905.48,1830179.10930,0
1638337500000,630.710,631.490,630.480,631.180,2756.87,1638337799999,1739562.08972,2485,1483.20,935881.25252,0
1638337800000,631.180,631.320,629.160,630.760,2271.82,1638338099999,1431673.39908,2292,1072.43,675795.12330,0
1638338100000,630.760,630.880,629.590,630.750,2705.79,1638338399999,1705635.41020,2285,1329.08,837831.04070,0
1638338400000,630.750,631.280,628.120,628.350,4842.42,1638338699999,3047144.85230,3755,2076.41,1306910.99342,0
1638338700000,628.370,628.430,627.100,628.000,3282.44,1638338999999,2060148.23266,2926,1948.85,1223156.88770,0
1638339000000,628.010,629.830,628.000,629.560,2500.39,1638339299999,1572822.20368,2582,1305.40,821025.78118,0
1638339300000,629.560,630.440,628.180,630.240,3788.04,1638339599999,2383646.04510,2823,2642.23,1662885.05800,0
1638339600000,630.270,630.580,628.130,628.250,2487.14,1638339899999,1565527.81340,2288,1318.80,830063.02450,0
1638339900000,628.250,629.370,627.210,627.470,2147.63,1638340199999,1349291.04946,2402,1135.49,713588.68270,0
1638340200000,627.480,628.190,626.770,627.260,4533.17,1638340499999,2843818.55370,2737,1190.44,747132.94710,0
1638340500000,627.260,628.920,627.250,628.380,4651.75,1638340799999,2923293.61560,2223,1712.31,1076204.10620,0
1638340800000,628.380,629.090,628.040,629.050,1903.79,1638341099999,1196764.01950,1551,1003.35,630722.71590,0
1638341100000,629.050,630.000,628.690,629.620,3031.86,1638341399999,1909194.24488,2287,1607.77,1012480.13698,0
1638341400000,629.670,630.120,628.790,629.080,3317.16,1638341699999,2088941.53830,1911,1952.79,1229890.88220,0
1638341700000,629.080,630.300,629.040,630.050,2618.77,1638341999999,1649726.33620,1733,1529.48,963489.29370,0
1638342000000,630.020,630.470,629.380,629.770,2455.01,1638342299999,1546493.28980,2440,892.41,562230.46530,0
1638342300000,629.760,632.560,629.390,631.910,5070.47,1638342599999,3200240.77332,3463,3230.59,2038928.21032,0
1638342600000,631.940,634.120,631.440,632.900,8508.84,1638342899999,5387085.57794,4475,5092.21,3223942.57944,0
1638342900000,632.910,634.700,632.620,633.700,6308.49,1638343199999,3997062.47766,3956,3887.70,2463679.08646,0
1638343200000,633.710,634.020,632.210,632.930,3795.82,1638343499999,2402861.66714,2889,1239.51,784690.30860,0
1638343500000,632.940,633.110,632.000,632.630,1945.20,1638343799999,1230442.32310,2010,752.47,475993.00630,0
1638343800000,632.630,633.600,632.030,633.160,2603.50,1638344099999,1647507.02790,2131,1393.95,882027.97620,0
1638344100000,633.160,633.990,632.980,633.280,1748.70,1638344399999,1107944.69480,1904,545.29,345462.57820,0
1638344400000,633.350,634.630,632.370,634.300,5535.23,1638344699999,3506485.77026,3209,2789.60,1767559.57616,0
1638344700000,634.290,635.000,634.010,634.220,5296.94,1638344999999,3360954.63460,3228,2267.04,1438582.23640,0
1638345000000,634.230,637.710,633.470,635.660,15088.27,1638345299999,9592335.64498,7628,10064.46,6399356.46278,0
1638345300000,635.620,637.610,635.320,637.400,8160.89,1638345599999,5195427.73720,4605,4379.24,2788424.40200,0
1638345600000,637.390,638.670,636.690,637.350,10397.52,1638345899999,6629655.61470,7068,5926.91,3779619.76370,0
1638345900000,637.350,637.350,635.910,636.080,5203.25,1638346199999,3312558.79728,4223,2318.54,1476142.40580,0
1638346200000,636.080,636.390,634.000,634.840,9640.38,1638346499999,6120279.90186,4941,3481.33,2209885.96320,0
1638346500000,634.850,638.680,634.570,638.160,9436.33,1638346799999,6012178.64528,5994,6062.21,3862962.18318,0
1638346800000,638.160,640.210,637.140,639.720,12813.13,1638347099999,8189621.90372,8657,7634.26,4879896.49492,0
1638347100000,639.680,640.500,638.190,639.780,6991.60,1638347399999,4469668.19220,6003,2823.63,1805280.13870,0
1638347400000,639.740,644.410,639.450,644.180,25836.33,1638347699999,16608796.60533,16768,14657.91,9423753.12743,0
1638347700000,644.170,644.220,638.650,640.220,18976.44,1638347999999,12162353.70026,7892,6360.81,4075718.74980,0
1638348000000,640.220,641.030,638.270,638.560,38260.88,1638348299999,24463393.33960,8062,16457.99,10522794.32250,0
1638348300000,638.460,640.230,633.500,635.050,45522.38,1638348599999,29002652.99084,11655,19382.42,12352665.67900,0
1638348600000,635.110,638.170,634.900,637.760,38423.72,1638348899999,24476328.28196,7771,18334.10,11678987.14468,0
1638348900000,637.710,637.910,635.000,636.850,38472.58,1638349199999,24473418.51290,7354,20131.59,12804333.89840,0
1638349200000,636.840,637.000,633.650,636.110,45837.20,1638349499999,29116083.35216,8088,23751.30,15086192.75240,0
1638349500000,636.170,637.500,634.160,637.030,29092.91,1638349799999,18492970.49212,6634,13661.71,8684627.48966,0
1638349800000,637.030,639.140,636.900,638.430,34761.76,1638350099999,22174160.34140,5956,16553.42,10557092.85070,0
1638350100000,638.420,641.440,638.260,640.580,25248.62,1638350399999,16160227.94182,9159,12658.30,8100698.13252,0
1638350400000,640.640,640.640,638.060,638.650,5512.31,1638350699999,3523416.91570,3485,1655.20,1057788.61990,0
1638350700000,638.580,640.640,638.040,640.560,3034.49,1638350999999,1940378.07322,2921,1538.24,983779.46252,0
1638351000000,640.610,641.000,639.150,639.900,3436.70,1638351299999,2199961.56870,2946,1746.52,1118231.02900,0
1638351300000,639.910,640.890,639.440,639.970,4524.96,1638351599999,2897381.95320,2911,2456.97,1573285.83060,0
1638351600000,640.100,641.290,638.690,641.250,5751.95,1638351899999,3680461.63680,3820,3600.83,2304474.78950,0
1638351900000,641.250,644.780,641.110,644.280,10982.11,1638352199999,7061555.13323,7867,6966.44,4480707.12213,0
1638352200000,644.290,647.570,644.010,646.780,16577.35,1638352499999,10700885.01992,9906,9874.35,6375713.75282,0
1638352500000,646.780,648.820,646.550,648.450,12241.61,1638352799999,7928966.71280,8040,6482.45,4199289.05670,0
1638352800000,648.360,650.750,647.790,649.600,18149.29,1638353099999,11786384.57910,10637,10528.19,6838785.20710,0
1638353100000,649.740,649.740,644.550,644.940,18735.05,1638353399999,12122154.09572,9474,5355.45,3465401.39010,0
1638353400000,644.940,645.990,643.270,645.080,10336.00,1638353699999,6661520.79186,6270,5630.74,3629355.06560,0
1638353700000,645.100,646.850,643.410,646.240,8393.45,1638353999999,5416618.92036,5358,4498.92,2904093.45750,0
1638354000000,646.150,646.160,642.590,644.290,8761.50,1638354299999,5644152.13576,5202,3709.04,2389373.94910,0
1638354300000,644.280,644.660,642.830,643.870,4947.04,1638354599999,3183810.26160,3449,2133.32,1373433.13680,0
1638354600000,643.860,644.030,641.530,641.880,5611.29,1638354899999,3605702.91967,4675,2950.44,1895929.14540,0
1638354900000,641.880,642.550,640.650,641.970,6362.39,1638355199999,4081524.15510,4610,3155.49,2024898.46220,0
1638355200000,641.960,643.560,641.890,642.750,3932.36,1638355499999,2528112.20206,3304,2291.24,1472867.03916,0
1638355500000,642.750,644.020,641.600,643.430,4042.51,1638355799999,2600018.04980,3626,2567.44,1651332.96326,0
1638355800000,643.440,643.700,641.820,642.460,3549.48,1638356099999,2281809.33400,3054,2172.81,1396765.53250,0
1638356100000,642.460,642.950,641.830,641.910,3160.58,1638356399999,2030320.68440,2981,1636.01,1051032.86410,0
1638356400000,641.910,642.340,639.000,639.230,9507.29,1638356699999,6086943.52826,6306,3974.23,2544430.64040,0
1638356700000,639.240,641.230,639.200,640.740,5926.39,1638356999999,3794573.88310,4198,3691.61,2363841.04430,0
1638357000000,640.750,641.380,639.500,639.830,3192.60,1638357299999,2044152.27800,2855,1457.17,933027.81480,0
1638357300000,639.850,639.990,637.770,639.290,5843.58,1638357599999,3731525.01870,4557,2770.42,1769228.53560,0
1638357600000,639.280,639.290,638.350,638.870,2474.20,1638357899999,1580689.50980,2475,1131.77,723089.15070,0
1638357900000,638.870,639.200,637.900,638.980,4009.43,1638358199999,2560684.71180,3030,1704.37,1088601.37500,0
1638358200000,638.990,642.190,638.920,642.080,6226.31,1638358499999,3989507.69726,4396,4515.89,2893709.28966,0
1638358500000,642.080,642.940,640.530,640.920,4979.05,1638358799999,3194387.32160,3654,2331.21,1495939.76900,0
1638358800000,640.930,641.990,640.570,641.910,3376.67,1638359099999,2165110.29120,2523,2366.38,1517326.82440,0
1638359100000,641.920,643.370,641.220,642.840,4304.40,1638359399999,2764922.23080,3651,2022.26,1299079.53290,0
1638359400000,642.820,642.820,640.630,641.100,6168.45,1638359699999,3958102.91280,3893,2581.80,1656575.68060,0
1638359700000,641.090,641.310,638.420,639.460,11998.73,1638359999999,7676727.52402,6328,4100.62,2623491.79660,0
1638360000000,639.420,641.090,639.230,639.420,6224.44,1638360299999,3984409.57370,3544,2707.91,1733807.01410,0
1638360300000,639.430,642.000,639.360,641.000,5175.19,1638360599999,3318101.92044,3129,3214.88,2061159.66954,0
1638360600000,641.000,644.950,641.000,642.970,8741.66,1638360899999,5623068.12746,5310,5729.80,3685371.63846,0
1638360900000,642.960,643.700,641.540,641.810,4638.76,1638361199999,2979575.78554,3114,2269.65,1457915.00800,0
1638361200000,641.920,643.340,641.640,642.810,2206.30,1638361499999,1417735.89240,2253,1225.05,787234.07290,0
1638361500000,642.810,643.140,641.550,641.690,3813.89,1638361799999,2450504.44320,2557,1499.84,963685.51380,0
1638361800000,641.700,641.940,639.810,639.850,3666.44,1638362099999,2349556.63652,3108,1375.10,881160.05860,0
1638362100000,639.840,640.900,639.430,639.960,3898.46,1638362399999,2495218.82430,2642,1420.84,909451.65750,0
1638362400000,639.970,640.230,637.510,638.200,7803.86,1638362699999,4984470.28710,4648,3291.27,2102650.36200,0
1638362700000,638.190,638.690,635.500,638.450,10277.31,1638362999999,6549271.48568,5950,3840.21,2448180.26690,0
1638363000000,638.450,639.000,637.530,637.730,3250.82,1638363299999,2075022.44020,2456,1353.12,863757.92750,0
1638363300000,637.800,638.380,636.760,637.700,4726.80,1638363599999,3013135.93940,2765,2571.01,1639173.60260,0
1638363600000,637.760,640.000,637.280,639.650,4863.25,1638363899999,3108967.33642,3844,2931.37,1874220.27882,0
1638363900000,639.650,640.540,639.590,640.370,4167.63,1638364199999,2667548.77160,2862,2190.73,1402308.06380,0
1638364200000,640.360,642.600,640.280,641.280,6148.86,1638364499999,3945798.93357,4160,3343.33,2145058.98347,0
1638364500000,641.280,641.890,640.820,641.400,2711.77,1638364799999,1739054.47770,2950,1410.24,904427.03720,0
1638364800000,641.390,642.500,641.050,641.090,2557.30,1638365099999,1641304.32190,2658,1428.84,917025.68410,0
1638365100000,641.060,642.400,641.060,641.420,2467.23,1638365399999,1583147.87410,2513,1246.92,800168.09130,0
1638365400000,641.430,643.650,640.510,643.500,7415.52,1638365699999,4760822.05726,4949,2599.62,1670238.48556,0
1638365700000,643.500,644.620,642.180,644.450,6661.80,1638365999999,4285064.83740,4549,2647.82,1703503.39630,0
1638366000000,644.500,645.210,643.500,644.640,6246.71,1638366299999,4026039.83500,4343,2753.16,1774705.17800,0
1638366300000,644.640,644.700,641.650,643.470,6305.37,1638366599999,4054757.09830,4989,3077.27,1978844.92356,0
1638366600000,643.480,646.050,643.150,644.580,6587.83,1638366899999,4245832.56300,4673,3591.62,2314808.77220,0
1638366900000,644.540,645.310,643.830,644.820,3508.35,1638367199999,2261767.22690,2999,1918.23,1236816.50770,0
1638367200000,644.830,645.900,644.130,645.880,3799.92,1638367499999,2451698.99850,3641,1735.87,1120155.93930,0
1638367500000,645.880,646.530,645.330,646.410,4750.04,1638367799999,3068331.20440,3617,2701.21,1745016.26300,0
1638367800000,646.420,647.870,645.480,647.590,6687.19,1638368099999,4325179.73622,4781,4055.65,2623673.80102,0
1638368100000,647.600,649.030,646.890,648.690,11460.56,1638368399999,7426253.41800,6836,5558.70,3602447.29340,0
1638368400000,648.700,648.870,647.360,647.750,5300.33,1638368699999,3435871.83400,3961,1854.43,1202204.40110,0
1638368700000,647.740,650.000,647.340,648.650,12422.93,1638368999999,8058167.62340,6301,7113.33,4615349.35240,0
1638369000000,648.650,649.140,647.330,648.590,6281.12,1638369299999,4071307.15620,4645,2625.43,1701974.94010,0
1638369300000,648.640,648.710,647.500,647.790,4322.21,1638369599999,2801199.37340,3157,1697.00,1099898.32580,0
1638369600000,647.730,648.050,646.300,647.710,6291.06,1638369899999,4070610.03542,4299,2420.11,1566200.53670,0
1638369900000,647.760,648.940,646.580,646.840,5322.16,1638370199999,3448377.29570,4446,2610.56,1691647.08430,0
1638370200000,646.950,647.530,646.100,646.910,4294.79,1638370499999,2778101.33540,3480,2106.81,1362866.67170,0
1638370500000,646.940,648.480,646.910,647.860,3720.62,1638370799999,2409900.73820,3091,2061.78,1335445.13790,0
1638370800000,647.860,649.500,647.460,647.560,6418.75,1638371099999,4163935.65644,4919,3281.04,2128546.89584,0
1638371100000,647.600,648.960,647.040,647.470,6375.97,1638371399999,4131378.76522,3464,2761.28,1789423.39020,0
1638371400000,647.470,647.870,645.600,646.450,5706.82,1638371699999,3690341.90350,3697,2515.43,1626945.74700,0
1638371700000,646.450,646.830,644.600,645.050,4224.93,1638371999999,2728019.31850,3856,1487.34,960478.55570,0
1638372000000,645.040,646.050,644.600,644.770,4286.22,1638372299999,2766247.90210,3205,2154.19,1390374.10110,0
1638372300000,644.770,646.000,644.720,644.840,3406.12,1638372599999,2198531.29270,2877,1619.91,1045631.22790,0
1638372600000,644.840,646.330,644.840,645.890,4157.73,1638372899999,2684541.60850,3162,2541.56,1641110.10610,0
1638372900000,645.890,647.360,645.020,646.060,5910.57,1638373199999,3818726.07082,3742,2948.21,1904714.96552,0
1638373200000,646.080,646.700,645.010,645.110,4352.67,1638373499999,2810770.68920,2771,1781.09,1150117.14740,0
1638373500000,645.120,647.690,644.270,646.930,5406.15,1638373799999,3491444.20472,3683,3259.55,2105511.54912,0
1638373800000,646.900,647.880,646.220,646.620,5472.28,1638374099999,3540795.57620,3097,3253.66,2105418.81270,0
1638374100000,646.620,648.630,646.460,647.890,6335.70,1638374399999,4100560.57770,2776,2576.41,1668093.89040,0
1638374400000,647.930,648.500,646.780,647.030,4905.51,1638374699999,3177192.81990,3036,2211.13,1432201.82180,0
1638374700000,647.040,648.640,646.500,647.770,4409.37,1638374999999,2856776.04440,3213,2048.15,1326982.49290,0
1638375000000,647.680,648.400,647.060,647.910,5406.93,1638375299999,3502566.28440,3013,1968.66,1275686.29190,0
1638375300000,647.910,648.830,647.440,647.770,6076.92,1638375599999,3938576.54990,3780,3208.39,2079554.04310,0
1638375600000,647.730,647.840,646.500,646.780,3103.15,1638375899999,2008069.27040,2723,1226.62,793755.86510,0
1638375900000,646.780,646.780,645.120,645.380,5435.41,1638376199999,3511613.20390,3296,2029.91,1311509.49560,0
1638376200000,645.380,645.900,643.780,643.970,5721.96,1638376499999,3689933.31500,3904,2639.42,1702383.20670,0
1638376500000,643.990,645.680,643.740,644.590,3634.25,1638376799999,2343442.88300,2785,1893.52,1221122.35490,0
1638376800000,644.600,645.310,644.450,644.670,3084.29,1638377099999,1988927.17570,1836,1599.69,1031556.05830,0
1638377100000,644.680,644.690,643.300,643.900,3024.33,1638377399999,1947569.82126,2385,1080.25,695701.89220,0
1638377400000,643.880,644.650,643.210,643.280,3483.79,1638377699999,2243386.87040,2179,1529.22,984852.49500,0
1638377700000,643.280,644.060,642.740,643.290,6749.25,1638377999999,4342103.99180,3194,2949.87,1898040.11920,0
1638378000000,643.290,644.970,643.150,644.830,4210.33,1638378299999,2712465.34490,2942,2723.19,1754429.82400,0
1638378300000,644.820,644.870,643.870,644.110,2363.88,1638378599999,1523077.37830,2042,1009.47,650421.37090,0
1638378600000,644.120,645.000,644.070,644.500,1914.38,1638378899999,1233931.28610,2058,1067.83,688286.47650,0
1638378900000,644.500,645.440,643.780,643.780,2331.66,1638379199999,1503396.08030,2183,1129.15,728161.97650,0
1638379200000,643.780,644.200,641.250,641.760,5298.93,1638379499999,3404509.65533,3664,1945.53,1250507.82660,0
1638379500000,641.810,643.010,641.500,641.780,3434.73,1638379799999,2205459.25000,2543,1605.05,1030689.26930,0
1638379800000,641.760,643.180,641.320,642.720,4078.97,1638380099999,2619559.17320,2792,2345.39,1506305.31330,0
1638380100000,642.700,643.170,642.000,642.070,2390.56,1638380399999,1536135.86160,1965,1630.37,1047670.51020,0
1638380400000,642.080,642.550,641.900,642.070,1034.97,1638380699999,664671.05230,1574,566.30,363684.62390,0
1638380700000,642.070,643.610,641.010,642.370,3470.04,1638380999999,2229408.52036,3014,2119.45,1362194.04736,0
1638381000000,642.380,642.390,640.000,640.200,3423.52,1638381299999,2194233.25844,3144,1251.69,802315.79820,0
1638381300000,640.200,640.470,639.260,639.460,7330.48,1638381599999,4690008.05682,4479,2813.98,1800496.43840,0
1638381600000,639.470,641.390,639.250,640.660,3607.58,1638381899999,2310180.45560,3404,1742.85,1116114.77370,0
1638381900000,640.660,641.180,638.450,638.800,5552.39,1638382199999,3550698.17550,3634,2089.62,1336363.34910,0
1638382200000,638.810,639.270,638.000,638.450,5195.09,1638382499999,3317005.50080,3039,1841.74,1176148.74720,0
1638382500000,638.460,639.700,637.090,637.710,6740.53,1638382799999,4302561.99820,4108,2987.34,1907258.39520,0
1638382800000,637.730,639.140,637.500,639.130,3496.92,1638383099999,2231792.26640,2193,1390.82,887651.79840,0
1638383100000,639.140,639.730,638.310,638.380,2664.31,1638383399999,1702990.55360,2130,1566.13,1001176.77560,0
1638383400000,638.380,639.390,637.870,638.110,2381.31,1638383699999,1520496.94830,1929,1331.00,849835.42250,0
1638383700000,638.070,638.300,637.520,638.180,2092.17,1638383999999,1334625.39570,1573,796.77,508324.88220,0
1638384000000,638.130,638.690,637.180,638.080,3449.15,1638384299999,2199761.85770,2054,1933.52,1233198.26890,0
1638384300000,638.090,638.090,635.780,636.040,5194.75,1638384599999,3306701.31008,3623,1796.01,1143223.22270,0
1638384600000,636.040,636.840,635.300,635.990,4546.82,1638384899999,2891861.82830,3125,1595.07,1014581.07810,0
1638384900000,635.990,636.600,635.180,635.880,4546.89,1638385199999,2890779.51180,2580,1422.59,904546.26480,0
1638385200000,635.910,636.630,635.300,635.660,3835.14,1638385499999,2438415.06350,3308,1449.70,921802.96080,0
1638385500000,635.680,636.000,633.000,633.310,9673.62,1638385799999,6134096.15896,5750,2978.86,1888727.67450,0
1638385800000,633.320,633.380,631.250,631.950,10063.24,1638386099999,6361248.89104,6433,5111.39,3231006.86260,0
1638386100000,631.990,632.980,631.640,632.650,4240.08,1638386399999,2680671.94980,3791,2486.83,1572245.75540,0
1638386400000,632.670,635.380,632.590,635.380,6202.90,1638386699999,3931563.20076,4084,3679.60,2332731.15896,0
1638386700000,635.290,636.450,634.920,636.260,5193.58,1638386999999,3301168.75508,3417,2782.57,1768797.98558,0
1638387000000,636.260,637.390,635.550,636.360,5717.67,1638387299999,3638426.86790,3386,3575.96,2275712.67960,0
1638387300000,636.350,637.300,635.840,636.560,3530.41,1638387599999,2247932.52330,2655,1898.89,1209117.33140,0
1638387600000,636.580,636.780,635.600,636.310,2249.05,1638387899999,1430602.62690,2072,1168.50,743340.98970,0
1638387900000,636.310,638.280,636.030,638.120,2881.32,1638388199999,1836334.83020,2754,1652.92,1053581.35270,0
1638388200000,638.130,638.630,635.680,635.890,3173.54,1638388499999,2022353.22878,2847,1394.43,888589.07810,0
1638388500000,635.890,636.900,635.860,636.280,2381.00,1638388799999,1515295.84580,2034,1553.79,988888.79750,0
1638388800000,636.270,636.370,632.850,632.860,4884.77,1638389099999,3098332.87646,4101,1515.30,961038.45430,0
1638389100000,632.860,633.840,631.690,631.910,3636.66,1638389399999,2301516.55044,3018,1771.95,1121565.18120,0
1638389400000,631.920,634.000,631.690,633.660,6238.52,1638389699999,3945665.62410,2971,4243.85,2683745.92120,0
1638389700000,633.660,633.870,631.760,632.070,1859.33,1638389999999,1176170.99470,2495,720.03,455431.21560,0
1638390000000,631.980,632.310,627.480,628.780,17589.64,1638390299999,11074318.85691,8971,5171.88,3256575.28108,0
1638390300000,628.780,629.810,626.400,628.200,11463.96,1638390599999,7199210.54874,7179,5499.37,3454114.88628,0
1638390600000,628.190,630.130,626.890,627.940,6214.49,1638390899999,3905935.13650,4883,3368.05,2117861.14618,0
