1635738600000,515.970,516.460,514.170,514.940,9765.81,1635738899999,5033469.39470,5208,3755.89,1935756.81050,0
1635738900000,514.940,515.430,512.400,513.760,9809.87,1635739199999,5041828.99440,6298,3899.42,2003948.17880,0
1635739200000,513.780,513.860,511.000,512.790,19064.50,1635739499999,9763224.57510,9151,7759.43,3975802.50400,0
1635739500000,512.830,513.870,512.060,513.400,7227.90,1635739799999,3707969.66080,4215,4111.01,2109132.88420,0
1635739800000,513.400,516.040,512.800,515.490,8469.72,1635740099999,4361076.71120,5012,4223.94,2174508.35850,0
1635740100000,515.460,516.480,515.100,516.290,4722.36,1635740399999,2436878.54370,2889,2480.88,1280275.40240,0
1635740400000,516.290,517.290,516.160,517.170,4309.97,1635740699999,2227294.28240,2435,2733.22,1412476.60270,0
1635740700000,517.160,517.420,516.610,516.990,3404.33,1635740999999,1760357.84790,2310,1575.57,814812.42610,0
1635741000000,516.990,519.080,516.830,518.840,5541.63,1635741299999,2871960.72210,4006,3394.20,1759037.13280,0
1635741300000,518.850,519.370,517.950,518.330,3991.77,1635741599999,2069924.54460,2514,1362.78,706860.11590,0
1635741600000,518.300,519.290,518.230,518.820,4458.51,1635741899999,2313280.50510,2084,1736.08,900858.58860,0
1635741900000,518.830,519.150,517.410,517.700,3044.80,1635742199999,1578133.75840,2392,1002.14,519562.71810,0
1635742200000,517.700,518.430,517.350,518.080,1822.15,1635742499999,943506.74170,1547,1070.95,554474.36000,0
1635742500000,518.080,518.120,517.000,517.130,2591.08,1635742799999,1341356.14750,2038,1114.12,576787.68430,0
1635742800000,517.130,517.400,516.100,516.460,4116.51,1635743099999,2126843.23950,2748,2112.60,1091597.22130,0
1635743100000,516.460,516.830,515.820,516.750,2322.87,1635743399999,1199242.26820,1582,1215.19,627354.02490,0
1635743400000,516.760,518.400,516.490,517.820,7090.71,1635743699999,3670031.99070,3026,2624.53,1357990.09100,0
1635743700000,517.820,518.040,516.500,517.940,3739.61,1635743999999,1934813.96120,2123,1022.87,529243.38100,0
1635744000000,517.940,518.710,517.780,518.710,2446.24,1635744299999,1268086.44700,1945,1540.85,798802.93860,0
1635744300000,518.710,519.050,517.980,518.120,2957.36,1635744599999,1533738.88750,1924,1593.00,826224.14890,0
1635744600000,518.120,519.500,518.070,519.350,2574.11,1635744899999,1335963.84860,2009,1745.22,905663.24240,0
1635744900000,519.350,519.490,518.700,519.000,1433.47,1635745199999,744186.85000,1390,621.82,322840.83340,0
1635745200000,519.000,519.710,518.720,519.590,1568.07,1635745499999,814134.97210,1430,669.07,347422.76510,0
1635745500000,519.600,519.700,518.720,519.160,1290.44,1635745799999,669957.76880,1407,643.88,334273.80310,0
1635745800000,519.120,519.220,517.750,517.780,1465.91,1635746099999,759976.86120,1526,624.55,323808.38730,0
1635746100000,517.780,517.790,516.600,517.080,3595.37,1635746399999,1859449.41850,2243,1759.60,910028.59850,0
1635746400000,517.070,517.580,516.170,516.450,7598.65,1635746699999,3927568.69560,3094,4579.30,2367261.71070,0
1635746700000,516.440,516.850,515.590,515.930,2746.83,1635746999999,1418456.39410,2030,995.37,513997.23810,0
1635747000000,515.930,516.100,515.050,515.660,2722.44,1635747299999,1403929.89620,2007,906.62,467563.49390,0
1635747300000,515.600,516.140,514.260,515.630,8292.50,1635747599999,4272336.02930,3752,4213.92,2171387.97790,0
1635747600000,515.620,516.750,515.000,516.560,2935.88,1635747899999,1514663.44610,2010,1842.17,950700.39980,0
1635747900000,516.560,517.640,516.010,517.640,2048.39,1635748199999,1058940.20170,1945,1315.37,680055.49680,0
1635748200000,517.630,518.540,517.300,518.180,2370.68,1635748499999,1227865.51780,1920,1343.27,695766.52240,0
1635748500000,518.190,518.740,517.620,518.660,2610.82,1635748799999,1352843.45960,1955,1139.33,590545.50980,0
1635748800000,518.650,519.230,518.500,518.820,2374.28,1635749099999,1231926.29270,1973,1095.22,568305.57950,0
1635749100000,518.860,519.210,518.300,518.320,3098.17,1635749399999,1607247.19230,1984,1280.53,664383.44600,0
1635749400000,518.320,518.620,517.450,517.850,2499.26,1635749699999,1294627.47250,2144,630.16,326506.63190,0
1635749700000,517.860,518.540,517.490,518.420,1818.86,1635749999999,942256.00250,1935,885.30,458630.07550,0
1635750000000,518.460,521.770,518.460,521.300,17680.53,1635750299999,9201231.81179,7790,12425.53,6466387.98829,0
1635750300000,521.300,522.600,521.250,522.000,11008.71,1635750599999,5746683.59390,5632,4914.37,2565743.39160,0
1635750600000,522.000,525.270,521.790,524.890,15730.23,1635750899999,8235431.15400,8167,8729.37,4571481.41750,0
1635750900000,524.890,528.240,524.660,527.500,20771.06,1635751199999,10938633.37202,10798,10620.90,5592682.48022,0
1635751200000,527.500,527.510,525.030,526.130,9542.99,1635751499999,5019980.13400,4761,3012.13,1584071.26420,0
1635751500000,526.120,526.850,522.960,524.860,12243.65,1635751799999,6428444.11480,5329,4057.67,2131371.73510,0
1635751800000,524.890,525.320,523.780,525.000,7576.38,1635752099999,3974097.32370,4067,3914.35,2053421.47170,0
1635752100000,524.990,526.050,524.610,525.700,4304.71,1635752399999,2261165.66400,2980,2281.13,1198389.06540,0
1635752400000,525.700,526.810,525.250,525.520,5228.06,1635752699999,2750499.00840,3013,2094.62,1102218.52140,0
1635752700000,525.470,527.500,525.020,527.260,6678.62,1635752999999,3515448.90040,4370,4292.65,2260110.96230,0
1635753000000,527.270,528.390,527.010,528.020,8622.92,1635753299999,4549911.71930,4293,5350.30,2823491.82320,0
1635753300000,527.950,528.090,527.150,527.360,2876.52,1635753599999,1517615.87760,2213,1361.14,718122.97080,0
1635753600000,527.360,529.490,527.190,527.520,11475.03,1635753899999,6065434.14600,6339,6602.12,3490102.63620,0
1635753900000,527.530,529.040,527.310,528.950,5211.12,1635754199999,2753482.06820,3397,2450.67,1294678.67510,0
1635754200000,528.960,529.110,528.010,528.630,3742.65,1635754499999,1978564.18090,2517,2006.99,1061073.64320,0
1635754500000,528.640,529.240,528.360,528.370,3909.51,1635754799999,2067607.05940,2826,1789.02,946227.42540,0
1635754800000,528.380,530.000,528.360,528.940,5003.84,1635755099999,2648483.37570,3979,3244.19,1717444.61140,0
1635755100000,528.920,529.380,528.700,528.810,2930.31,1635755399999,1550004.41650,2046,1011.21,534925.60870,0
1635755400000,528.810,529.980,528.800,529.310,3701.58,1635755699999,1959884.05790,3217,1743.29,923094.40320,0
1635755700000,529.300,529.980,528.740,528.880,4269.17,1635755999999,2260315.14520,2879,1838.48,973525.14860,0
1635756000000,528.810,529.190,526.650,527.790,7628.85,1635756299999,4026571.44460,4735,2394.69,1264429.61660,0
1635756300000,527.800,528.340,526.580,528.160,5555.91,1635756599999,2930895.25420,3898,2814.38,1484763.67280,0
1635756600000,528.160,528.670,527.090,527.550,4574.41,1635756899999,2414195.79500,2816,2127.20,1122725.53180,0
1635756900000,527.560,528.430,527.000,528.170,2768.93,1635757199999,1460962.15370,1945,1267.29,668722.95460,0
1635757200000,528.180,529.720,528.180,529.310,6473.72,1635757499999,3424746.70230,4095,4771.41,2524211.24730,0
1635757500000,529.310,530.030,529.300,529.750,7174.32,1635757799999,3800938.21620,3603,5257.18,2785358.47260,0
1635757800000,529.770,532.000,529.300,531.730,9065.42,1635758099999,4810419.63050,6013,6390.11,3391676.96010,0
1635758100000,531.720,532.730,530.420,530.900,8774.30,1635758399999,4665619.79160,6328,4050.54,2154629.47390,0
1635758400000,530.890,531.490,530.200,530.280,3437.11,1635758699999,1824716.87570,3157,1751.91,930222.10730,0
1635758700000,530.290,530.620,529.080,529.960,3904.96,1635758999999,2068848.03760,3190,1796.34,951802.26360,0
1635759000000,529.960,533.040,529.940,533.040,13033.87,1635759299999,6936644.85170,6850,9130.45,4858620.55320,0
1635759300000,533.030,533.150,531.810,532.150,5050.18,1635759599999,2688763.81550,3812,2613.58,1391737.32210,0
1635759600000,532.150,535.000,532.070,534.770,14420.59,1635759899999,7702176.29745,7959,8472.27,4524465.41975,0
1635759900000,534.770,535.000,533.600,533.680,10243.94,1635760199999,5473375.34400,5246,4603.45,2459767.17540,0
1635760200000,533.660,534.260,532.870,533.660,4829.38,1635760499999,2577124.56990,3892,2033.43,1085144.73840,0
1635760500000,533.660,534.170,533.150,533.770,4396.51,1635760799999,2345744.15300,3260,2417.73,1290106.85840,0
1635760800000,533.760,538.770,533.700,538.590,26523.66,1635761099999,14220664.86530,13065,18629.91,9989383.45950,0
1635761100000,538.590,540.700,537.960,538.450,31006.07,1635761399999,16722625.99110,17752,17438.89,9405933.56580,0
1635761400000,538.460,539.600,538.290,538.490,7371.54,1635761699999,3972837.26200,4540,3150.29,1697932.48600,0
1635761700000,538.490,538.820,537.090,537.210,8117.71,1635761999999,4367488.78080,5309,3203.08,1723661.94100,0
1635762000000,537.210,539.120,537.210,537.950,5706.11,1635762299999,3071438.17810,3995,3354.15,1805537.57550,0
1635762300000,537.940,538.870,537.350,538.530,5430.58,1635762599999,2922768.69340,3652,2825.00,1520360.13250,0
1635762600000,538.480,540.140,538.300,540.090,8411.02,1635762899999,4536238.09630,5114,5028.34,2712258.93690,0
1635762900000,540.090,540.850,538.440,539.610,12444.73,1635763199999,6719900.43310,6622,6152.68,3323406.88670,0
1635763200000,539.610,539.840,537.440,537.450,8388.83,1635763499999,4516224.10620,4275,3248.55,1749728.88480,0
1635763500000,537.440,538.450,536.580,537.100,8092.58,1635763799999,4348770.93990,4891,3608.34,1939637.56450,0
1635763800000,537.090,537.770,535.170,536.730,9642.03,1635764099999,5171110.59590,5268,3281.73,1760883.91890,0
1635764100000,536.660,537.450,536.640,536.870,4163.69,1635764399999,2236258.32140,3003,2187.03,1174681.81380,0
1635764400000,536.880,538.150,536.720,537.500,5600.33,1635764699999,3009684.61440,3871,3025.81,1626376.52220,0
1635764700000,537.490,539.380,537.210,539.190,4896.71,1635764999999,2637074.58010,3851,3138.04,1689862.02180,0
1635765000000,539.200,539.380,538.400,538.640,3982.74,1635765299999,2146329.99450,2912,1598.55,861547.94770,0
1635765300000,538.650,539.160,537.870,537.870,3842.83,1635765599999,2069398.87090,3000,1644.47,885619.27520,0
1635765600000,537.860,538.180,536.320,536.880,4529.51,1635765899999,2433350.54280,3477,1929.53,1036710.34720,0
1635765900000,536.860,537.920,536.560,537.540,2441.83,1635766199999,1311965.28090,2275,1019.12,547510.25780,0
1635766200000,537.550,538.460,536.510,537.730,7638.38,1635766499999,4105793.52200,3720,4343.08,2334728.70900,0
1635766500000,537.720,537.740,536.260,536.260,2559.03,1635766799999,1374059.91520,2231,890.55,478250.40210,0
1635766800000,536.270,536.680,534.000,535.040,15008.84,1635767099999,8030399.85320,7354,5995.17,3207184.61820,0
1635767100000,535.050,536.480,534.360,534.360,6959.98,1635767399999,3727249.57090,4339,3994.76,2139709.92050,0
1635767400000,534.350,534.900,533.100,533.780,11432.13,1635767699999,6103028.57760,5332,3513.07,1875504.77330,0
1635767700000,533.780,534.330,531.000,532.280,12759.09,1635767999999,6794340.20450,6998,4524.04,2409079.26220,0
1635768000000,532.280,535.820,532.250,534.800,13441.23,1635768299999,7181698.28860,6973,7252.82,3874821.24730,0
1635768300000,534.810,535.750,533.690,535.160,5780.00,1635768599999,3091226.31640,3707,3305.40,1767722.82280,0
1635768600000,535.160,535.770,533.810,533.980,7015.17,1635768899999,3751381.83560,4070,2734.43,1462569.94600,0
1635768900000,533.930,534.140,533.230,533.520,5781.78,1635769199999,3085595.37380,3415,2854.28,1523431.47930,0
1635769200000,533.520,534.030,532.900,533.090,7451.35,1635769499999,3975250.84350,3383,4423.91,2360435.27540,0
1635769500000,533.100,533.470,531.320,531.470,6637.81,1635769799999,3534617.29610,4278,2242.31,1194414.62350,0
1635769800000,531.490,532.390,530.150,531.130,9102.33,1635770099999,4834596.81340,5591,3638.10,1932725.07040,0
1635770100000,531.120,531.390,530.000,530.730,6753.79,1635770399999,3584037.37680,4269,3430.47,1820787.05990,0
1635770400000,530.690,532.000,530.440,531.290,3615.83,1635770699999,1920897.33400,2833,1940.50,1030819.84190,0
1635770700000,531.300,532.610,530.710,532.220,4779.30,1635770999999,2540587.85320,3832,1992.35,1059421.17180,0
1635771000000,532.230,533.090,531.660,532.760,3963.02,1635771299999,2109991.48820,3155,2796.08,1488841.55800,0
1635771300000,532.750,533.080,531.960,532.320,2500.43,1635771599999,1331292.19250,2411,1445.74,769810.26730,0
1635771600000,532.310,532.950,530.870,531.170,6348.19,1635771899999,3376303.26570,3372,1502.77,799556.29420,0
1635771900000,531.180,531.650,530.850,531.440,3316.17,1635772199999,1761648.14090,2603,1290.26,685442.97800,0
1635772200000,531.430,532.190,530.590,532.190,4087.36,1635772499999,2171131.57070,2697,1968.17,1045577.54970,0
1635772500000,532.180,532.230,531.220,532.200,2160.19,1635772799999,1148761.23170,2452,1222.22,649898.77920,0
1635772800000,532.190,532.950,531.460,532.630,3213.20,1635773099999,1710271.85140,2791,1762.38,937971.68590,0
1635773100000,532.640,533.520,532.040,533.230,2200.98,1635773399999,1172920.57520,2328,1322.41,704748.57990,0
1635773400000,533.230,534.630,532.630,534.310,5685.88,1635773699999,3034019.13940,3906,3185.28,1700235.75990,0
1635773700000,534.300,535.990,533.360,535.480,8380.28,1635773999999,4481443.91520,5366,5074.26,2713567.35680,0
1635774000000,535.490,535.980,534.370,535.770,5349.34,1635774299999,2863486.32160,3781,2614.63,1399651.01590,0
1635774300000,535.770,536.310,533.960,534.200,7725.19,1635774599999,4135153.98820,4680,3381.23,1810726.25130,0
1635774600000,534.180,536.570,534.120,536.210,5491.20,1635774899999,2941275.43460,3430,3534.95,1893322.72290,0
1635774900000,536.210,537.500,536.070,536.870,10013.69,1635775199999,5375478.98120,5008,5875.14,3154375.72740,0
1635775200000,536.870,537.480,534.560,535.380,7732.07,1635775499999,4146509.75440,4906,3207.04,1720060.16610,0
1635775500000,535.380,536.060,534.450,535.110,3791.61,1635775799999,2028599.70090,3257,1375.87,736144.54960,0
1635775800000,535.100,535.200,534.190,534.300,3011.71,1635776099999,1610739.88400,2533,1077.41,576316.60100,0
1635776100000,534.320,535.960,534.240,535.530,3684.51,1635776399999,1972015.58230,2606,1680.34,899183.90960,0
1635776400000,535.530,537.030,535.350,536.260,3897.88,1635776699999,2089878.99980,2819,2379.06,1275507.44810,0
1635776700000,536.280,536.850,535.430,536.610,3547.15,1635776999999,1901956.09460,2593,1632.92,875490.69740,0
1635777000000,536.610,537.150,535.010,535.450,4697.51,1635777299999,2518956.55440,3032,2663.25,1428188.68400,0
1635777300000,535.450,535.610,533.880,534.550,5167.81,1635777599999,2762910.67610,3208,1681.40,899023.26710,0
1635777600000,534.480,535.140,534.300,534.650,3189.79,1635777899999,1705395.19780,2204,1726.42,923027.31520,0
1635777900000,534.650,535.250,534.090,535.020,3584.89,1635778199999,1916997.75190,2577,1918.28,1025907.87510,0
1635778200000,535.020,535.030,532.460,532.690,4696.67,1635778499999,2505113.00220,3579,1946.23,1038358.81170,0
1635778500000,532.720,533.310,530.860,532.770,9517.14,1635778799999,5062693.68050,6118,4413.21,2348496.41150,0
1635778800000,532.760,534.090,532.210,532.240,4058.57,1635779099999,2164363.99180,3630,1934.46,1031651.03120,0
1635779100000,532.260,533.240,531.290,531.730,3590.40,1635779399999,1910253.19980,2725,1466.59,780297.53590,0
1635779400000,531.730,532.570,531.400,532.080,2449.86,1635779699999,1303481.93010,2221,1095.49,582790.99510,0
1635779700000,532.090,533.600,531.640,533.540,2897.50,1635779999999,1543699.34310,2588,1860.29,991157.93100,0
1635780000000,533.520,534.720,533.400,533.890,3549.22,1635780299999,1895213.95650,2788,2450.90,1308719.78990,0
1635780300000,533.910,535.220,533.530,534.790,7301.37,1635780599999,3903892.92320,3435,4223.82,2258032.25250,0
1635780600000,534.720,536.290,534.720,535.890,3758.90,1635780899999,2013604.50320,3625,2390.33,1280447.76030,0
1635780900000,535.890,537.630,535.600,537.330,10114.15,1635781199999,5427232.18400,5079,4899.02,2629432.83620,0
1635781200000,537.330,538.430,537.020,537.410,8782.44,1635781499999,4724127.27800,5113,4303.45,2315066.52160,0
1635781500000,537.410,538.080,536.150,536.530,3885.24,1635781799999,2086373.63550,3556,1629.91,875305.59530,0
1635781800000,536.530,536.850,535.800,536.490,2688.04,1635782099999,1441578.86910,2559,1113.61,597267.77730,0
1635782100000,536.500,538.340,536.500,538.330,4004.11,1635782399999,2151543.46970,3315,2471.17,1327943.88660,0
1635782400000,538.340,539.380,536.500,537.210,7768.97,1635782699999,4180510.59450,5885,4024.50,2165725.87880,0
1635782700000,537.150,537.720,535.120,535.870,6487.03,1635782999999,3478350.64330,4488,2767.33,1483739.71000,0
1635783000000,535.880,535.880,532.530,534.800,14751.84,1635783299999,7873627.23770,6143,6989.40,3729537.02480,0
1635783300000,534.770,536.660,534.680,536.180,4452.06,1635783599999,2385989.31480,3152,2609.64,1398519.48950,0
1635783600000,536.170,540.000,536.130,538.930,17407.90,1635783899999,9378179.39230,7798,10093.84,5437642.78060,0
1635783900000,538.930,539.120,537.540,537.540,6456.76,1635784199999,3475500.09450,3934,2990.88,1610199.32880,0
1635784200000,537.540,539.480,536.550,537.080,6334.29,1635784499999,3407379.83010,4541,3495.13,1880704.25340,0
1635784500000,537.120,538.130,535.950,537.770,6099.48,1635784799999,3274384.63270,3985,3323.31,1784384.17860,0
1635784800000,537.770,543.400,537.600,542.420,28761.45,1635785099999,15559659.61308,14414,18214.08,9850314.58248,0
1635785100000,542.410,543.680,540.030,540.530,19166.36,1635785399999,10379375.94040,10692,8856.31,4797608.65290,0
1635785400000,540.520,541.520,538.780,539.760,8843.20,1635785699999,4776158.86390,5916,3528.25,1905771.79710,0
1635785700000,539.690,540.280,538.000,538.350,5683.38,1635785999999,3062545.19630,4180,3169.35,1707996.54030,0
1635786000000,538.420,540.000,537.500,537.620,10668.57,1635786299999,5749491.03290,5403,5018.13,2704507.61760,0
1635786300000,537.620,538.460,535.600,537.210,9533.59,1635786599999,5119540.80560,6389,4360.21,2341629.25570,0
1635786600000,537.210,537.210,535.500,536.300,7355.61,1635786899999,3945084.99800,4234,3310.90,1776209.05470,0
1635786900000,536.300,538.910,536.120,538.820,6016.87,1635787199999,3236746.58600,4073,2704.88,1454862.99250,0
1635787200000,538.810,539.600,537.140,538.010,9487.58,1635787499999,5107740.01360,4412,3093.94,1665702.08460,0
1635787500000,538.010,538.350,536.630,536.910,3706.44,1635787799999,1991578.80780,2922,1616.65,868761.15090,0
1635787800000,536.890,538.330,536.220,536.350,4977.67,1635788099999,2673317.10640,3679,2476.32,1330253.75750,0
1635788100000,536.290,538.660,536.160,538.000,3303.15,1635788399999,1776523.63970,2841,1389.26,747082.57120,0
1635788400000,538.010,538.190,536.280,536.620,2841.29,1635788699999,1526261.09630,2507,1151.61,618576.94880,0
1635788700000,536.660,538.920,536.430,538.120,3860.81,1635788999999,2076919.07630,2856,2390.22,1285691.56840,0
1635789000000,538.150,538.570,536.910,536.920,2318.44,1635789299999,1246832.87090,2342,1191.61,640798.16670,0
1635789300000,536.930,537.760,536.620,537.540,2958.63,1635789599999,1589239.37040,2492,1850.80,994160.21800,0
1635789600000,537.410,537.410,535.050,535.140,5078.28,1635789899999,2721793.38240,4175,1660.25,889738.83280,0
1635789900000,535.140,535.820,533.230,534.330,13211.73,1635790199999,7058488.18445,6283,6083.82,3249006.47180,0
1635790200000,534.340,536.150,534.340,535.800,3919.32,1635790499999,2098542.35890,3257,2674.76,1432108.71460,0
1635790500000,535.790,535.920,533.510,534.600,4861.76,1635790799999,2598294.61710,3620,1475.66,788421.16390,0
1635790800000,534.570,534.840,533.840,533.880,2319.40,1635791099999,1239598.77880,2475,1260.92,673936.07820,0
1635791100000,533.880,536.380,533.880,536.030,4513.96,1635791399999,2416380.65110,3050,2958.49,1583726.92270,0
1635791400000,536.020,536.040,534.450,534.610,4523.03,1635791699999,2420928.67170,3682,1620.64,867500.37390,0
1635791700000,534.600,535.950,534.510,535.780,1686.60,1635791999999,902602.60710,2283,1085.65,581035.96260,0
1635792000000,535.770,538.340,535.500,537.850,4801.93,1635792299999,2578377.92880,3979,2881.74,1547171.73270,0
1635792300000,537.810,537.810,536.340,537.050,3693.41,1635792599999,1984018.43290,2922,1679.05,902137.05310,0
1635792600000,537.050,537.640,536.260,537.380,1749.01,1635792899999,938886.68290,2217,846.64,454524.45760,0
1635792900000,537.380,538.010,536.910,537.750,3362.50,1635793199999,1807599.39360,2693,2294.03,1233328.77640,0
1635793200000,537.740,539.120,536.000,538.960,6404.50,1635793499999,3444969.89670,4681,3366.84,1810639.17450,0
1635793500000,538.910,540.890,538.780,539.940,10220.76,1635793799999,5518744.29230,6149,5139.98,2775527.99600,0
1635793800000,539.940,539.940,538.400,538.930,4621.33,1635794099999,2490711.85650,4243,1816.16,978862.56630,0
1635794100000,538.920,540.190,538.680,540.000,3315.38,1635794399999,1789236.38080,3478,1750.37,944707.39270,0
1635794400000,539.980,541.510,539.500,541.200,5912.14,1635794699999,3197659.28040,4178,3634.68,1966080.65300,0
1635794700000,541.230,542.240,540.920,541.540,6183.00,1635794999999,3348351.59118,4470,2990.26,1619459.55258,0
1635795000000,541.500,542.000,540.480,540.680,5474.17,1635795299999,2963090.30600,3337,3210.88,1737930.15900,0
1635795300000,540.670,541.150,539.850,540.190,4057.24,1635795599999,2192796.39750,3111,1004.57,543010.34140,0
1635795600000,540.190,546.200,539.570,542.910,26307.01,1635795899999,14305924.92680,15407,13182.00,7168755.09590,0
1635795900000,542.790,545.310,542.330,543.690,12573.97,1635796199999,6837051.15600,7515,6819.12,3707764.46460,0
1635796200000,543.730,545.770,543.270,545.540,7337.97,1635796499999,3995965.11560,4508,4652.98,2533911.25220,0
1635796500000,545.540,547.000,545.000,546.550,14008.52,1635796799999,7652162.77160,8548,8250.91,4508018.62560,0
1635796800000,546.600,546.980,544.700,545.270,13940.41,1635797099999,7604492.37350,7532,6023.59,3285954.52980,0
1635797100000,545.270,545.470,543.770,544.720,4613.72,1635797399999,2512160.95080,4128,1574.50,857454.29470,0
1635797400000,544.730,546.000,544.580,545.590,3145.27,1635797699999,1715373.65690,2845,1931.06,1053224.95350,0
1635797700000,545.580,545.780,543.090,543.340,4249.03,1635797999999,2312524.71640,3777,1835.03,998913.41800,0
1635798000000,543.330,544.250,543.130,543.530,2788.78,1635798299999,1515924.06970,2451,1519.39,825931.68130,0
1635798300000,543.520,543.750,542.710,543.610,3681.74,1635798599999,2000034.25460,2905,1309.91,711654.74820,0
1635798600000,543.620,543.750,541.670,542.210,6203.87,1635798899999,3365590.88040,4593,2523.07,1368974.39800,0
