1612238400000,133.47,136.01,133.37,134.73,74917.959,1612241999999,10111595.29901,21829,38179.478,5150900.44717,0
1612242000000,134.72,135.29,134.06,134.84,60024.161,1612245599999,8078284.15142,14919,29821.812,4014335.77586,0
1612245600000,134.82,135.81,134.37,135.58,53319.681,1612249199999,7207384.58694,15828,26846.390,3630744.76204,0
1612249200000,135.59,138.14,135.14,137.50,134544.484,1612252799999,18401913.06977,33521,72069.505,9860057.94980,0
1612252800000,137.50,140.00,136.60,139.89,173225.859,1612256399999,23950347.26312,40742,88467.654,12239836.13333,0
1612256400000,139.91,144.71,139.88,142.04,513363.355,1612259999999,73111900.26546,84239,262785.976,37424222.49362,0
1612260000000,142.05,142.40,140.58,141.82,97637.088,1612263599999,13826074.14299,23790,44259.297,6270355.09149,0
1612263600000,141.84,142.34,139.20,139.46,131502.566,1612267199999,18472223.24273,31648,52666.885,7410239.44521,0
1612267200000,139.48,141.68,138.45,141.14,105157.360,1612270799999,14754400.80413,26311,49322.747,6922841.38602,0
1612270800000,141.14,145.42,140.74,143.54,293150.950,1612274399999,42150064.52759,58849,150303.795,21610553.18200,0
1612274400000,143.55,144.72,141.39,143.99,159969.892,1612277999999,22880815.60216,37598,78008.343,11165033.58762,0
1612278000000,143.99,145.99,142.39,145.82,202049.164,1612281599999,29146925.95107,44451,109652.857,15833224.92978,0
1612281600000,145.80,146.78,142.12,144.39,335538.512,1612285199999,48475790.77946,63658,152811.477,22091126.12300,0
1612285200000,144.37,144.77,143.50,143.70,118773.362,1612288799999,17121339.60889,21709,58214.920,8394758.82802,0
1612288800000,143.69,144.70,143.00,144.28,80768.273,1612292399999,11611049.29719,16537,43255.764,6221444.37308,0
1612292400000,144.28,146.14,143.57,145.89,102780.729,1612295999999,14885661.06723,25124,53631.143,7772803.35792,0
1612296000000,145.92,146.27,143.01,144.47,146668.654,1612299599999,21208967.30856,30419,62040.091,8968681.91422,0
1612299600000,144.45,144.45,142.26,142.40,64722.855,1612303199999,9275869.10977,17646,26318.137,3773208.98046,0
1612303200000,142.39,145.49,142.32,145.13,71866.905,1612306799999,10331607.16273,18444,39187.508,5632963.40934,0
1612306800000,145.16,145.29,142.14,142.26,85192.420,1612310399999,12244015.06828,20442,33135.175,4761904.34133,0
1612310400000,142.29,150.61,142.20,150.28,288550.053,1612313999999,42628156.85672,65652,146410.080,21622502.95072,0
1612314000000,150.27,150.35,147.53,148.35,149003.975,1612317599999,22150610.28348,32533,65482.335,9731804.07521,0
1612317600000,148.35,154.64,148.00,153.07,270757.290,1612321199999,41082624.77889,58920,161004.385,24428525.67069,0
1612321200000,153.07,155.37,152.71,153.85,204084.501,1612324799999,31416571.32646,42573,101091.987,15567859.90288,0
1612324800000,153.84,155.41,152.90,153.63,157746.307,1612328399999,24319353.75239,32492,77832.094,12006117.05331,0
1612328400000,153.61,153.92,151.72,152.56,105818.387,1612331999999,16147513.03953,21826,39417.932,6015807.81636,0
1612332000000,152.57,155.00,152.52,153.32,99420.133,1612335599999,15283235.12285,24776,53150.915,8172448.60722,0
1612335600000,153.31,154.48,152.03,152.66,115189.371,1612339199999,17653204.58310,22590,51660.555,7920238.28156,0
1612339200000,152.64,152.77,149.47,151.31,193760.576,1612342799999,29229943.89500,38360,83739.176,12634421.67532,0
1612342800000,151.31,151.99,149.03,151.44,143859.635,1612346399999,21661711.30795,31426,63880.926,9628489.56351,0
1612346400000,151.43,152.68,150.43,152.03,83460.839,1612349999999,12666135.48282,22800,40221.414,6104652.90040,0
1612350000000,152.03,153.74,150.52,150.92,98122.077,1612353599999,14932073.56965,27175,40956.652,6238388.68210,0
1612353600000,150.92,152.57,149.31,151.08,118702.177,1612357199999,17923972.45050,29695,54385.898,8213913.07147,0
1612357200000,151.07,152.40,149.79,150.96,99227.792,1612360799999,15009728.91083,25993,49679.275,7517584.33367,0
1612360800000,150.97,152.45,149.83,150.35,99478.150,1612364399999,15017465.39420,25652,46482.056,7019132.87371,0
1612364400000,150.38,154.17,150.36,153.59,164404.650,1612367999999,25119093.05305,34725,80572.127,12307794.54959,0
1612368000000,153.56,155.00,150.40,152.64,224705.307,1612371599999,34302797.67175,48361,100820.526,15386000.19592,0
1612371600000,152.63,156.90,152.24,156.38,230673.765,1612375199999,35730917.67004,50125,120908.247,18730338.99665,0
1612375200000,156.36,156.60,154.46,156.08,129886.745,1612378799999,20206678.03869,27926,61599.813,9586069.14223,0
1612378800000,156.08,156.24,153.06,153.21,111643.997,1612382399999,17239811.97655,24650,42039.788,6497952.74294,0
1612382400000,153.25,155.43,152.65,154.95,86504.724,1612385999999,13324616.43580,21656,44123.685,6801952.95888,0
1612386000000,154.94,156.00,154.42,155.14,103821.226,1612389599999,16112148.27418,21106,40834.485,6337571.05597,0
1612389600000,155.15,155.98,154.45,154.93,55603.830,1612393199999,8630441.15803,14549,25748.530,3996916.17821,0
1612393200000,154.97,157.19,154.70,156.29,117229.381,1612396799999,18299115.75700,25362,61651.387,9623350.67728,0
1612396800000,156.30,159.45,156.22,157.56,174759.923,1612400399999,27592950.31828,39978,87886.783,13881123.84390,0
1612400400000,157.56,158.79,156.80,157.70,107844.704,1612403999999,17016381.46728,21492,49807.463,7858866.78370,0
1612404000000,157.71,157.96,151.39,153.87,276959.898,1612407599999,42665673.69013,45491,115612.666,17816369.84138,0
1612407600000,153.86,154.24,149.24,150.34,188359.928,1612411199999,28540772.43266,34663,69383.494,10529511.35230,0
1612411200000,150.33,152.53,149.55,151.91,126772.603,1612414799999,19163427.49604,21452,73082.326,11046040.66937,0
1612414800000,151.90,153.00,150.81,151.30,116495.805,1612418399999,17682121.16782,23297,52805.668,8017667.60646,0
1612418400000,151.36,153.60,150.22,153.11,118016.597,1612421999999,17924134.38649,24207,55292.278,8401947.07828,0
1612422000000,153.13,153.95,151.50,151.63,85031.567,1612425599999,12979963.26530,19594,35555.828,5432219.53441,0
1612425600000,151.65,156.00,146.88,148.41,374061.610,1612429199999,56834017.45707,62387,155565.440,23660878.73345,0
1612429200000,148.45,149.46,143.68,148.97,489102.088,1612432799999,71890004.97299,75419,217254.164,31992105.86264,0
1612432800000,148.96,149.60,148.20,148.71,125540.956,1612436399999,18696503.76654,21874,53379.748,7952313.25714,0
1612436400000,148.69,149.77,146.90,146.91,118470.054,1612439999999,17595349.99104,27456,52264.456,7772308.64311,0
1612440000000,146.91,149.24,146.05,148.91,93850.558,1612443599999,13895738.72045,24793,45963.058,6808842.47441,0
1612443600000,148.90,150.26,147.77,149.77,110853.882,1612447199999,16505445.68070,22764,51368.758,7656114.73658,0
1612447200000,149.77,150.53,145.70,146.09,172611.706,1612450799999,25582352.23629,35513,68524.810,10160933.97082,0
1612450800000,146.09,147.02,141.27,144.08,273460.547,1612454399999,39384846.25406,61132,118797.057,17120160.88855,0
1612454400000,144.08,147.35,143.17,147.02,133525.868,1612457999999,19387217.46244,28662,70116.717,10190309.96382,0
1612458000000,146.98,147.54,145.67,145.97,91088.465,1612461599999,13371784.32641,19690,36451.494,5352698.90013,0
1612461600000,145.97,147.76,145.46,146.96,74978.822,1612465199999,10990700.06974,17030,31044.164,4556869.89970,0
1612465200000,146.96,148.18,146.94,147.90,63917.089,1612468799999,9428764.00468,15922,31764.542,4686921.66890,0
1612468800000,147.93,148.69,146.96,147.86,77004.315,1612472399999,11378125.23323,16720,37215.394,5499949.10524,0
1612472400000,147.84,148.83,147.50,148.79,66331.178,1612475999999,9823660.41293,16189,33326.253,4936940.40977,0
1612476000000,148.79,148.83,145.05,146.83,104964.157,1612479599999,15367829.37891,22463,42665.330,6244772.29551,0
1612479600000,146.83,148.43,145.05,145.28,91263.721,1612483199999,13413502.63330,21424,44716.311,6570950.31465,0
1612483200000,145.26,147.70,143.68,147.51,126049.415,1612486799999,18379867.14944,26984,63137.803,9207241.65921,0
1612486800000,147.52,148.89,145.65,145.80,81261.872,1612490399999,11969570.64261,20592,34407.794,5068547.38495,0
1612490400000,145.80,147.78,145.58,147.70,60277.956,1612493999999,8830381.41536,14696,31014.220,4544444.98353,0
1612494000000,147.70,149.77,147.60,148.45,93180.873,1612497599999,13869361.11952,22166,44822.036,6673036.98309,0
1612497600000,148.46,148.95,147.65,148.26,57332.357,1612501199999,8498109.03015,13356,31921.981,4732192.87063,0
1612501200000,148.26,149.35,147.53,148.54,65226.873,1612504799999,9698258.94647,15967,33542.059,4989691.43752,0
1612504800000,148.54,150.77,148.44,149.23,116302.351,1612508399999,17420184.34457,23164,54930.206,8229863.08280,0
1612508400000,149.23,152.30,149.06,152.15,127093.451,1612511999999,19160790.86566,23256,67183.216,10130111.20790,0
1612512000000,152.20,154.15,152.16,153.76,221859.045,1612515599999,34021335.25711,35529,108673.783,16670521.01720,0
1612515600000,153.76,154.45,152.77,153.16,148131.846,1612519199999,22730013.98565,21744,65681.680,10081325.66528,0
1612519200000,153.15,157.46,153.09,153.41,304697.957,1612522799999,47288401.91233,46931,147743.383,22950961.81223,0
1612522800000,153.41,154.90,153.30,153.96,81612.909,1612526399999,12554889.57545,17823,41513.331,6386921.59766,0
1612526400000,153.96,157.20,152.95,153.34,314025.114,1612529999999,48624402.04743,41666,141285.738,21930936.93328,0
1612530000000,153.32,156.65,153.00,155.71,205498.728,1612533599999,31826730.67725,32929,103365.279,16019700.41058,0
1612533600000,155.70,157.12,154.62,155.92,174473.661,1612537199999,27197976.04621,32423,88009.668,13726996.56450,0
1612537200000,155.91,156.77,154.70,155.85,116727.201,1612540799999,18178069.64989,23776,50598.406,7884175.29877,0
1612540800000,155.83,157.06,150.56,151.64,276618.754,1612544399999,42630368.38083,48455,107471.910,16599527.04886,0
1612544400000,151.68,153.56,151.51,153.18,107584.466,1612547999999,16433065.86784,20469,48015.753,7335569.93888,0
1612548000000,153.21,153.37,150.00,150.37,117408.422,1612551599999,17803187.45288,21384,45417.361,6892437.64342,0
1612551600000,150.38,152.13,150.00,151.76,78084.493,1612555199999,11814144.15724,16141,40953.367,6198542.89712,0
1612555200000,151.73,153.16,151.17,152.64,44390.727,1612558799999,6761823.04887,12095,23399.133,3565119.10977,0
1612558800000,152.63,153.50,152.26,153.12,35810.767,1612562399999,5474522.68217,10012,17714.396,2708686.02664,0
1612562400000,153.12,154.88,152.60,152.75,67815.323,1612565999999,10428609.07260,16764,28462.146,4379642.72373,0
1612566000000,152.74,155.46,152.60,155.28,83502.375,1612569599999,12897500.88828,16466,43305.871,6689994.96059,0
1612569600000,155.34,156.98,155.01,156.73,115758.192,1612573199999,18056526.10769,24051,59154.142,9231454.84743,0
1612573200000,156.74,158.52,150.00,152.42,406787.277,1612576799999,62914780.73778,65366,172586.703,26738869.85875,0
1612576800000,152.41,164.56,151.60,163.37,477401.469,1612580399999,75950674.24104,82177,251197.956,40012009.61621,0
1612580400000,163.31,164.76,160.35,162.18,301345.916,1612583999999,48955711.64334,51971,145990.993,23728838.65519,0
1612584000000,162.19,162.27,157.92,158.70,255113.409,1612587599999,40741996.00010,39721,113800.450,18188676.85973,0
1612587600000,158.70,159.45,156.55,158.86,158073.007,1612591199999,24988206.09427,28419,72962.984,11547077.42077,0
1612591200000,158.85,161.42,158.78,159.88,111201.788,1612594799999,17778888.03301,23788,53890.139,8620727.62356,0
1612594800000,159.93,161.28,158.20,159.64,97378.082,1612598399999,15553952.15090,21955,44231.741,7070175.40765,0
1612598400000,159.71,161.50,158.74,159.27,113533.904,1612601999999,18205734.43059,25543,48354.634,7757756.51838,0
1612602000000,159.27,162.18,158.81,162.05,110073.564,1612605599999,17661755.31249,25909,54592.354,8762834.71114,0
1612605600000,162.08,162.40,159.26,161.20,107225.646,1612609199999,17255871.72254,26386,45449.473,7320604.61266,0
1612609200000,161.21,164.44,160.51,161.06,211403.929,1612612799999,34396284.80084,40458,96840.730,15756136.75837,0
1612612800000,161.05,161.64,158.66,158.81,144391.658,1612616399999,23170192.46196,29262,61528.747,9885620.96147,0
1612616400000,158.80,160.98,158.31,159.75,95263.553,1612619999999,15240965.84075,22621,46525.402,7447118.39671,0
1612620000000,159.76,161.77,159.75,160.59,75588.080,1612623599999,12171758.07350,18926,41039.668,6608956.40500,0
1612623600000,160.58,162.36,160.26,162.27,86685.541,1612627199999,13978931.02045,21825,44484.078,7176408.28852,0
1612627200000,162.26,163.29,159.88,160.74,165910.432,1612630799999,26845166.23998,33280,74330.972,12027240.48706,0
1612630800000,160.73,160.90,158.73,159.16,134876.944,1612634399999,21542684.39700,24399,62404.055,9975018.32882,0
1612634400000,159.15,159.52,158.00,158.93,75493.332,1612637999999,11990362.40592,18070,33460.083,5316847.54585,0
1612638000000,158.94,159.90,158.03,158.89,59754.113,1612641599999,9499526.25233,15755,26142.597,4159389.66536,0
1612641600000,158.90,158.95,155.54,157.16,124937.612,1612645199999,19615963.19880,26501,48682.245,7646018.90484,0
1612645200000,157.16,159.27,157.15,158.53,74422.175,1612648799999,11775678.84831,18621,37170.286,5880012.74409,0
1612648800000,158.54,159.56,157.14,157.20,52252.294,1612652399999,8286878.46911,15072,21883.180,3473565.63757,0
1612652400000,157.18,157.25,154.19,155.76,140957.061,1612655999999,21955744.68711,34897,62081.999,9675908.95242,0
1612656000000,155.79,157.73,155.01,156.50,118527.730,1612659599999,18573073.75011,24912,50844.827,7966264.43270,0
1612659600000,156.51,157.17,152.36,152.94,163694.832,1612663199999,25232703.57505,34339,62148.596,9583661.35552,0
1612663200000,152.93,153.96,150.80,153.46,152629.296,1612666799999,23276096.76797,34867,67082.742,10241705.09304,0
1612666800000,153.44,153.60,150.71,152.52,83055.450,1612670399999,12635871.49828,22947,34341.012,5226674.09750,0
1612670400000,152.49,152.97,149.04,150.72,137647.680,1612673999999,20723903.28640,32775,54482.742,8212192.29959,0
1612674000000,150.70,151.79,149.61,151.45,69466.104,1612677599999,10486661.47021,19185,31372.312,4739583.74021,0
1612677600000,151.46,152.07,149.86,151.50,72052.493,1612681199999,10889255.15523,17718,31544.389,4771975.27250,0
1612681200000,151.50,153.91,151.00,153.23,86211.509,1612684799999,13185646.84026,18847,47585.896,7278344.99137,0
1612684800000,153.23,154.75,153.06,154.43,95920.614,1612688399999,14773245.84639,20715,48044.095,7401793.12682,0
1612688400000,154.43,154.72,153.65,153.97,47503.729,1612691999999,7323601.09920,12999,24038.429,3708178.27062,0
1612692000000,153.98,155.49,153.83,155.13,55049.974,1612695599999,8510146.46899,17190,26600.089,4113633.51239,0
1612695600000,155.09,155.16,151.43,152.08,132577.525,1612699199999,20233247.69628,26114,55969.240,8542990.36901,0
1612699200000,152.10,153.37,150.30,152.73,108817.607,1612702799999,16527867.18767,26509,55758.386,8474543.04462,0
1612702800000,152.67,154.89,150.45,151.60,159114.501,1612706399999,24266635.52699,33807,78417.985,11964179.65475,0
1612706400000,151.58,152.47,150.10,150.84,112892.955,1612709999999,17063890.32732,26494,50105.448,7577956.98729,0
1612710000000,150.86,151.40,147.10,148.50,241513.383,1612713599999,35890114.94354,47046,94029.061,13980984.04746,0
1612713600000,148.52,149.38,145.37,148.92,254674.057,1612717199999,37528136.96821,51617,114020.011,16817372.62768,0
1612717200000,148.90,149.91,147.65,148.45,81335.576,1612720799999,12120948.34607,21365,36498.048,5442236.55833,0
1612720800000,148.44,150.03,148.37,149.67,43238.358,1612724399999,6457321.89384,15132,23140.116,3455932.75877,0
1612724400000,149.67,151.35,149.42,149.77,69475.850,1612727999999,10445393.28735,19194,28789.950,4331298.67092,0
1612728000000,149.81,151.16,148.33,151.00,64221.196,1612731599999,9611805.25220,16991,30021.573,4495228.40525,0
1612731600000,150.99,151.54,150.54,150.68,44225.998,1612735199999,6676485.27766,12600,19125.545,2888594.63153,0
1612735200000,150.69,151.20,149.20,151.06,54720.210,1612738799999,8229117.96944,14570,25818.504,3882922.52733,0
1612738800000,151.08,151.90,150.85,150.91,49360.331,1612742399999,7479353.97410,15430,24154.216,3661129.27460,0
1612742400000,150.93,152.99,150.05,151.50,78367.833,1612745999999,11879508.36088,20175,37631.862,5711222.67325,0
1612746000000,151.45,151.88,148.46,150.09,92327.680,1612749599999,13853977.41046,21442,41027.230,6159273.66758,0
1612749600000,150.10,150.87,148.01,148.51,82746.928,1612753199999,12348065.71998,17974,34358.893,5130937.98543,0
1612753200000,148.53,149.62,148.03,148.49,62090.249,1612756799999,9249091.43814,17168,32522.891,4847294.68902,0
1612756800000,148.50,151.18,148.34,150.59,63074.356,1612760399999,9478218.84147,15190,33903.921,5096722.40045,0
1612760400000,150.59,151.16,149.90,150.05,56717.232,1612763999999,8532617.95183,14431,25036.112,3767071.75016,0
1612764000000,150.05,152.30,149.75,151.53,82185.951,1612767599999,12440627.77386,18331,41628.015,6300680.39733,0
1612767600000,151.51,153.09,151.21,152.11,70934.754,1612771199999,10787415.89123,16876,30820.872,4688601.37784,0
1612771200000,152.10,153.13,151.35,151.86,77164.749,1612774799999,11739349.08536,20502,34926.971,5316885.56775,0
1612774800000,151.87,152.76,150.51,150.71,76395.678,1612778399999,11564099.13314,16671,29637.036,4487900.88287,0
1612778400000,150.70,152.96,150.41,152.76,60504.578,1612781999999,9175468.90099,15365,34934.358,5296261.28209,0
1612782000000,152.77,154.03,152.47,153.28,90608.203,1612785599999,13887153.14030,20431,45962.992,7047548.36607,0
1612785600000,153.29,160.33,152.23,159.50,342129.063,1612789199999,53452281.43946,57631,166996.234,26086014.99113,0
1612789200000,159.50,162.78,156.87,158.42,449613.293,1612792799999,71829459.58918,76095,207101.899,33109807.74020,0
1612792800000,158.47,162.49,158.47,161.35,269742.989,1612796399999,43388589.25105,41860,138547.492,22288986.60495,0
1612796400000,161.36,166.21,159.92,164.61,333304.741,1612799999999,54369917.63596,53317,170922.759,27903894.87667,0
1612800000000,164.52,168.81,162.19,162.44,434600.224,1612803599999,71742737.60891,69251,192790.179,31861225.28851,0
1612803600000,162.44,163.58,161.05,162.67,131887.987,1612807199999,21427618.43286,32282,67958.205,11049016.99461,0
1612807200000,162.68,163.89,161.25,161.80,116722.912,1612810799999,18972544.53456,24415,45443.567,7390570.40772,0
1612810800000,161.81,163.10,161.43,162.97,57345.386,1612814399999,9311482.61970,17073,26802.211,4352237.32513,0
1612814400000,162.98,165.06,161.68,163.86,116005.199,1612817999999,18955415.05003,26548,60333.990,9862447.40609,0
1612818000000,163.88,165.02,163.30,164.66,92044.701,1612821599999,15118736.46301,21359,45474.004,7470733.49740,0
1612821600000,164.64,167.27,163.43,165.89,137083.291,1612825199999,22674098.14575,27679,66645.768,11030713.21017,0
1612825200000,165.94,170.00,165.37,167.71,221152.516,1612828799999,37111915.85677,44868,106992.524,17955362.92193,0
1612828800000,167.71,170.35,166.22,168.18,204924.958,1612832399999,34449472.47116,41760,90045.509,15144726.08527,0
1612832400000,168.17,168.17,165.22,166.72,117793.474,1612835999999,19622082.08228,24743,55147.509,9187716.16571,0
1612836000000,166.76,167.55,165.00,166.67,106136.464,1612839599999,17669148.52582,20881,49920.335,8311413.05222,0
1612839600000,166.66,173.35,165.66,172.81,233777.273,1612843199999,39772860.77493,46856,118058.209,20098363.10101,0
1612843200000,172.88,173.42,171.15,172.78,191912.215,1612846799999,33062342.46898,33966,105552.370,18193838.96783,0
1612846800000,172.77,173.47,169.19,170.87,118908.097,1612850399999,20307701.78791,23769,50955.731,8711090.96779,0
1612850400000,170.92,174.93,169.00,174.58,127624.568,1612853999999,21904406.40020,29511,68141.311,11698582.80913,0
1612854000000,174.69,174.90,169.94,170.67,137794.489,1612857599999,23640044.58662,29578,55020.794,9445545.82321,0
1612857600000,170.68,174.48,170.66,173.47,176850.216,1612861199999,30492784.91403,34577,89368.821,15412525.44306,0
1612861200000,173.44,174.40,167.78,169.83,199010.319,1612864799999,33995705.80813,36737,88689.906,15173162.48447,0
1612864800000,169.80,170.20,165.95,166.70,160198.516,1612868399999,26923539.62818,37013,68685.699,11556135.61394,0
1612868400000,166.69,169.00,166.63,168.51,95030.898,1612871999999,15978547.41644,28779,49065.055,8247965.51782,0
1612872000000,168.53,169.80,164.55,165.79,146575.978,1612875599999,24458060.39509,32889,66276.422,11069502.58613,0
1612875600000,165.79,167.90,164.60,167.44,118113.613,1612879199999,19658348.21147,27359,56244.449,9365445.82649,0
1612879200000,167.49,169.23,166.51,168.99,72152.134,1612882799999,12101203.56790,19313,38264.364,6420460.54221,0
1612882800000,168.97,169.85,167.30,168.52,104237.433,1612886399999,17570438.55890,24061,47369.742,7988468.61582,0
1612886400000,168.54,174.19,166.97,171.09,306457.854,1612889999999,52384307.47699,56766,148384.179,25383394.86435,0
1612890000000,171.09,175.81,171.00,174.43,202915.276,1612893599999,35227198.92833,37034,105028.358,18233696.09474,0
1612893600000,174.48,176.90,173.10,176.86,161295.460,1612897199999,28220753.84184,34636,84159.163,14732602.36634,0
1612897200000,176.86,178.30,175.00,175.99,135533.490,1612900799999,23904985.22463,29456,65431.221,11543397.57178,0
1612900800000,176.04,176.53,174.32,175.88,107151.193,1612904399999,18770248.60800,20555,51791.891,9074683.20066,0
1612904400000,175.88,178.80,175.21,177.33,93177.337,1612907999999,16486411.62961,23904,46904.893,8298781.06370,0
1612908000000,177.29,177.50,174.06,175.83,107010.219,1612911599999,18795829.10066,22505,45824.943,8047910.17196,0
1612911600000,175.84,185.14,172.44,182.06,448959.816,1612915199999,80795219.85542,80188,236935.938,42679636.06930,0
1612915200000,182.10,184.53,179.51,180.13,279469.552,1612918799999,50857565.22734,48185,134055.238,24408389.16260,0
1612918800000,180.11,191.80,180.04,190.41,328743.935,1612922399999,60904108.68254,56900,187835.457,34840845.16989,0
1612922400000,190.38,195.28,187.74,190.87,393316.856,1612925999999,75256799.55568,71770,189989.780,36364209.11704,0
1612926000000,190.96,192.60,188.00,189.31,287690.972,1612929599999,54669826.58869,41248,129258.593,24585611.89304,0
1612929600000,189.36,190.25,183.50,187.55,282099.431,1612933199999,52572318.17210,44500,119799.626,22335967.06649,0
1612933200000,187.61,193.09,186.60,189.56,214095.456,1612936799999,40739093.83662,41438,103164.568,19628594.13313,0
1612936800000,189.63,194.56,189.54,190.15,183895.266,1612940399999,35303190.06457,36295,91641.888,17604419.87022,0
1612940400000,190.27,194.15,189.78,191.92,164357.888,1612943999999,31599039.66225,34919,72669.259,13977279.95608,0
1612944000000,191.95,196.15,188.40,191.91,315639.862,1612947599999,60797266.61312,62778,151453.172,29212596.91368,0
1612947600000,191.93,194.00,188.83,189.64,178549.596,1612951199999,34195934.50530,34812,77789.813,14913320.90493,0
1612951200000,189.64,193.02,188.05,189.55,164793.704,1612954799999,31385699.40341,30619,76014.958,14474751.34595,0
1612954800000,189.59,190.51,187.25,190.28,136887.825,1612958399999,25875391.06564,26233,67109.596,12690471.49905,0
1612958400000,190.28,190.30,167.70,179.35,732601.834,1612961999999,131698078.80151,106927,301009.076,54135145.86971,0
1612962000000,179.38,183.09,177.23,182.96,311676.247,1612965599999,56193025.57108,60574,153644.848,27716581.55492,0
1612965600000,182.93,184.56,176.28,178.05,346657.068,1612969199999,62604630.96643,63278,155274.690,28058197.34984,0
1612969200000,178.04,180.54,171.28,176.28,405896.396,1612972799999,71381507.97631,79765,193274.919,34005144.19501,0
1612972800000,176.30,182.15,173.50,180.97,276377.293,1612976399999,49266597.51101,58605,134781.472,24055786.95095,0
1612976400000,180.97,182.00,177.56,179.87,165623.039,1612979999999,29776516.67504,37112,76439.284,13746403.22871,0
1612980000000,179.90,181.59,178.12,181.24,105338.026,1612983599999,18959574.82503,26416,54452.417,9803561.47677,0
1612983600000,181.20,182.27,177.10,179.85,144025.960,1612987199999,25807051.53423,34262,67731.509,12139380.46940,0
1612987200000,179.87,180.40,174.46,175.64,123938.816,1612990799999,21886312.28424,27784,55426.927,9791290.63780,0
1612990800000,175.64,180.90,175.25,180.50,119194.832,1612994399999,21203939.76595,30708,57854.423,10302883.32815,0
1612994400000,180.49,182.56,179.07,182.31,87585.366,1612997999999,15849422.95462,18731,48532.084,8786481.84087,0
1612998000000,182.27,183.96,180.29,181.82,147196.722,1613001599999,26843595.37038,31087,66030.889,12047137.66655,0
1613001600000,181.80,183.66,177.08,178.21,197803.681,1613005199999,35637293.20980,44189,86168.471,15532413.90937,0
1613005200000,178.19,179.29,175.99,177.61,87981.987,1613008799999,15654316.76113,27380,39612.956,7053548.00203,0
1613008800000,177.63,180.88,177.57,180.73,59382.942,1613012399999,10674746.86182,14501,30833.079,5545157.33115,0
1613012400000,180.75,183.13,180.03,182.55,62004.176,1613015999999,11254652.46247,15931,28079.359,5102061.14924,0
1613016000000,182.56,183.32,179.64,179.89,87564.633,1613019599999,15853406.20502,21401,41641.788,7539464.73116,0
