1583133300000,19.270,19.300,19.195,19.230,18265.72,1583134199999,351641.14796,487,8061.02,155181.16102,0
1583134200000,19.230,19.294,19.221,19.241,15721.26,1583135099999,302778.03523,399,8735.93,168217.13263,0
1583135100000,19.250,19.321,19.245,19.251,10414.55,1583135999999,200728.79903,285,4800.89,92507.96771,0
1583136000000,19.254,19.347,19.230,19.337,17143.62,1583136899999,330461.68718,387,6740.21,129961.87398,0
1583136900000,19.337,19.370,19.331,19.347,10972.71,1583137799999,212331.77987,280,5033.56,97385.31448,0
1583137800000,19.344,19.460,19.344,19.456,12453.28,1583138699999,241557.72328,307,6179.68,119836.62846,0
1583138700000,19.460,19.484,19.380,19.468,21048.84,1583139599999,408834.61682,518,10159.53,197345.68727,0
1583139600000,19.468,19.524,19.416,19.439,17128.50,1583140499999,333284.35784,423,7919.56,154084.33939,0
1583140500000,19.437,19.507,19.406,19.506,15786.81,1583141399999,307273.84110,342,7893.66,153674.05473,0
1583141400000,19.505,19.540,19.464,19.504,23896.37,1583142299999,466052.68026,529,8649.85,168703.02068,0
1583142300000,19.499,19.516,19.412,19.490,22945.05,1583143199999,446653.30206,458,7412.15,144327.70600,0
1583143200000,19.487,19.596,19.487,19.568,28580.26,1583144099999,558876.50562,634,14440.23,282482.39946,0
1583144100000,19.575,19.659,19.572,19.637,24580.66,1583144999999,482491.05889,600,13869.60,272303.79596,0
1583145000000,19.643,19.674,19.568,19.598,22713.42,1583145899999,446122.09105,536,11769.12,231232.08870,0
1583145900000,19.601,19.616,19.520,19.569,26508.00,1583146799999,518489.73809,545,11557.81,226126.53078,0
1583146800000,19.560,19.666,19.550,19.564,16643.56,1583147699999,326369.95310,514,7168.60,140569.21697,0
1583147700000,19.566,19.625,19.548,19.576,23638.31,1583148599999,462732.68001,433,8517.53,166710.65882,0
1583148600000,19.579,19.637,19.561,19.578,13306.04,1583149499999,260601.45525,375,9379.99,183715.96869,0
1583149500000,19.583,19.588,19.518,19.581,14589.69,1583150399999,285312.99682,292,4510.76,88224.76752,0
1583150400000,19.578,19.608,19.414,19.446,19903.01,1583151299999,388059.93896,494,8160.25,159084.01996,0
1583151300000,19.445,19.529,19.425,19.440,14132.31,1583152199999,275182.43160,389,6691.67,130289.36975,0
1583152200000,19.429,19.440,19.332,19.400,18027.86,1583153099999,349447.56306,440,9971.94,193278.31129,0
1583153100000,19.408,19.549,19.407,19.535,16075.12,1583153999999,313498.25051,455,8047.93,156903.96779,0
1583154000000,19.539,19.630,19.520,19.569,20144.52,1583154899999,394352.81258,480,13295.07,260358.19569,0
1583154900000,19.568,19.733,19.550,19.705,35330.21,1583155799999,694586.75683,763,18487.52,363424.28473,0
1583155800000,19.705,19.769,19.640,19.673,33492.43,1583156699999,659830.27026,675,14683.41,289427.94682,0
1583156700000,19.668,19.700,19.626,19.693,17290.70,1583157599999,339921.07955,488,9220.45,181216.38730,0
1583157600000,19.692,19.738,19.625,19.731,22597.31,1583158499999,444393.74494,568,9399.43,184873.00565,0
1583158500000,19.730,19.779,19.695,19.764,23242.51,1583159399999,458778.03738,489,12901.79,254671.71367,0
1583159400000,19.755,19.775,19.691,19.704,21097.61,1583160299999,416311.55932,461,7897.24,155821.78095,0
1583160300000,19.710,19.755,19.609,19.615,16464.35,1583161199999,324400.49208,397,6215.26,122530.31991,0
1583161200000,19.613,19.739,19.613,19.728,15579.26,1583162099999,306490.96767,370,10609.17,208738.91534,0
1583162100000,19.740,19.753,19.492,19.492,22290.07,1583162999999,437595.14970,574,7784.91,152930.65560,0
1583163000000,19.504,19.599,19.466,19.545,19373.68,1583163899999,378437.93431,543,9941.11,194179.93821,0
1583163900000,19.545,19.640,19.489,19.626,11301.96,1583164799999,221276.17751,392,7336.54,143604.27801,0
1583164800000,19.629,19.762,19.597,19.749,21982.67,1583165699999,432679.81948,510,11165.63,219752.77018,0
1583165700000,19.753,19.806,19.691,19.799,19316.98,1583166599999,381595.44595,543,8289.57,163853.60288,0
1583166600000,19.806,19.894,19.802,19.868,23047.35,1583167499999,457420.59989,637,10340.77,205228.91426,0
1583167500000,19.867,19.903,19.774,19.897,24835.20,1583168399999,493216.08896,516,11515.97,228788.67632,0
1583168400000,19.900,19.978,19.857,19.971,23901.13,1583169299999,476164.39108,570,11305.41,225307.13626,0
1583169300000,19.970,20.022,19.919,19.928,26466.21,1583170199999,528436.54605,603,14343.15,286368.01679,0
1583170200000,19.927,19.932,19.761,19.829,18442.19,1583171099999,365842.07719,601,6920.67,137315.18055,0
1583171100000,19.829,19.852,19.761,19.814,17279.87,1583171999999,342203.55476,446,8356.20,165457.63204,0
1583172000000,19.816,19.940,19.801,19.895,16689.72,1583172899999,331343.31349,407,9940.81,197389.46198,0
1583172900000,19.891,19.978,19.876,19.952,19809.95,1583173799999,395033.23006,431,8846.46,176422.82892,0
1583173800000,19.952,19.956,19.884,19.893,17704.33,1583174699999,352585.53746,390,6608.85,131609.21432,0
1583174700000,19.888,19.950,19.840,19.907,15971.16,1583175599999,317501.78874,365,7023.26,139635.20636,0
1583175600000,19.907,19.909,19.767,19.796,21663.47,1583176499999,429212.36096,496,10093.24,199942.12035,0
1583176500000,19.801,19.848,19.750,19.800,19050.01,1583177399999,376857.58928,407,8643.47,170990.64875,0
1583177400000,19.804,19.888,19.761,19.830,13948.05,1583178299999,276245.17539,411,6797.86,134633.51182,0
1583178300000,19.832,19.900,19.816,19.889,15131.63,1583179199999,300529.13536,345,7373.70,146471.10780,0
1583179200000,19.892,19.904,19.835,19.845,11782.62,1583180099999,234118.00902,326,5234.04,103986.92736,0
1583180100000,19.843,19.874,19.835,19.865,7871.85,1583180999999,156255.23507,209,3872.17,76861.09125,0
1583181000000,19.865,19.930,19.865,19.895,10154.57,1583181899999,202115.21934,265,5056.00,100622.25335,0
1583181900000,19.900,19.957,19.898,19.948,11440.99,1583182799999,228106.21749,225,6197.28,123550.25393,0
1583182800000,19.950,19.990,19.943,19.988,15728.21,1583183699999,314044.23771,357,7067.22,141117.56869,0
1583183700000,19.990,20.051,19.954,19.997,16461.75,1583184599999,329547.39262,399,10016.65,200488.88402,0
1583184600000,19.999,20.031,19.950,20.025,12853.80,1583185499999,256856.60608,299,6506.36,129992.48928,0
1583185500000,20.028,20.036,19.985,20.020,9719.64,1583186399999,194580.05600,294,5304.69,106189.26946,0
1583186400000,20.031,20.040,19.955,20.008,15542.94,1583187299999,310754.61256,384,5176.01,103505.20025,0
1583187300000,20.009,20.029,20.005,20.029,4839.59,1583188199999,96860.63649,146,2712.46,54293.67740,0
1583188200000,20.029,20.050,19.865,19.888,14533.36,1583189099999,289686.23514,488,5160.78,102823.99093,0
1583189100000,19.891,19.935,19.822,19.828,12907.07,1583189999999,256601.87555,331,4738.44,94205.17676,0
1583190000000,19.821,19.865,19.717,19.778,25484.74,1583190899999,504137.19981,728,10705.54,211794.50071,0
1583190900000,19.776,19.898,19.753,19.837,19700.38,1583191799999,390641.17834,685,9523.73,188792.95379,0
1583191800000,19.827,19.889,19.785,19.871,25658.33,1583192699999,508909.76707,643,13658.08,271058.90887,0
1583192700000,19.871,19.900,19.812,19.900,16039.90,1583193599999,318534.75369,488,8454.73,167931.20671,0
1583193600000,19.901,19.905,19.634,19.642,28068.17,1583194499999,554145.84143,664,7333.45,144862.16085,0
1583194500000,19.642,19.700,19.543,19.658,25251.20,1583195399999,495850.32863,761,11113.39,218273.46651,0
1583195400000,19.654,19.770,19.633,19.684,30642.25,1583196299999,603725.44761,804,13530.33,266564.70191,0
1583196300000,19.672,19.860,19.665,19.722,20427.85,1583197199999,404222.89279,557,10284.79,203473.08721,0
1583197200000,19.714,19.898,19.643,19.817,26762.12,1583198099999,529965.69741,647,13015.56,257701.39260,0
1583198100000,19.814,19.860,19.701,19.720,16855.82,1583198999999,333280.91098,417,7989.22,157912.27369,0
1583199000000,19.720,19.735,19.649,19.685,16781.74,1583199899999,330369.00379,367,7450.20,146631.45450,0
1583199900000,19.685,19.754,19.639,19.691,12978.78,1583200799999,255498.74748,376,7104.77,139819.49680,0
1583200800000,19.691,19.775,19.651,19.706,14131.33,1583201699999,278568.65922,424,6617.19,130424.15742,0
1583201700000,19.701,19.828,19.622,19.744,34143.37,1583202599999,673996.99070,755,14687.82,289975.70983,0
1583202600000,19.758,19.820,19.730,19.799,11455.39,1583203499999,226609.07446,374,7532.08,149010.80811,0
1583203500000,19.792,19.855,19.789,19.801,12550.90,1583204399999,248890.56681,373,6856.20,135959.73890,0
1583204400000,19.799,19.843,19.731,19.778,12024.78,1583205299999,237859.45804,279,6138.32,121444.01386,0
1583205300000,19.778,19.837,19.715,19.794,20224.92,1583206199999,399784.33340,579,8923.45,176351.82423,0
1583206200000,19.796,19.899,19.769,19.844,21979.37,1583207099999,436062.31254,461,11582.96,229781.11160,0
1583207100000,19.835,19.866,19.787,19.800,16665.18,1583207999999,330483.51737,387,7782.43,154369.30427,0
1583208000000,19.797,19.813,19.756,19.760,15369.87,1583208899999,304140.16615,334,7778.71,153918.21510,0
1583208900000,19.765,19.824,19.737,19.808,12552.50,1583209799999,248226.68721,376,7308.76,144543.95842,0
1583209800000,19.808,19.808,19.715,19.758,13616.71,1583210699999,268987.48735,371,5196.65,102605.24059,0
1583210700000,19.744,19.811,19.719,19.790,10588.53,1583211599999,209267.23966,340,4846.15,95785.69062,0
1583211600000,19.786,19.787,19.704,19.735,11604.24,1583212499999,228956.12650,326,6016.91,118721.15642,0
1583212500000,19.731,19.765,19.715,19.765,12507.43,1583213399999,246921.73460,227,6027.21,118996.17484,0
1583213400000,19.764,19.786,19.741,19.766,10696.36,1583214299999,211421.34268,240,4146.36,81960.11162,0
1583214300000,19.767,19.790,19.732,19.780,9944.92,1583215199999,196630.50230,201,4921.74,97315.59337,0
1583215200000,19.781,19.799,19.741,19.755,8898.75,1583216099999,175973.26535,217,4186.44,82791.56084,0
1583216100000,19.770,19.791,19.735,19.751,9073.84,1583216999999,179330.33652,215,4151.31,82038.66440,0
1583217000000,19.749,19.763,19.701,19.712,10435.58,1583217899999,205877.29430,212,3311.62,65322.97126,0
1583217900000,19.701,19.785,19.605,19.653,17401.56,1583218799999,342985.26704,334,5711.09,112564.59602,0
1583218800000,19.649,19.708,19.568,19.654,19397.36,1583219699999,380911.33759,646,7646.58,150220.63046,0
1583219700000,19.658,19.719,19.639,19.715,13351.06,1583220599999,262707.30831,359,8765.79,172495.69025,0
1583220600000,19.718,19.800,19.628,19.680,18481.04,1583221499999,364704.55771,396,9131.40,180201.32218,0
1583221500000,19.692,19.721,19.650,19.651,7124.78,1583222399999,140241.90639,153,2400.13,47276.61831,0
1583222400000,19.651,19.689,19.604,19.674,7689.21,1583223299999,151068.83984,166,3798.89,74690.86837,0
1583223300000,19.674,19.693,19.642,19.667,7562.14,1583224199999,148736.11815,176,4715.38,92768.19825,0
1583224200000,19.671,19.720,19.661,19.698,13257.81,1583225099999,261064.81167,260,8328.02,163986.99362,0
1583225100000,19.696,19.700,19.640,19.640,8657.75,1583225999999,170337.23420,210,3672.84,72272.62516,0
1583226000000,19.646,19.657,19.578,19.601,10285.23,1583226899999,201797.66545,228,3402.24,66747.54964,0
1583226900000,19.605,19.671,19.566,19.650,13116.64,1583227799999,257500.59322,289,5725.13,112370.07051,0
1583227800000,19.650,19.698,19.648,19.684,12698.74,1583228699999,249807.43939,304,6616.74,130168.21808,0
1583228700000,19.680,19.745,19.680,19.743,16477.29,1583229599999,324848.98209,387,8507.75,167714.91192,0
1583229600000,19.744,19.805,19.698,19.805,15451.19,1583230499999,305038.52878,304,8651.89,170834.31454,0
1583230500000,19.794,19.919,19.782,19.919,27390.85,1583231399999,543745.68140,479,17875.98,354825.41623,0
1583231400000,19.917,19.979,19.888,19.902,26742.00,1583232299999,533280.91990,440,12674.03,252713.18412,0
1583232300000,19.902,19.976,19.892,19.895,12601.31,1583233199999,251099.02058,272,5450.68,108576.18006,0
1583233200000,19.911,20.050,19.901,20.044,19572.38,1583234099999,391563.38351,385,10714.65,214284.10821,0
1583234100000,20.043,20.351,20.027,20.351,33776.07,1583234999999,682058.94935,782,20130.89,406683.72266,0
1583235000000,20.351,20.382,20.172,20.193,43192.57,1583235899999,874651.89703,919,23408.18,473989.56120,0
1583235900000,20.193,20.199,20.125,20.176,16359.70,1583236799999,329805.06331,333,8751.83,176452.94592,0
1583236800000,20.178,20.245,20.151,20.164,18403.89,1583237699999,371759.84798,404,7572.16,152946.76722,0
1583237700000,20.164,20.212,20.159,20.174,13979.71,1583238599999,282181.80419,255,5340.41,107798.75268,0
1583238600000,20.175,20.230,20.127,20.128,22564.22,1583239499999,455024.32154,380,10435.00,210493.78097,0
1583239500000,20.127,20.144,19.849,19.873,39497.07,1583240399999,789703.33141,871,12505.98,250193.47381,0
1583240400000,19.870,19.916,19.763,19.809,32805.91,1583241299999,650267.18251,700,13587.02,269331.62074,0
1583241300000,19.826,19.865,19.763,19.817,19948.01,1583242199999,395216.13464,367,8322.06,164877.42555,0
1583242200000,19.818,19.818,19.710,19.731,19031.09,1583243099999,375914.59644,366,5439.21,107457.34944,0
1583243100000,19.731,19.814,19.702,19.801,15145.07,1583243999999,299186.38288,322,8841.64,174664.33906,0
1583244000000,19.804,19.804,19.645,19.720,16583.91,1583244899999,327042.19757,443,5072.36,100047.27346,0
1583244900000,19.721,19.784,19.711,19.728,15869.58,1583245799999,313279.03290,328,8099.68,159860.20779,0
1583245800000,19.722,19.722,19.596,19.623,23752.41,1583246699999,466575.02902,556,10895.41,214017.97222,0
1583246700000,19.624,19.672,19.555,19.617,18384.10,1583247599999,360678.51985,391,6125.75,120272.74362,0
1583247600000,19.617,19.991,19.607,19.822,41803.47,1583248499999,829270.02097,1150,25724.59,509984.55000,0
1583248500000,19.810,19.810,19.454,19.610,72746.12,1583249399999,1425282.73881,1690,25934.34,507783.02781,0
1583249400000,19.595,19.658,19.577,19.635,13046.70,1583250299999,255967.25814,350,5947.76,116665.70117,0
1583250300000,19.637,19.725,19.631,19.682,21734.16,1583251199999,427643.37955,407,13077.71,257261.98941,0
1583251200000,19.682,19.741,19.605,19.610,21446.23,1583252099999,421913.95583,457,7361.25,144874.62880,0
1583252100000,19.618,19.662,19.517,19.530,19812.75,1583252999999,388054.32555,467,6058.24,118693.22948,0
1583253000000,19.530,19.540,19.336,19.344,29461.75,1583253899999,573026.26589,640,13479.14,262005.23477,0
