1596302100000,21.113,21.184,21.101,21.121,21278.17,1596302999999,449908.04660,1562,7424.58,157045.46334,0
1596303000000,21.121,21.218,21.091,21.188,24303.03,1596303899999,514020.39899,1599,11583.67,245134.65883,0
1596303900000,21.191,21.220,21.111,21.179,26911.15,1596304799999,569326.41975,1412,13362.36,282788.41699,0
1596304800000,21.181,21.190,20.999,21.055,34759.48,1596305699999,731958.22825,1712,17670.02,372004.82944,0
1596305700000,21.053,21.080,21.000,21.051,9849.07,1596306599999,207226.38946,862,3441.26,72416.04773,0
1596306600000,21.045,21.072,20.856,20.923,33246.03,1596307499999,696382.96324,2157,14683.22,307598.45336,0
1596307500000,20.924,21.070,20.924,21.036,15925.74,1596308399999,334621.70830,1345,7735.30,162555.13525,0
1596308400000,21.039,21.149,21.039,21.135,28952.51,1596309299999,611151.89723,1578,9170.77,193607.96398,0
1596309300000,21.135,21.218,21.125,21.147,27463.13,1596310199999,581542.30072,1562,14580.78,308792.17097,0
1596310200000,21.148,21.280,21.130,21.259,36841.31,1596311099999,781718.48652,2090,17605.46,373694.39120,0
1596311100000,21.256,21.377,21.108,21.361,51660.84,1596311999999,1098488.01947,2914,30290.85,644376.04540,0
1596312000000,21.361,21.716,21.361,21.656,86656.64,1596312899999,1867901.65054,4437,49802.19,1074083.05005,0
1596312900000,21.655,21.720,21.417,21.697,60432.18,1596313799999,1304661.33321,3337,26157.03,565250.93978,0
1596313800000,21.695,21.738,21.573,21.706,52455.52,1596314699999,1135774.75620,2397,24833.68,537867.21813,0
1596314700000,21.704,21.754,21.656,21.746,32051.39,1596315599999,695908.67425,1647,15641.52,339729.09502,0
1596315600000,21.746,21.799,21.627,21.636,63459.19,1596316499999,1378744.63371,2439,24564.50,533733.96482,0
1596316500000,21.635,21.679,21.520,21.560,26761.99,1596317399999,577864.44179,1718,13395.74,289242.56389,0
1596317400000,21.551,21.676,21.471,21.641,27567.30,1596318299999,594477.89631,1727,11071.21,238818.93249,0
1596318300000,21.642,21.642,21.450,21.473,20498.21,1596319199999,441174.13444,1602,8610.31,185392.22675,0
1596319200000,21.469,21.491,21.343,21.390,24266.40,1596320099999,519194.47977,1904,10032.90,214769.85723,0
1596320100000,21.390,21.402,21.313,21.383,18548.82,1596320999999,396327.52943,1292,9156.30,195695.23905,0
1596321000000,21.383,21.571,21.383,21.525,45765.94,1596321899999,984209.12295,1583,26550.30,570971.86088,0
1596321900000,21.525,21.681,21.525,21.654,20358.41,1596322799999,440092.22195,1082,13052.41,281955.65120,0
1596322800000,21.650,21.650,21.535,21.585,23590.57,1596323699999,509369.20104,929,8002.09,172725.15249,0
1596323700000,21.585,21.605,21.465,21.597,17139.21,1596324599999,369071.40571,936,7059.56,151995.03472,0
1596324600000,21.600,21.694,21.550,21.682,17110.98,1596325499999,369984.53952,1183,8622.89,186487.22828,0
1596325500000,21.685,21.695,21.611,21.646,23890.27,1596326399999,517277.39885,1253,12152.78,263148.34707,0
1596326400000,21.641,21.769,21.622,21.761,25892.22,1596327299999,562258.06964,1322,10255.73,222684.39679,0
1596327300000,21.762,21.765,21.583,21.631,34752.78,1596328199999,752052.65357,1765,18030.07,389998.19447,0
1596328200000,21.631,21.632,21.496,21.559,18413.35,1596329099999,397013.99035,1491,6241.27,134626.32155,0
1596329100000,21.559,21.639,21.489,21.588,14242.52,1596329999999,307223.49385,1215,4650.78,100337.38808,0
1596330000000,21.587,21.656,21.581,21.649,15696.19,1596330899999,339464.06229,962,6969.82,150744.67632,0
1596330900000,21.649,21.810,21.643,21.740,37489.80,1596331799999,815100.20783,1934,17537.21,381223.78926,0
1596331800000,21.740,21.938,21.701,21.885,45713.09,1596332699999,997340.57904,2361,22029.01,480803.60311,0
1596332700000,21.888,22.050,21.881,21.993,38330.59,1596333599999,842458.68576,2608,20160.06,443080.73445,0
1596333600000,21.991,22.024,21.871,21.973,37427.65,1596334499999,821644.80123,1862,15982.01,350820.24160,0
1596334500000,21.974,21.995,21.743,21.838,45142.31,1596335399999,986882.60960,2378,14153.52,309596.36177,0
1596335400000,21.839,21.918,21.811,21.913,18534.89,1596336299999,405393.37833,1574,9125.60,199598.57624,0
1596336300000,21.913,21.995,21.799,21.879,42803.80,1596337199999,937930.00421,2117,16065.02,352158.63039,0
1596337200000,21.870,21.894,21.751,21.839,31180.74,1596338099999,679860.54359,1634,16867.42,367855.27899,0
1596338100000,21.841,22.051,21.841,21.923,45380.96,1596338999999,997092.66995,2256,21462.40,471875.68378,0
1596339000000,21.923,22.100,21.880,22.044,31385.63,1596339899999,690880.57822,1956,19474.06,428887.12431,0
1596339900000,22.039,22.250,21.924,22.134,70419.54,1596340799999,1554563.30183,3637,35192.50,777115.10580,0
1596340800000,22.140,22.155,22.000,22.146,34098.67,1596341699999,752216.28679,2132,13219.24,291746.35070,0
1596341700000,22.149,22.175,21.807,21.808,62868.21,1596342599999,1381809.47310,3155,28812.82,633719.45027,0
1596342600000,21.809,21.933,18.546,20.396,345092.22,1596343499999,6934333.63683,14210,104109.00,2093117.68185,0
1596343500000,20.342,20.467,19.684,19.950,224182.59,1596344399999,4498360.14910,11973,81276.99,1631524.45366,0
1596344400000,19.941,20.500,19.768,20.400,100669.57,1596345299999,2039350.22964,4588,48566.63,984707.59961,0
1596345300000,20.400,20.499,20.068,20.400,90285.81,1596346199999,1835255.79517,4247,39723.21,807862.71291,0
1596346200000,20.409,20.700,20.385,20.554,76851.50,1596347099999,1583429.72630,4231,36502.85,751776.37130,0
1596347100000,20.557,20.733,20.436,20.640,51923.40,1596347999999,1068878.46040,2873,24322.00,500909.48478,0
1596348000000,20.647,20.668,20.497,20.587,29979.90,1596348899999,617260.54620,1918,13004.69,267818.21582,0
1596348900000,20.581,20.678,20.523,20.651,16545.90,1596349799999,340733.95182,1498,9174.74,188903.70661,0
1596349800000,20.650,20.660,20.570,20.578,15287.96,1596350699999,315078.26542,1399,6872.17,141614.48169,0
1596350700000,20.579,20.622,20.547,20.580,19968.45,1596351599999,411026.38596,1363,11230.95,231213.51406,0
1596351600000,20.585,20.677,20.446,20.672,28819.20,1596352499999,592323.18189,1802,15555.34,319867.98893,0
1596352500000,20.673,20.720,20.601,20.704,27832.19,1596353399999,575331.70638,1471,14714.95,304192.35998,0
1596353400000,20.713,20.768,20.631,20.738,23220.01,1596354299999,480637.35700,1656,10952.80,226781.92377,0
1596354300000,20.746,20.989,20.744,20.853,43897.94,1596355199999,916191.56605,2797,23415.99,488834.47371,0
1596355200000,20.849,20.866,20.687,20.816,33261.24,1596356099999,691059.41517,2158,14708.85,305806.28049,0
1596356100000,20.815,20.901,20.744,20.780,27836.40,1596356999999,580315.13015,1424,14321.12,298607.73141,0
1596357000000,20.779,20.944,20.779,20.890,25020.60,1596357899999,522246.96702,1367,16291.24,340061.55883,0
1596357900000,20.893,20.933,20.710,20.797,30813.61,1596358799999,642265.00137,1643,12322.85,257013.24279,0
1596358800000,20.793,20.860,20.725,20.748,19400.21,1596359699999,403379.96885,1317,7763.29,161452.76458,0
1596359700000,20.743,20.830,20.565,20.814,55465.28,1596360599999,1146830.51180,2623,20383.25,421397.27276,0
1596360600000,20.814,20.863,20.747,20.782,25588.86,1596361499999,532317.86526,1284,13182.92,274392.77190,0
1596361500000,20.777,20.858,20.747,20.840,14127.04,1596362399999,293865.12944,999,7308.10,152039.24522,0
1596362400000,20.837,20.860,20.690,20.727,15324.84,1596363299999,318293.89922,1154,6038.91,125433.96185,0
1596363300000,20.722,20.724,20.573,20.611,27765.89,1596364199999,573290.53482,1235,9458.12,195287.34656,0
1596364200000,20.613,20.691,20.480,20.531,28332.40,1596365099999,582940.12763,1871,11977.51,246585.01787,0
1596365100000,20.527,20.644,20.416,20.593,27892.30,1596365999999,572829.90203,1745,12189.81,250193.65609,0
1596366000000,20.600,20.656,20.486,20.528,21050.97,1596366899999,433156.04936,1161,10598.20,218068.69677,0
1596366900000,20.528,20.528,20.200,20.319,49425.80,1596367799999,1005708.86631,3410,23644.17,480948.67455,0
1596367800000,20.312,20.340,19.835,20.150,72034.80,1596368699999,1446633.91636,4874,30646.81,615283.77116,0
1596368700000,20.145,20.198,19.714,20.173,66813.06,1596369599999,1335159.57419,3907,28894.85,578104.49590,0
1596369600000,20.160,20.332,20.000,20.300,47654.68,1596370499999,962819.73353,2740,23290.92,470579.91286,0
1596370500000,20.305,20.327,20.136,20.167,22395.51,1596371399999,453125.42544,1683,11435.07,231387.36375,0
1596371400000,20.169,20.239,20.014,20.173,26719.41,1596372299999,537539.78531,2103,12280.51,247063.93487,0
1596372300000,20.173,20.220,19.999,20.030,18771.25,1596373199999,377648.07569,1672,6360.05,127984.55921,0
1596373200000,20.019,20.230,20.019,20.184,17507.63,1596374099999,352765.89014,1555,9790.05,197273.18986,0
1596374100000,20.186,20.306,20.176,20.244,23636.45,1596374999999,478849.41224,1400,11771.74,238492.63743,0
1596375000000,20.238,20.354,20.219,20.340,13973.66,1596375899999,283732.39151,1259,5057.35,102698.32506,0
1596375900000,20.342,20.386,20.313,20.367,13307.18,1596376799999,270849.88943,1246,5867.22,119451.97212,0
1596376800000,20.359,20.359,20.205,20.287,15487.95,1596377699999,314073.38482,1123,6422.17,130171.16510,0
1596377700000,20.287,20.384,20.244,20.382,7746.26,1596378599999,157283.87356,1042,4052.03,82293.92400,0
1596378600000,20.382,20.500,20.352,20.495,25257.56,1596379499999,515780.42389,1722,12310.01,251426.10985,0
1596379500000,20.495,20.528,20.367,20.411,21290.52,1596380399999,435478.60165,1638,12603.93,257963.85744,0
1596380400000,20.408,20.457,20.371,20.423,9618.44,1596381299999,196392.74245,903,5586.78,114081.43066,0
1596381300000,20.420,20.509,20.393,20.509,8798.16,1596382199999,179902.20812,896,5722.33,117037.98385,0
1596382200000,20.509,20.526,20.398,20.403,9123.93,1596383099999,186551.37139,746,3003.31,61408.05062,0
1596383100000,20.398,20.456,20.335,20.360,15260.15,1596383999999,311184.96974,1239,6370.03,129987.03034,0
1596384000000,20.366,20.540,20.359,20.509,18105.52,1596384899999,370717.29216,1330,7409.53,151692.08952,0
1596384900000,20.508,20.628,20.442,20.595,16298.31,1596385799999,334721.78798,1378,9127.47,187624.37494,0
1596385800000,20.593,20.662,20.540,20.648,17576.17,1596386699999,362386.79166,1543,9277.73,191306.27102,0
1596386700000,20.647,20.759,20.580,20.748,29500.27,1596387599999,610167.01216,2000,12347.90,255503.98563,0
1596387600000,20.733,20.763,20.553,20.746,25532.13,1596388499999,528174.37614,1929,10368.58,214484.71000,0
1596388500000,20.745,20.785,20.681,20.764,22492.11,1596389399999,466516.79120,1491,8891.44,184520.18560,0
1596389400000,20.763,20.866,20.714,20.810,23620.80,1596390299999,491458.63478,1478,14256.67,296786.39059,0
1596390300000,20.809,20.925,20.785,20.884,21274.29,1596391199999,444199.81281,1601,10101.97,210953.63851,0
1596391200000,20.884,20.904,20.750,20.897,28203.57,1596392099999,587722.42186,1483,8962.88,186798.79249,0
1596392100000,20.898,20.936,20.841,20.933,13715.90,1596392999999,286579.94070,1083,6539.59,136615.91094,0
1596393000000,20.934,20.970,20.826,20.849,17506.67,1596393899999,365755.77586,1660,9654.82,201752.24217,0
1596393900000,20.848,20.940,20.841,20.896,8940.14,1596394799999,186880.59164,983,4811.20,100586.88863,0
1596394800000,20.897,20.940,20.887,20.892,12284.89,1596395699999,256988.16714,819,4250.15,88921.24332,0
1596395700000,20.892,20.929,20.839,20.922,11358.69,1596396599999,237111.32870,1011,4334.59,90529.03313,0
1596396600000,20.915,20.930,20.622,20.778,20856.38,1596397499999,432829.26164,1908,7037.19,146077.51248,0
1596397500000,20.777,20.827,20.726,20.821,12504.52,1596398399999,259689.20066,1309,7178.38,149115.59069,0
1596398400000,20.819,20.890,20.784,20.877,11444.68,1596399299999,238495.29402,1311,5333.11,111135.90373,0
1596399300000,20.865,20.897,20.779,20.809,14236.42,1596400199999,296723.55771,1205,6516.20,135893.07442,0
1596400200000,20.805,20.847,20.720,20.796,11466.76,1596401099999,238365.16367,1211,4846.27,100777.81551,0
1596401100000,20.795,20.812,20.643,20.659,10015.03,1596401999999,207542.52466,1146,4900.66,101595.46109,0
1596402000000,20.658,20.765,20.658,20.714,8139.46,1596402899999,168604.54246,998,4518.90,93589.21206,0
1596402900000,20.715,20.819,20.715,20.819,6033.28,1596403799999,125311.75758,533,4241.14,88042.97318,0
1596403800000,20.814,20.848,20.568,20.835,16888.25,1596404699999,349968.94630,1933,7712.47,159761.70224,0
1596404700000,20.836,20.875,20.762,20.855,9516.23,1596405599999,198240.92181,1084,4882.40,101722.08131,0
1596405600000,20.857,20.888,20.823,20.883,10086.84,1596406499999,210358.79313,847,4022.21,83908.34994,0
1596406500000,20.883,20.928,20.826,20.873,9396.40,1596407399999,196177.37040,989,5215.76,108871.58798,0
1596407400000,20.875,20.880,20.754,20.797,8476.79,1596408299999,176364.45992,988,3607.44,75050.73463,0
1596408300000,20.796,20.800,20.689,20.717,13015.94,1596409199999,269980.87778,992,8087.70,167762.57578,0
1596409200000,20.717,20.817,20.717,20.779,15426.00,1596410099999,320446.40829,1123,10043.04,208539.76959,0
1596410100000,20.769,20.817,20.689,20.804,8230.63,1596410999999,170959.77752,904,4756.12,98786.59902,0
1596411000000,20.806,20.900,20.797,20.873,18527.12,1596411899999,386545.17896,1154,11068.11,230911.66682,0
1596411900000,20.873,21.000,20.816,20.959,32164.70,1596412799999,672748.00131,1997,18484.31,386856.34214,0
1596412800000,20.961,21.000,20.615,20.893,37628.13,1596413699999,782679.14863,2660,15421.84,320872.87069,0
1596413700000,20.899,21.198,20.886,21.084,58016.00,1596414599999,1221396.80477,3362,33071.79,696175.13549,0
1596414600000,21.085,21.203,21.062,21.131,26363.13,1596415499999,557342.23448,1856,12182.93,257612.30801,0
1596415500000,21.133,21.156,21.035,21.094,28599.37,1596416399999,603580.92534,1565,14846.13,313342.01979,0
1596416400000,21.096,21.191,21.035,21.054,27343.10,1596417299999,577643.96728,1667,12108.80,255855.25549,0
1596417300000,21.056,21.140,21.036,21.088,16923.44,1596418199999,356909.91848,1090,9470.77,199730.60710,0
1596418200000,21.089,21.150,21.057,21.100,22439.11,1596419099999,473549.13323,1198,8667.04,182981.99019,0
1596419100000,21.101,21.195,21.084,21.144,13067.05,1596419999999,276297.18496,1348,8807.12,186258.86806,0
1596420000000,21.144,21.200,21.083,21.131,13296.73,1596420899999,280969.01050,1159,4227.53,89300.60174,0
1596420900000,21.136,21.189,21.104,21.152,18291.52,1596421799999,387037.35998,959,8252.56,174594.72892,0
1596421800000,21.149,21.178,21.111,21.163,10564.17,1596422699999,223398.13379,760,4134.41,87429.62611,0
1596422700000,21.162,21.188,21.080,21.102,26092.34,1596423599999,551714.62067,1052,10489.18,221925.27028,0
1596423600000,21.105,21.143,21.040,21.105,13975.53,1596424499999,294749.13864,1122,6030.48,127214.06795,0
1596424500000,21.102,21.107,20.933,20.967,19621.42,1596425399999,412731.38893,1306,7147.22,150479.68025,0
1596425400000,20.971,21.047,20.873,20.949,38410.12,1596426299999,804877.51699,1718,12056.93,252654.53321,0
1596426300000,20.947,21.060,20.920,20.984,13449.75,1596427199999,282284.69068,1166,7336.23,154017.73763,0
1596427200000,20.991,21.081,20.989,21.050,16848.67,1596428099999,354524.98298,1233,9500.59,199879.69639,0
1596428100000,21.051,21.091,21.037,21.081,6215.91,1596428999999,130890.34186,585,2678.65,56416.80598,0
1596429000000,21.085,21.126,21.062,21.115,8293.34,1596429899999,174999.70980,799,4201.77,88646.67629,0
1596429900000,21.113,21.128,21.058,21.081,8784.08,1596430799999,185281.21620,865,3644.16,76863.97784,0
1596430800000,21.080,21.139,21.071,21.103,7544.63,1596431699999,159275.01149,866,2541.41,53666.41326,0
1596431700000,21.103,21.128,21.044,21.096,16204.98,1596432599999,341823.24857,1111,6954.38,146702.12173,0
1596432600000,21.100,21.202,21.100,21.172,10424.87,1596433499999,220679.54193,1001,5120.64,108412.31981,0
1596433500000,21.168,21.250,21.166,21.247,10235.58,1596434399999,217080.14314,826,6932.11,147016.71249,0
1596434400000,21.243,21.318,21.240,21.279,14081.28,1596435299999,299723.01017,1275,7468.84,158988.10790,0
1596435300000,21.274,21.283,21.210,21.240,24864.00,1596436199999,528103.27575,1036,7737.02,164322.29833,0
1596436200000,21.254,21.355,21.245,21.296,27569.51,1596437099999,587465.23116,1545,12242.05,260927.49373,0
1596437100000,21.298,21.347,21.226,21.260,48198.52,1596437999999,1026344.81924,1802,23443.66,499463.78713,0
1596438000000,21.265,21.446,21.230,21.390,32770.32,1596438899999,699463.03323,1797,22325.08,476863.06927,0
1596438900000,21.390,21.508,21.374,21.491,20087.03,1596439799999,430783.72700,1872,11620.89,249323.84810,0
1596439800000,21.493,21.669,21.443,21.669,46858.45,1596440699999,1010710.30370,2503,25127.14,542135.06303,0
1596440700000,21.670,21.672,21.566,21.607,32022.40,1596441599999,692334.34017,1659,13143.47,284087.45399,0
1596441600000,21.602,21.758,21.509,21.750,47607.13,1596442499999,1030420.67298,2314,27180.92,588708.47007,0
1596442500000,21.744,21.868,21.714,21.806,64178.02,1596443399999,1398615.27291,2632,30365.32,661732.99836,0
1596443400000,21.812,21.928,21.799,21.837,53558.53,1596444299999,1171322.23791,2317,28830.81,630834.70794,0
1596444300000,21.838,21.941,21.820,21.827,32511.53,1596445199999,711177.87305,1643,15933.62,348612.10338,0
1596445200000,21.827,21.850,21.702,21.718,51965.06,1596446099999,1131612.99698,1979,18528.92,403629.30524,0
1596446100000,21.716,21.770,21.576,21.678,48488.71,1596446999999,1051167.55024,2383,17764.07,385236.43002,0
1596447000000,21.678,21.790,21.633,21.760,23142.40,1596447899999,502400.29331,1293,10212.45,221645.00355,0
1596447900000,21.771,21.772,21.582,21.592,29353.62,1596448799999,636212.05828,1643,10714.01,232278.56541,0
1596448800000,21.586,21.710,21.570,21.691,23176.92,1596449699999,501952.59239,1436,10420.31,225624.95933,0
1596449700000,21.692,21.859,21.690,21.840,37685.49,1596450599999,821485.15771,1719,20073.34,437670.92971,0
1596450600000,21.843,21.961,21.805,21.926,51309.75,1596451499999,1123785.79891,2117,28238.70,618512.94290,0
1596451500000,21.927,22.098,21.912,22.024,57453.13,1596452399999,1264206.93836,2731,32874.99,723281.05108,0
1596452400000,22.024,22.175,22.009,22.104,57119.78,1596453299999,1262210.25004,2942,28721.19,634849.62824,0
1596453300000,22.101,22.491,22.067,22.400,97245.15,1596454199999,2168639.62496,4917,53064.00,1184089.34580,0
1596454200000,22.401,22.562,22.306,22.521,100562.71,1596455099999,2258433.93768,4399,46314.57,1040390.58944,0
1596455100000,22.524,22.560,22.340,22.438,75608.50,1596455999999,1697386.09952,3182,30532.68,685399.38022,0
1596456000000,22.442,22.474,22.240,22.269,74021.23,1596456899999,1654065.13748,3070,26057.78,581804.35045,0
1596456900000,22.265,22.336,22.191,22.329,71425.89,1596457799999,1592119.58637,2264,40571.47,905080.68589,0
1596457800000,22.330,22.390,22.229,22.349,33566.23,1596458699999,749654.48161,1854,14867.79,332161.48283,0
1596458700000,22.351,22.521,22.312,22.342,45352.70,1596459599999,1016366.36346,2745,18518.36,415349.68416,0
1596459600000,22.342,22.374,22.217,22.244,33364.58,1596460499999,744094.37011,2171,16997.57,379083.69750,0
1596460500000,22.244,22.273,22.111,22.252,48716.50,1596461399999,1080938.67375,2429,24140.38,535770.72832,0
1596461400000,22.252,22.318,22.196,22.311,44247.36,1596462299999,985179.70942,1841,20100.20,447724.00206,0
1596462300000,22.318,22.408,22.303,22.320,55453.59,1596463199999,1240503.48857,2225,21893.22,489788.63846,0
1596463200000,22.320,22.486,22.236,22.437,39601.06,1596464099999,887243.12283,2006,17165.95,384746.14076,0
1596464100000,22.438,22.516,22.356,22.364,46697.13,1596464999999,1048209.68942,2599,21061.20,473049.17356,0
1596465000000,22.366,22.449,22.038,22.287,103132.92,1596465899999,2290084.09283,4572,35563.25,790262.99612,0
1596465900000,22.297,22.302,22.209,22.302,29655.40,1596466799999,659885.76988,1768,13375.59,297688.56688,0
1596466800000,22.302,22.371,22.230,22.245,27091.67,1596467699999,604061.84922,1990,11156.00,248829.17139,0
1596467700000,22.246,22.288,22.135,22.224,34906.31,1596468599999,775052.33842,1676,17819.02,395770.55824,0
