1593600300000,15.656,15.685,15.650,15.659,7377.20,1593601199999,115631.10114,388,2421.48,37958.34122,0
1593601200000,15.659,15.679,15.650,15.655,5381.52,1593602099999,84288.43372,547,3159.07,49486.54401,0
1593602100000,15.650,15.666,15.650,15.654,13090.68,1593602999999,204949.66521,444,3511.50,54989.59456,0
1593603000000,15.650,15.674,15.633,15.674,5214.34,1593603899999,81564.93869,331,1934.80,30275.54227,0
1593603900000,15.676,15.774,15.667,15.771,24975.19,1593604799999,393067.60397,2448,12112.57,190505.44663,0
1593604800000,15.771,15.795,15.728,15.743,35045.97,1593605699999,552232.82063,1873,16340.71,257618.74672,0
1593605700000,15.740,15.746,15.685,15.741,14149.41,1593606599999,222289.55704,2169,8341.77,131074.59257,0
1593606600000,15.741,15.761,15.715,15.721,6118.91,1593607499999,96334.18533,535,2466.67,38848.76525,0
1593607500000,15.721,15.743,15.693,15.719,5544.29,1593608399999,87123.49308,609,3391.07,53293.62210,0
1593608400000,15.722,15.722,15.680,15.688,7556.99,1593609299999,118634.80843,532,1882.26,29553.54875,0
1593609300000,15.689,15.699,15.666,15.671,6911.55,1593610199999,108349.11986,455,3210.61,50333.28505,0
1593610200000,15.671,15.829,15.667,15.805,24274.06,1593611099999,383005.72689,1485,9681.06,152638.75729,0
1593611100000,15.805,15.825,15.732,15.745,12802.64,1593611999999,201959.42810,901,3902.00,61533.45520,0
1593612000000,15.745,15.781,15.744,15.771,15826.76,1593612899999,249317.68578,567,7496.32,118083.75520,0
1593612900000,15.774,15.778,15.732,15.763,3109.63,1593613799999,49006.56617,286,1396.15,22004.20080,0
1593613800000,15.764,15.774,15.712,15.714,12922.09,1593614699999,203437.32870,649,5642.38,88830.53316,0
1593614700000,15.713,15.730,15.700,15.712,8299.35,1593615599999,130430.53947,639,4500.64,70743.51108,0
1593615600000,15.717,15.753,15.715,15.742,5156.54,1593616499999,81110.17294,463,3498.38,55020.49046,0
1593616500000,15.743,15.764,15.731,15.752,4209.73,1593617399999,66308.79886,487,1468.97,23143.16333,0
1593617400000,15.754,15.777,15.746,15.759,10945.44,1593618299999,172537.26874,626,5625.12,88683.28136,0
1593618300000,15.760,15.788,15.751,15.788,4125.01,1593619199999,65045.24880,601,2603.32,41055.69301,0
1593619200000,15.789,15.808,15.743,15.807,8847.11,1593620099999,139645.39447,682,4809.04,75945.38581,0
1593620100000,15.802,15.827,15.760,15.816,11099.55,1593620999999,175352.45996,743,5506.80,87042.43210,0
1593621000000,15.822,15.850,15.817,15.844,12086.33,1593621899999,191416.72863,820,4880.11,77286.42195,0
1593621900000,15.844,15.850,15.795,15.818,4377.96,1593622799999,69237.99825,496,1439.79,22768.71488,0
1593622800000,15.823,15.832,15.750,15.783,7829.70,1593623699999,123675.56657,607,3314.32,52409.18032,0
1593623700000,15.783,15.811,15.781,15.801,8134.35,1593624599999,128520.52450,668,3338.41,52757.96564,0
1593624600000,15.802,15.841,15.802,15.824,4006.86,1593625499999,63402.75178,328,2145.41,33955.66577,0
1593625500000,15.824,15.840,15.818,15.834,2873.95,1593626399999,45506.50212,306,2113.14,33464.56422,0
1593626400000,15.834,15.839,15.804,15.814,2317.94,1593627299999,36665.67629,402,1439.06,22762.80689,0
1593627300000,15.814,15.837,15.806,15.813,1830.87,1593628199999,28965.87212,257,638.96,10110.55444,0
1593628200000,15.813,15.822,15.789,15.793,5412.25,1593629099999,85521.72761,447,1995.92,31542.08168,0
1593629100000,15.792,15.806,15.791,15.794,985.34,1593629999999,15565.78523,163,655.11,10349.30729,0
1593630000000,15.794,15.821,15.784,15.815,5366.64,1593630899999,84831.93604,179,2314.44,36583.50761,0
1593630900000,15.816,15.826,15.810,15.822,2440.00,1593631799999,38597.16419,123,1398.13,22118.86452,0
1593631800000,15.822,15.833,15.812,15.829,2057.46,1593632699999,32551.78814,132,737.23,11666.45782,0
1593632700000,15.832,15.832,15.740,15.758,14915.73,1593633599999,235339.99334,630,3537.89,55820.22631,0
1593633600000,15.757,15.790,15.748,15.777,3977.11,1593634499999,62736.44230,260,2661.29,41981.19445,0
1593634500000,15.780,15.831,15.772,15.827,3833.99,1593635399999,60613.68487,421,2630.36,41593.66940,0
1593635400000,15.824,15.826,15.801,15.806,2526.57,1593636299999,39947.53708,235,1002.84,15857.37771,0
1593636300000,15.806,15.816,15.790,15.791,4180.50,1593637199999,66076.31546,172,897.34,14185.73106,0
1593637200000,15.791,15.818,15.768,15.796,5386.87,1593638099999,85079.63940,375,3315.14,52360.84167,0
1593638100000,15.796,15.796,15.764,15.778,1967.88,1593638999999,31053.20143,346,598.25,9441.30502,0
1593639000000,15.778,15.866,15.769,15.864,6187.49,1593639899999,97981.00489,546,5192.08,82247.84923,0
1593639900000,15.864,15.873,15.818,15.832,4888.98,1593640799999,77499.64022,404,1944.94,30837.79896,0
1593640800000,15.834,15.834,15.796,15.803,2084.73,1593641699999,32977.27171,211,1142.92,18077.40006,0
1593641700000,15.798,15.824,15.775,15.810,4319.78,1593642599999,68256.55615,296,3120.27,49303.86836,0
1593642600000,15.809,15.861,15.780,15.858,6678.28,1593643499999,105587.25354,567,2316.80,36638.55312,0
1593643500000,15.854,15.892,15.848,15.856,17547.77,1593644399999,278511.46879,762,7351.36,116682.98653,0
1593644400000,15.858,15.858,15.787,15.829,7238.54,1593645299999,114534.22546,616,2607.14,41224.15757,0
1593645300000,15.832,15.840,15.812,15.840,3440.95,1593646199999,54448.07387,443,1040.43,16470.39963,0
1593646200000,15.840,15.858,15.825,15.841,2873.69,1593647099999,45531.69485,332,1799.24,28503.85819,0
1593647100000,15.836,15.841,15.809,15.819,3878.28,1593647999999,61349.41598,405,1842.21,29142.10394,0
1593648000000,15.819,15.888,15.795,15.872,12847.18,1593648899999,203493.62108,653,7473.24,118357.13344,0
1593648900000,15.873,15.929,15.867,15.926,9497.84,1593649799999,151037.08682,608,6919.65,110029.23498,0
1593649800000,15.921,15.978,15.803,15.854,27276.08,1593650699999,433403.79310,1742,10252.26,163023.18243,0
1593650700000,15.852,15.874,15.831,15.847,8749.69,1593651599999,138668.42120,526,4813.64,76276.96030,0
1593651600000,15.848,15.942,15.836,15.908,7651.73,1593652499999,121721.02933,582,2152.51,34230.14662,0
1593652500000,15.902,15.965,15.892,15.923,15740.21,1593653399999,250792.21931,818,8548.00,136152.96386,0
1593653400000,15.924,15.931,15.870,15.917,5322.54,1593654299999,84645.66791,537,2465.44,39210.88035,0
1593654300000,15.921,15.964,15.912,15.964,2418.93,1593655199999,38545.13777,329,1431.97,22819.58813,0
1593655200000,15.964,15.966,15.933,15.940,4068.39,1593656099999,64890.85542,455,1474.56,23521.81025,0
1593656100000,15.937,15.966,15.936,15.946,3694.51,1593656999999,58931.84429,383,2275.29,36295.91424,0
1593657000000,15.945,15.950,15.927,15.947,2245.17,1593657899999,35791.04747,360,865.41,13797.06904,0
1593657900000,15.947,15.949,15.935,15.936,3531.42,1593658799999,56292.31834,278,1072.47,17099.09496,0
1593658800000,15.937,15.937,15.915,15.927,2371.94,1593659699999,37775.83379,233,673.68,10729.84753,0
1593659700000,15.921,15.936,15.917,15.923,3053.70,1593660599999,48637.26933,389,1456.62,23198.06260,0
1593660600000,15.918,15.942,15.915,15.939,3776.71,1593661499999,60141.85601,365,1600.26,25486.87271,0
1593661500000,15.934,15.943,15.934,15.940,796.33,1593662399999,12692.74592,181,274.30,4372.26517,0
1593662400000,15.940,15.955,15.925,15.952,4782.11,1593663299999,76209.11125,334,1735.80,27670.59546,0
1593663300000,15.952,15.960,15.938,15.944,4348.38,1593664199999,69337.90039,248,1604.22,25582.86323,0
1593664200000,15.943,15.944,15.905,15.915,7516.54,1593665099999,119690.36896,218,3306.58,52665.12200,0
1593665100000,15.909,15.916,15.816,15.865,28533.44,1593665999999,452817.66573,892,8899.87,141222.00222,0
1593666000000,15.864,15.900,15.840,15.900,8190.27,1593666899999,130015.25648,501,6038.79,95887.39134,0
1593666900000,15.900,15.919,15.878,15.898,6879.03,1593667799999,109396.50831,380,3443.50,54758.96966,0
1593667800000,15.897,15.897,15.850,15.863,3417.85,1593668699999,54225.05369,297,1327.46,21058.29533,0
1593668700000,15.862,15.862,15.769,15.779,11487.29,1593669599999,181545.93773,782,4313.20,68160.76165,0
1593669600000,15.781,15.789,15.685,15.757,30740.29,1593670499999,483940.78122,1467,14023.04,220807.07343,0
1593670500000,15.756,15.784,15.746,15.770,5132.57,1593671399999,80892.83747,435,1877.53,29596.06098,0
1593671400000,15.771,15.799,15.768,15.794,3960.23,1593672299999,62509.56366,429,2025.30,31965.25056,0
1593672300000,15.793,15.800,15.778,15.782,5617.49,1593673199999,88699.69381,533,1635.84,25831.78524,0
1593673200000,15.782,15.796,15.758,15.796,6130.63,1593674099999,96728.90039,509,2054.26,32415.37411,0
1593674100000,15.793,15.796,15.764,15.779,5070.75,1593674999999,80015.06014,227,2618.10,41303.43308,0
1593675000000,15.779,15.821,15.761,15.818,11459.96,1593675899999,180999.54373,389,8897.92,140567.58395,0
1593675900000,15.820,15.820,15.801,15.808,2523.63,1593676799999,39898.73729,361,410.33,6487.92842,0
1593676800000,15.807,15.808,15.788,15.806,3165.75,1593677699999,50025.47573,253,150.33,2375.54528,0
1593677700000,15.803,15.812,15.784,15.789,3035.56,1593678599999,47963.55900,411,2057.42,32509.30040,0
1593678600000,15.790,15.790,15.715,15.716,7774.61,1593679499999,122503.10027,469,3065.11,48311.03278,0
1593679500000,15.717,15.792,15.690,15.788,8823.46,1593680399999,138648.40106,681,5862.83,92127.64135,0
1593680400000,15.788,15.790,15.742,15.765,9627.10,1593681299999,151805.24647,453,3522.18,55547.77383,0
1593681300000,15.762,15.770,15.753,15.768,1572.73,1593682199999,24786.51265,276,842.81,13283.37917,0
1593682200000,15.764,15.765,15.750,15.756,1735.77,1593683099999,27348.73147,155,411.23,6480.22743,0
1593683100000,15.754,15.760,15.750,15.752,2445.19,1593683999999,38525.45536,232,1203.55,18963.77143,0
1593684000000,15.752,15.754,15.706,15.712,3549.51,1593684899999,55789.18584,337,2629.05,41317.25698,0
1593684900000,15.712,15.726,15.707,15.708,1813.66,1593685799999,28510.02404,218,1076.46,16922.92323,0
1593685800000,15.707,15.722,15.669,15.675,9017.99,1593686699999,141538.41241,503,2910.77,45720.29949,0
1593686700000,15.675,15.736,15.671,15.726,15767.51,1593687599999,247561.55723,399,13120.65,205991.70091,0
1593687600000,15.728,15.732,15.698,15.698,2949.35,1593688499999,46332.13371,204,582.57,9155.27213,0
1593688500000,15.700,15.721,15.689,15.692,3285.90,1593689399999,51603.96795,247,730.10,11465.96320,0
1593689400000,15.694,15.697,15.639,15.654,7607.68,1593690299999,119191.93693,516,2397.21,37595.21287,0
1593690300000,15.651,15.701,15.643,15.688,7425.59,1593691199999,116379.25435,342,4104.03,64375.16124,0
1593691200000,15.687,15.713,15.678,15.700,3006.67,1593692099999,47193.01716,274,1810.73,28422.80915,0
1593692100000,15.703,15.719,15.670,15.674,2741.77,1593692999999,43007.71825,323,372.65,5854.75102,0
1593693000000,15.675,15.798,15.674,15.765,15693.30,1593693899999,247244.94756,1022,7348.33,115698.54624,0
1593693900000,15.765,15.789,15.765,15.780,2200.70,1593694799999,34725.59449,236,1537.69,24265.36188,0
1593694800000,15.780,15.784,15.765,15.776,3191.67,1593695699999,50359.00134,219,1610.83,25417.58807,0
1593695700000,15.779,15.829,15.776,15.811,7028.95,1593696599999,111066.07515,391,5348.04,84490.90131,0
1593696600000,15.811,15.842,15.773,15.832,8912.25,1593697499999,140858.24520,802,4843.81,76562.93521,0
1593697500000,15.831,15.872,15.819,15.852,9773.94,1593698399999,154828.70281,806,6624.22,104939.52431,0
1593698400000,15.854,15.860,15.832,15.857,11229.98,1593699299999,177973.55264,448,3793.20,60130.49643,0
1593699300000,15.855,15.859,15.832,15.835,2798.47,1593700199999,44345.57264,235,697.43,11053.60046,0
1593700200000,15.835,15.858,15.798,15.805,5237.97,1593701099999,82853.12943,387,1840.65,29126.42131,0
1593701100000,15.806,15.807,15.732,15.732,6275.25,1593701999999,98926.48555,532,2419.20,38128.36080,0
1593702000000,15.732,15.735,15.413,15.438,88007.44,1593702899999,1369713.39752,4017,41169.60,640917.41741,0
1593702900000,15.437,15.543,15.404,15.507,29270.45,1593703799999,453310.81768,2035,17901.38,277250.19034,0
1593703800000,15.506,15.542,15.488,15.520,21198.30,1593704699999,328920.56712,893,15147.65,235006.27206,0
1593704700000,15.521,15.535,15.376,15.386,19536.46,1593705599999,301970.44148,1356,7515.21,116359.03578,0
1593705600000,15.390,15.463,15.294,15.433,58787.97,1593706499999,904272.71122,2627,28055.22,431893.09603,0
1593706500000,15.432,15.451,15.362,15.362,8284.72,1593707399999,127767.09674,677,4502.46,69459.67290,0
1593707400000,15.365,15.379,15.065,15.202,60441.39,1593708299999,919513.50848,3469,22402.69,340645.35062,0
1593708300000,15.203,15.345,15.173,15.297,26725.48,1593709199999,408100.27114,1723,16327.23,249195.73623,0
1593709200000,15.297,15.302,15.228,15.267,20950.53,1593710099999,319887.69050,998,4683.47,71489.27557,0
1593710100000,15.267,15.332,15.232,15.323,10612.11,1593710999999,162190.53759,790,4341.49,66373.08169,0
1593711000000,15.323,15.361,15.308,15.343,6695.44,1593711899999,102628.16587,632,3268.68,50121.67293,0
1593711900000,15.343,15.368,15.315,15.327,6869.72,1593712799999,105422.00195,762,4199.32,64442.31528,0
1593712800000,15.323,15.329,15.181,15.281,21220.12,1593713699999,323603.34426,1399,7827.85,119427.74680,0
1593713700000,15.284,15.336,15.277,15.286,10581.52,1593714599999,161957.34671,844,6532.75,99988.59596,0
1593714600000,15.286,15.331,15.286,15.307,5576.35,1593715499999,85409.19494,513,3145.14,48180.98886,0
1593715500000,15.310,15.319,15.275,15.308,5478.77,1593716399999,83752.35699,293,2059.40,31475.28737,0
1593716400000,15.308,15.368,15.254,15.349,13803.87,1593717299999,211247.11131,1026,7314.11,111989.61594,0
1593717300000,15.348,15.390,15.317,15.332,12083.68,1593718199999,185551.87085,1012,6934.91,106514.88178,0
1593718200000,15.332,15.350,15.320,15.331,2649.23,1593719099999,40614.62844,483,1178.07,18062.75594,0
1593719100000,15.331,15.331,15.239,15.262,8266.12,1593719999999,126323.05008,812,2573.09,39300.30204,0
1593720000000,15.261,15.264,15.206,15.229,4942.22,1593720899999,75233.67548,420,2163.11,32927.58844,0
1593720900000,15.229,15.261,15.220,15.235,7953.83,1593721799999,121210.45278,452,2966.13,45210.71271,0
1593721800000,15.230,15.340,15.230,15.309,14940.65,1593722699999,228656.34251,1190,8866.20,135734.48313,0
1593722700000,15.314,15.332,15.305,15.305,2951.97,1593723599999,45213.81129,303,1634.92,25042.79931,0
1593723600000,15.309,15.334,15.307,15.319,2451.58,1593724499999,37559.26113,340,826.59,12663.75210,0
1593724500000,15.318,15.353,15.312,15.350,2273.27,1593725399999,34846.49336,227,1450.86,22237.45630,0
1593725400000,15.350,15.373,15.343,15.359,4128.88,1593726299999,63408.74119,559,1868.28,28698.57626,0
1593726300000,15.359,15.493,15.353,15.414,15698.56,1593727199999,242037.69848,1202,8484.64,130839.49332,0
1593727200000,15.425,15.467,15.405,15.422,16131.50,1593728099999,249019.32195,1075,7119.60,109941.04838,0
1593728100000,15.424,15.441,15.399,15.407,6016.03,1593728999999,92750.89371,706,3116.95,48063.33304,0
1593729000000,15.407,15.430,15.340,15.347,11643.18,1593729899999,179096.55428,939,3400.60,52315.17822,0
1593729900000,15.346,15.399,15.346,15.373,5150.63,1593730799999,79186.93238,679,3135.79,48214.05083,0
1593730800000,15.377,15.385,15.340,15.368,2820.04,1593731699999,43321.88933,333,1155.12,17745.17946,0
1593731700000,15.371,15.379,15.328,15.335,3447.58,1593732599999,52912.04942,406,1374.21,21088.10421,0
1593732600000,15.334,15.392,15.330,15.385,11679.82,1593733499999,179503.72707,766,8099.01,124463.23457,0
1593733500000,15.390,15.392,15.355,15.375,3333.64,1593734399999,51239.91723,335,1530.67,23528.29388,0
1593734400000,15.371,15.378,15.326,15.370,8743.40,1593735299999,134231.58357,574,3682.06,56522.80541,0
1593735300000,15.372,15.403,15.342,15.388,5050.00,1593736199999,77639.64934,344,2058.84,31641.81736,0
1593736200000,15.385,15.402,15.383,15.393,2320.60,1593737099999,35715.29050,283,1376.67,21190.01718,0
1593737100000,15.393,15.419,15.367,15.393,9944.32,1593737999999,153031.80640,456,3987.15,61350.01090,0
1593738000000,15.399,15.408,15.390,15.392,4189.73,1593738899999,64504.01383,172,1156.36,17808.54816,0
1593738900000,15.393,15.464,15.391,15.440,6838.99,1593739799999,105598.56192,426,4598.90,70999.61449,0
1593739800000,15.443,15.494,15.443,15.484,4010.72,1593740699999,62070.87802,497,1444.44,22360.14435,0
1593740700000,15.484,15.484,15.453,15.457,3639.19,1593741599999,56271.22099,168,825.71,12768.83093,0
1593741600000,15.456,15.471,15.449,15.460,3532.58,1593742499999,54602.23346,184,2517.16,38908.07522,0
1593742500000,15.460,15.463,15.383,15.387,4436.58,1593743399999,68389.98731,407,1845.12,28443.32401,0
1593743400000,15.386,15.403,15.320,15.338,5125.93,1593744299999,78789.49090,438,2549.93,39191.23252,0
1593744300000,15.340,15.372,15.340,15.355,2982.06,1593745199999,45797.10044,258,1150.36,17668.86504,0
1593745200000,15.355,15.391,15.354,15.374,1927.98,1593746099999,29634.92291,163,403.35,6201.09254,0
1593746100000,15.374,15.410,15.374,15.395,1894.61,1593746999999,29166.05471,296,1306.78,20121.19233,0
1593747000000,15.396,15.401,15.318,15.332,4060.60,1593747899999,62364.05110,368,2661.32,40875.63773,0
1593747900000,15.333,15.398,15.331,15.397,1805.83,1593748799999,27767.36477,286,956.29,14704.40380,0
1593748800000,15.397,15.416,15.363,15.373,2760.90,1593749699999,42488.44491,278,1421.82,21882.52028,0
1593749700000,15.374,15.375,15.340,15.362,4689.13,1593750599999,72006.32144,327,985.44,15135.50483,0
1593750600000,15.362,15.375,15.329,15.353,3180.81,1593751499999,48811.04339,205,1839.85,28234.10292,0
1593751500000,15.351,15.374,15.350,15.369,1131.69,1593752399999,17385.96852,219,439.82,6756.57361,0
1593752400000,15.369,15.386,15.366,15.367,1954.63,1593753299999,30053.20801,199,667.47,10264.56981,0
1593753300000,15.367,15.373,15.331,15.331,1892.92,1593754199999,29054.88210,244,787.80,12093.02251,0
1593754200000,15.333,15.377,15.332,15.371,4810.26,1593755099999,73902.28118,340,2567.55,39445.51003,0
1593755100000,15.379,15.416,15.379,15.405,3047.89,1593755999999,46931.44193,275,1398.93,21544.74194,0
1593756000000,15.409,15.440,15.401,15.410,6954.74,1593756899999,107225.05070,451,3873.82,59722.28168,0
1593756900000,15.410,15.417,15.370,15.382,3158.39,1593757799999,48604.06620,305,1157.04,17803.50850,0
1593757800000,15.378,15.397,15.374,15.387,2035.86,1593758699999,31326.00984,329,1097.67,16891.84902,0
1593758700000,15.387,15.415,15.387,15.414,2429.89,1593759599999,37414.44537,174,947.14,14584.96481,0
1593759600000,15.414,15.415,15.353,15.362,11353.03,1593760499999,174559.90527,509,1326.01,20415.04277,0
1593760500000,15.364,15.396,15.363,15.396,2561.95,1593761399999,39385.69180,183,765.75,11774.28625,0
1593761400000,15.397,15.404,15.372,15.390,4977.15,1593762299999,76584.96348,384,1204.56,18542.52723,0
1593762300000,15.391,15.412,15.382,15.396,3513.06,1593763199999,54099.35711,317,2316.84,35679.27614,0
1593763200000,15.401,15.498,15.396,15.471,16844.90,1593764099999,260319.06759,1223,11393.87,176068.85673,0
1593764100000,15.471,15.475,15.445,15.460,4070.60,1593764999999,62938.87187,276,1115.89,17259.66283,0
1593765000000,15.464,15.469,15.428,15.438,1546.49,1593765899999,23883.98665,282,927.34,14324.56753,0
1593765900000,15.436,15.446,15.433,15.434,2262.33,1593766799999,34929.93121,205,741.53,11449.50011,0
1593766800000,15.433,15.440,15.412,15.420,7068.05,1593767699999,109033.84297,258,4200.20,64789.09314,0
1593767700000,15.422,15.434,15.418,15.424,2724.34,1593768599999,42027.56822,173,2179.00,33614.35073,0
1593768600000,15.426,15.432,15.325,15.327,10353.61,1593769499999,159163.30562,495,853.92,13149.37192,0
1593769500000,15.330,15.378,15.302,15.366,8221.41,1593770399999,126057.39629,480,4211.58,64575.60949,0
1593770400000,15.365,15.379,15.336,15.369,8165.03,1593771299999,125405.24656,587,3224.28,49522.35948,0
1593771300000,15.369,15.390,15.343,15.382,7779.06,1593772199999,119566.36825,364,2527.06,38861.25854,0
1593772200000,15.382,15.385,15.328,15.355,3055.74,1593773099999,46913.53562,454,776.32,11917.29755,0
1593773100000,15.354,15.359,15.330,15.349,1727.60,1593773999999,26503.44525,192,711.15,10910.96405,0
1593774000000,15.349,15.354,15.317,15.334,3982.79,1593774899999,61073.36073,469,1214.79,18631.28426,0
1593774900000,15.334,15.345,15.320,15.340,3594.74,1593775799999,55104.81407,276,1523.60,23358.23347,0
1593775800000,15.341,15.387,15.336,15.360,5690.97,1593776699999,87466.49913,230,2866.53,44067.12006,0
1593776700000,15.364,15.405,15.360,15.374,2416.13,1593777599999,37160.94605,299,1623.91,24978.68824,0
1593777600000,15.373,15.410,15.373,15.380,4724.37,1593778499999,72718.15875,541,1987.72,30600.42848,0
1593778500000,15.385,15.407,15.379,15.390,3194.54,1593779399999,49169.76574,413,1525.96,23489.65800,0
1593779400000,15.390,15.409,15.373,15.401,4364.61,1593780299999,67178.36992,528,2833.08,43612.48036,0
1593780300000,15.402,15.424,15.390,15.422,4031.19,1593781199999,62100.00005,384,1736.64,26753.81552,0
1593781200000,15.422,15.450,15.400,15.435,6627.50,1593782099999,102214.82736,544,4750.31,73264.68669,0
1593782100000,15.435,15.490,15.430,15.472,4260.19,1593782999999,65867.77101,458,3028.63,46823.25378,0
1593783000000,15.470,15.470,15.423,15.431,3492.19,1593783899999,53936.77801,392,1048.74,16205.24354,0
1593783900000,15.429,15.452,15.421,15.427,2586.32,1593784799999,39928.88016,393,1140.70,17610.55666,0
1593784800000,15.425,15.442,15.405,15.414,4323.57,1593785699999,66669.37133,579,2574.57,39712.20165,0
1593785700000,15.414,15.434,15.376,15.408,8792.58,1593786599999,135395.35956,596,2955.85,45514.42170,0
1593786600000,15.409,15.419,15.361,15.392,4648.82,1593787499999,71542.77327,458,1278.91,19692.79034,0
1593787500000,15.393,15.410,15.377,15.391,2346.94,1593788399999,36123.40443,342,973.17,14983.49470,0
1593788400000,15.391,15.425,15.391,15.413,2936.77,1593789299999,45266.28029,431,1706.81,26311.05106,0
1593789300000,15.415,15.425,15.388,15.393,2252.39,1593790199999,34709.95024,398,936.30,14431.03689,0
1593790200000,15.398,15.416,15.390,15.413,3132.80,1593791099999,48244.99259,431,1466.21,22581.60532,0
1593791100000,15.414,15.427,15.410,15.418,2916.53,1593791999999,44962.78957,458,744.56,11481.97090,0
1593792000000,15.418,15.463,15.410,15.442,10471.00,1593792899999,161639.26409,576,7117.19,109867.98073,0
1593792900000,15.442,15.454,15.401,15.415,3474.92,1593793799999,53628.80386,471,1006.96,15544.09096,0
1593793800000,15.411,15.423,15.388,15.406,3002.64,1593794699999,46267.81921,346,1005.39,15492.23734,0
