1591011000000,17.310,17.312,17.277,17.311,7206.77,1591011899999,124640.54911,812,2369.85,40986.75981,0
1591011900000,17.311,17.358,17.292,17.301,8152.81,1591012799999,141242.00556,760,3622.98,62774.45458,0
1591012800000,17.296,17.300,17.240,17.247,20163.47,1591013699999,348135.43326,1098,7095.24,122511.57228,0
1591013700000,17.245,17.369,17.142,17.345,32216.89,1591014599999,556176.16379,2232,15808.36,273246.35954,0
1591014600000,17.351,17.418,17.351,17.400,15589.10,1591015499999,270987.95756,1192,10481.20,182208.74958,0
1591015500000,17.397,17.414,17.354,17.356,9531.29,1591016399999,165719.26363,1040,4586.45,79775.74725,0
1591016400000,17.358,17.396,17.348,17.372,8173.47,1591017299999,142021.55665,912,3914.73,68034.84409,0
1591017300000,17.372,17.391,17.351,17.370,6013.89,1591018199999,104459.12696,736,2882.34,50073.05770,0
1591018200000,17.377,17.399,17.362,17.387,5195.79,1591019099999,90299.60561,671,3649.29,63421.88533,0
1591019100000,17.392,17.398,17.319,17.364,9496.24,1591019999999,164859.36755,825,4016.98,69758.92096,0
1591020000000,17.368,17.418,17.360,17.393,9690.44,1591020899999,168479.34651,936,5559.28,96672.21519,0
1591020900000,17.395,17.434,17.375,17.426,12376.99,1591021799999,215471.82771,1135,7850.20,136675.16050,0
1591021800000,17.426,17.447,17.402,17.437,11681.73,1591022699999,203573.10518,931,7099.88,123722.72353,0
1591022700000,17.435,17.441,17.373,17.419,9512.64,1591023599999,165528.75659,956,4124.09,71752.99882,0
1591023600000,17.418,17.420,17.227,17.312,25089.91,1591024499999,434022.71909,1684,9325.47,161272.55054,0
1591024500000,17.312,17.331,17.300,17.324,5820.03,1591025399999,100751.88831,786,1881.28,32573.91332,0
1591025400000,17.329,17.376,17.322,17.339,15698.66,1591026299999,272358.49455,1117,9297.63,161297.23334,0
1591026300000,17.338,17.375,17.322,17.366,6377.54,1591027199999,110636.84558,881,2572.96,44631.74210,0
1591027200000,17.371,17.418,17.353,17.402,9383.13,1591028099999,163190.47696,857,5333.01,92765.48682,0
1591028100000,17.404,17.442,17.352,17.384,13788.56,1591028999999,240121.77570,957,6017.14,104809.87974,0
1591029000000,17.383,17.416,17.370,17.411,8091.09,1591029899999,140711.56817,929,4954.91,86167.55061,0
1591029900000,17.407,17.432,17.375,17.430,7719.68,1591030799999,134376.58097,757,3659.76,63701.69610,0
1591030800000,17.426,17.446,17.400,17.403,10037.47,1591031699999,174884.49978,761,4676.46,81529.28101,0
1591031700000,17.405,17.484,17.401,17.480,11688.43,1591032599999,203982.64281,759,5745.46,100297.86651,0
1591032600000,17.480,17.487,17.433,17.445,7371.72,1591033499999,128731.43412,743,3319.15,57966.06383,0
1591033500000,17.448,17.454,17.405,17.431,13169.87,1591034399999,229566.40869,739,6475.47,112868.35440,0
1591034400000,17.437,17.450,17.400,17.415,7626.48,1591035299999,132852.54485,863,1169.44,20377.06971,0
1591035300000,17.415,17.416,17.380,17.383,7831.31,1591036199999,136220.66777,629,3627.38,63112.78746,0
1591036200000,17.385,17.396,17.343,17.387,4958.83,1591037099999,86144.57679,530,2380.06,41348.22247,0
1591037100000,17.387,17.427,17.372,17.421,6451.03,1591037999999,112267.98027,586,3523.73,61310.97263,0
1591038000000,17.412,17.436,17.409,17.419,3810.19,1591038899999,66379.00517,518,2183.65,38046.09373,0
1591038900000,17.420,17.459,17.410,17.454,9520.10,1591039799999,165972.83966,660,5680.90,99055.23870,0
1591039800000,17.454,17.483,17.434,17.481,11183.76,1591040699999,195304.57620,748,4208.87,73476.67704,0
1591040700000,17.479,17.482,17.422,17.446,6643.64,1591041599999,115895.26939,760,2098.04,36606.78102,0
1591041600000,17.448,17.469,17.415,17.465,9058.26,1591042499999,158020.97243,849,6039.80,105382.57080,0
1591042500000,17.465,17.477,17.439,17.467,6588.51,1591043399999,115026.92627,758,3382.99,59063.96372,0
1591043400000,17.475,17.495,17.457,17.490,6331.66,1591044299999,110652.11580,1009,3104.17,54254.03134,0
1591044300000,17.495,17.529,17.479,17.487,18897.24,1591045199999,330776.96168,1568,10773.27,188637.51207,0
1591045200000,17.496,17.512,17.429,17.498,13917.08,1591046099999,243183.66650,947,3594.80,62843.71177,0
1591046100000,17.500,17.566,17.497,17.553,14568.31,1591046999999,255473.84154,1006,7622.32,133626.23665,0
1591047000000,17.550,17.566,17.519,17.564,7618.56,1591047899999,133635.50144,775,2575.00,45187.33437,0
1591047900000,17.564,17.568,17.504,17.547,8476.02,1591048799999,148560.59371,1006,3120.40,54714.79339,0
1591048800000,17.550,17.600,17.550,17.595,9012.90,1591049699999,158415.20968,839,5714.51,100419.77697,0
1591049700000,17.597,17.650,17.589,17.637,11090.60,1591050599999,195424.25192,1127,4710.58,83020.88257,0
1591050600000,17.636,17.653,17.581,17.648,8458.44,1591051499999,148990.91021,915,4192.29,73841.27057,0
1591051500000,17.648,17.696,17.594,17.685,16677.83,1591052399999,294433.74662,1192,9276.77,163846.98366,0
1591052400000,17.689,18.074,17.688,18.002,114040.05,1591053299999,2041421.28029,5138,70789.77,1268021.95893,0
1591053300000,17.998,18.048,17.936,17.955,63380.86,1591054199999,1140388.47357,2996,37317.17,671734.41343,0
1591054200000,17.955,18.173,17.952,18.051,51300.88,1591055099999,927750.51185,2751,29336.82,530846.68770,0
1591055100000,18.051,18.054,17.855,17.956,28597.05,1591055999999,512888.87113,2217,12647.67,226807.35245,0
1591056000000,17.968,18.011,17.822,17.862,39237.49,1591056899999,702544.45995,2174,19344.00,346183.28128,0
1591056900000,17.858,17.927,17.815,17.925,17760.27,1591057799999,317219.04284,1375,9956.76,177920.85030,0
1591057800000,17.925,17.935,17.873,17.907,11847.68,1591058699999,212105.51830,1016,4029.67,72158.80679,0
1591058700000,17.909,17.920,17.834,17.867,12207.04,1591059599999,218155.82382,1134,4982.73,89074.07070,0
1591059600000,17.869,17.895,17.800,17.813,8028.54,1591060499999,143303.55969,1007,1780.52,31742.12527,0
1591060500000,17.813,17.888,17.812,17.841,7951.91,1591061399999,141946.75220,913,4874.08,87039.56284,0
1591061400000,17.841,17.861,17.806,17.842,8491.44,1591062299999,151476.82982,1004,5312.31,94769.91228,0
1591062300000,17.846,17.895,17.838,17.890,9988.58,1591063199999,178519.77371,737,5091.47,91002.44821,0
1591063200000,17.890,17.925,17.873,17.875,9252.59,1591064099999,165521.93324,806,3139.50,56176.09098,0
1591064100000,17.875,17.930,17.871,17.909,14327.85,1591064999999,256459.25490,1096,8836.81,158177.30391,0
1591065000000,17.914,17.943,17.891,17.943,14270.42,1591065899999,255661.60934,1208,5290.69,94787.72293,0
1591065900000,17.943,17.961,17.900,17.910,9110.67,1591066799999,163286.28496,494,4132.30,74067.53439,0
1591066800000,17.910,17.930,17.851,17.856,10585.81,1591067699999,189341.51643,973,2651.51,47457.54759,0
1591067700000,17.854,17.939,17.829,17.923,28834.37,1591068599999,515650.34835,1285,13163.52,235382.94525,0
1591068600000,17.925,17.945,17.853,17.865,10582.05,1591069499999,189419.08806,902,3160.98,56579.69691,0
1591069500000,17.861,17.905,17.843,17.905,3750.31,1591070399999,67032.94021,540,2772.78,49566.88200,0
1591070400000,17.906,17.929,17.877,17.882,7830.80,1591071299999,140170.90786,660,2711.85,48517.74011,0
1591071300000,17.883,17.917,17.877,17.887,18314.32,1591072199999,327727.90119,841,11272.26,201710.86918,0
1591072200000,17.887,17.929,17.885,17.912,18624.39,1591073099999,333588.12497,979,6294.49,112752.31459,0
1591073100000,17.914,17.937,17.902,17.931,7466.41,1591073999999,133786.83060,695,5180.26,92826.85538,0
1591074000000,17.930,17.950,17.919,17.932,11328.91,1591074899999,203198.50586,539,4133.57,74143.96037,0
1591074900000,17.927,17.971,17.911,17.960,7400.21,1591075799999,132764.41990,337,5724.86,102715.96041,0
1591075800000,17.959,18.022,17.957,18.017,23170.13,1591076699999,416837.85054,656,11640.00,209428.12111,0
1591076700000,18.018,18.022,17.971,18.011,15684.92,1591077599999,282319.53280,503,6323.32,113783.81950,0
1591077600000,18.015,18.032,18.000,18.001,14497.01,1591078499999,261171.29423,467,6938.71,125003.19345,0
1591078500000,18.003,18.057,17.990,18.038,14684.92,1591079399999,264883.44052,524,6589.02,118833.60583,0
1591079400000,18.039,18.045,18.021,18.030,4260.98,1591080299999,76838.20743,346,2282.11,41157.95469,0
1591080300000,18.030,18.034,18.018,18.029,4069.12,1591081199999,73350.24057,216,1420.70,25610.33915,0
1591081200000,18.032,18.075,18.027,18.073,8466.37,1591082099999,152813.67051,496,5105.27,92146.58151,0
1591082100000,18.068,18.109,18.051,18.100,13477.17,1591082999999,243639.66417,585,6194.33,112002.94698,0
1591083000000,18.100,18.113,18.030,18.045,28911.21,1591083899999,522465.10742,643,11152.29,201644.14993,0
1591083900000,18.049,18.084,18.000,18.007,35823.83,1591084799999,646016.85912,991,12558.75,226554.34336,0
1591084800000,18.008,18.102,18.008,18.070,22097.90,1591085699999,399188.87857,751,14187.63,256261.57288,0
1591085700000,18.070,18.105,18.045,18.097,10836.79,1591086599999,195953.26711,489,5525.80,99927.07877,0
1591086600000,18.094,18.110,18.046,18.051,16079.55,1591087499999,290756.45585,723,3010.72,54469.13059,0
1591087500000,18.050,18.082,17.981,18.022,24785.02,1591088399999,446804.83724,1212,7175.73,129442.92808,0
1591088400000,18.021,18.067,18.021,18.052,10023.28,1591089299999,180936.45957,668,6537.33,118008.53714,0
1591089300000,18.057,18.078,18.050,18.073,5402.70,1591090199999,97593.54515,449,3320.52,59983.13256,0
1591090200000,18.074,18.078,18.051,18.062,9410.77,1591091099999,170026.29118,531,3824.59,69110.02453,0
1591091100000,18.061,18.067,18.007,18.014,9794.22,1591091999999,176696.85988,527,2119.90,38242.14620,0
1591092000000,18.016,18.060,18.011,18.053,9961.91,1591092899999,179621.03025,601,7146.88,128847.74677,0
1591092900000,18.046,18.127,18.042,18.123,28904.86,1591093799999,522381.09077,811,15058.68,272132.55194,0
1591093800000,18.127,18.228,18.110,18.185,22445.44,1591094699999,408002.80026,1156,11459.40,208348.65344,0
1591094700000,18.184,18.214,18.145,18.179,16521.59,1591095599999,300339.16084,833,8616.50,156646.80135,0
1591095600000,18.177,18.179,18.091,18.111,20918.94,1591096499999,379426.19028,1144,9611.45,174338.74899,0
1591096500000,18.115,18.158,18.104,18.145,13376.93,1591097399999,242437.48978,835,5335.03,96712.24005,0
1591097400000,18.144,18.166,18.110,18.125,10154.89,1591098299999,184191.65792,639,2895.32,52521.98510,0
1591098300000,18.124,18.129,18.088,18.107,9997.76,1591099199999,180974.73710,775,4698.14,85045.00491,0
1591099200000,18.108,18.171,18.103,18.162,11856.56,1591100099999,215108.13859,727,7596.58,137833.98833,0
1591100100000,18.164,18.169,18.124,18.128,9298.61,1591100999999,168771.41898,784,5039.27,91488.79085,0
1591101000000,18.128,18.166,18.115,18.144,7681.57,1591101899999,139382.60855,723,3463.50,62861.02213,0
1591101900000,18.146,18.161,18.115,18.151,6555.52,1591102799999,118905.35754,770,2619.22,47513.43199,0
1591102800000,18.151,18.178,18.133,18.178,8296.78,1591103699999,150610.15848,586,5165.50,93798.03723,0
1591103700000,18.178,18.213,18.156,18.187,14494.49,1591104599999,263626.43732,761,10354.40,188381.08313,0
1591104600000,18.191,18.227,18.035,18.137,69963.75,1591105499999,1268546.15018,1555,25263.46,458413.55324,0
1591105500000,18.138,18.143,18.104,18.111,9440.39,1591106399999,171110.55781,648,3203.81,58084.76417,0
1591106400000,18.111,18.151,18.105,18.134,6940.16,1591107299999,125804.94721,453,4558.24,82644.77524,0
1591107300000,18.132,18.148,18.125,18.146,5040.10,1591108199999,91417.11772,361,2423.67,43963.43901,0
1591108200000,18.145,18.159,18.122,18.125,10445.93,1591109099999,189529.73340,793,4919.93,89282.39134,0
1591109100000,18.126,18.126,16.556,17.137,202782.77,1591109999999,3504888.62143,8321,52924.24,909555.16104,0
1591110000000,17.163,17.256,17.000,17.122,86528.46,1591110899999,1481791.92050,4023,35303.57,605115.49234,0
1591110900000,17.118,17.136,16.593,16.800,74096.19,1591111799999,1254915.27555,3969,28301.07,480299.49000,0
1591111800000,16.800,17.041,16.711,17.025,29493.71,1591112699999,499048.71493,2387,17661.82,298902.59607,0
1591112700000,17.025,17.089,17.000,17.049,23723.45,1591113599999,404297.59755,1511,10732.34,182917.51939,0
1591113600000,17.044,17.113,16.958,17.089,27551.23,1591114499999,470170.33504,1394,11674.24,199286.93691,0
1591114500000,17.095,17.128,17.048,17.118,10967.79,1591115399999,187447.99754,1077,5122.79,87561.09059,0
1591115400000,17.117,17.137,17.040,17.066,14088.10,1591116299999,240902.96863,1098,6800.79,116257.22893,0
1591116300000,17.066,17.155,17.057,17.142,9662.54,1591117199999,165371.02865,904,5479.17,93747.69578,0
1591117200000,17.141,17.165,17.100,17.147,7120.90,1591118099999,121984.66058,616,3274.03,56087.28575,0
1591118100000,17.144,17.177,17.130,17.165,6295.13,1591118999999,107954.31482,746,1824.24,31288.59752,0
1591119000000,17.166,17.190,17.141,17.188,6990.59,1591119899999,120025.23311,774,4063.05,69783.84411,0
1591119900000,17.190,17.238,17.178,17.217,18728.09,1591120799999,322284.74300,1083,6946.35,119539.09962,0
1591120800000,17.211,17.211,17.136,17.187,7043.20,1591121699999,120954.20966,806,2750.64,47251.73629,0
1591121700000,17.187,17.222,17.136,17.150,8435.56,1591122599999,144973.50844,703,4009.58,68951.30738,0
1591122600000,17.149,17.182,17.127,17.182,6394.91,1591123499999,109679.17147,669,3082.11,52877.87916,0
1591123500000,17.182,17.183,17.133,17.163,7268.36,1591124399999,124713.66193,541,2412.41,41402.15772,0
1591124400000,17.162,17.205,17.131,17.177,6943.88,1591125299999,119176.67127,824,3900.00,66917.63703,0
1591125300000,17.180,17.249,17.175,17.232,8161.44,1591126199999,140526.34624,945,5809.94,100037.63099,0
1591126200000,17.231,17.236,17.205,17.215,4180.19,1591127099999,71971.91650,417,1639.36,28214.28312,0
1591127100000,17.220,17.241,17.202,17.216,5826.09,1591127999999,100355.72483,745,2456.95,42329.75802,0
1591128000000,17.216,17.218,17.060,17.101,20815.64,1591128899999,356928.93339,1493,5098.32,87429.06777,0
1591128900000,17.102,17.145,17.097,17.122,5984.57,1591129799999,102445.83282,881,2111.23,36148.32317,0
1591129800000,17.121,17.126,17.098,17.103,5636.53,1591130699999,96438.96118,926,2996.36,51275.61176,0
1591130700000,17.108,17.172,17.084,17.164,7663.73,1591131599999,131307.71977,1072,4082.39,69967.54939,0
1591131600000,17.165,17.170,17.147,17.161,5131.66,1591132499999,88076.81234,988,4632.84,79516.44796,0
1591132500000,17.162,17.210,17.157,17.204,4743.09,1591133399999,81503.34581,922,1383.06,23786.76024,0
1591133400000,17.204,17.244,17.194,17.230,12387.79,1591134299999,213386.01285,819,7634.07,131449.75014,0
1591134300000,17.230,17.253,17.206,17.249,9190.24,1591135199999,158409.99191,940,3648.01,62878.45820,0
1591135200000,17.254,17.300,17.254,17.297,10872.41,1591136099999,187834.06240,604,8156.84,140897.62512,0
1591136100000,17.297,17.300,17.206,17.242,13711.75,1591136999999,236556.71761,1055,5727.13,98806.57001,0
1591137000000,17.240,17.270,17.197,17.249,9033.54,1591137899999,155529.18354,679,3939.75,67828.80573,0
1591137900000,17.250,17.277,17.107,17.179,20855.16,1591138799999,358396.40192,1369,9873.67,169692.16003,0
1591138800000,17.179,17.182,17.148,17.179,13546.26,1591139699999,232487.52758,902,3016.94,51776.62659,0
1591139700000,17.183,17.294,17.181,17.291,9933.68,1591140599999,171270.51567,1147,5956.06,102689.59583,0
1591140600000,17.288,17.313,17.277,17.289,7161.58,1591141499999,123868.32034,743,2881.00,49830.98930,0
1591141500000,17.292,17.317,17.253,17.274,8722.05,1591142399999,150764.26128,736,4868.32,84152.30291,0
1591142400000,17.282,17.293,17.222,17.249,13850.68,1591143299999,238929.28228,931,7010.72,120933.47211,0
1591143300000,17.246,17.329,17.238,17.291,11533.56,1591144199999,199354.93873,953,8951.83,154733.04954,0
1591144200000,17.298,17.302,17.235,17.271,9987.25,1591145099999,172635.88572,915,5565.17,96211.02326,0
1591145100000,17.273,17.280,17.225,17.244,6987.64,1591145999999,120536.89008,725,901.53,15543.54744,0
1591146000000,17.244,17.272,17.220,17.227,7142.11,1591146899999,123166.82212,755,2014.33,34748.04484,0
1591146900000,17.225,17.240,17.164,17.167,6995.60,1591147799999,120307.23681,816,2115.20,36363.01923,0
1591147800000,17.170,17.191,17.152,17.169,7648.50,1591148699999,131364.25216,851,3490.48,59949.58337,0
1591148700000,17.174,17.193,17.166,17.175,4713.69,1591149599999,80992.47092,539,1874.67,32210.63541,0
1591149600000,17.175,17.214,17.053,17.094,15272.78,1591150499999,261319.82362,1216,4994.94,85479.42677,0
1591150500000,17.095,17.146,17.095,17.118,4609.75,1591151399999,78906.18997,698,2551.92,43684.14755,0
1591151400000,17.122,17.185,17.107,17.172,6276.01,1591152299999,107699.12849,841,2974.24,51022.86950,0
1591152300000,17.176,17.201,17.146,17.154,8171.06,1591153199999,140323.71193,838,4978.80,85496.83336,0
1591153200000,17.154,17.170,17.130,17.139,5018.88,1591154099999,86069.85281,898,2256.70,38705.29136,0
1591154100000,17.142,17.176,17.137,17.163,5686.93,1591154999999,97592.83049,605,2822.80,48435.77974,0
1591155000000,17.158,17.195,17.152,17.158,4825.33,1591155899999,82875.88684,730,1285.59,22085.92955,0
1591155900000,17.161,17.184,17.148,17.167,5037.41,1591156799999,86481.66459,531,2053.52,35264.02235,0
1591156800000,17.173,17.179,17.129,17.178,6050.33,1591157699999,103808.55378,608,4154.81,71284.99617,0
1591157700000,17.178,17.214,17.169,17.210,9475.75,1591158599999,162912.25736,809,6184.29,106327.94131,0
1591158600000,17.209,17.217,17.181,17.211,4973.04,1591159499999,85516.17787,561,1908.71,32831.59938,0
1591159500000,17.212,17.213,17.138,17.157,7539.41,1591160399999,129453.40014,705,2699.20,46340.71725,0
1591160400000,17.156,17.181,17.146,17.173,5891.37,1591161299999,101148.67024,774,2472.26,42451.58214,0
1591161300000,17.167,17.167,16.962,17.064,32639.33,1591162199999,556730.49963,1790,10659.49,181687.81306,0
1591162200000,17.063,17.167,17.055,17.154,10177.94,1591163099999,174322.44162,1108,5908.11,101215.31919,0
1591163100000,17.155,17.213,17.153,17.201,11155.98,1591163999999,191843.33878,1017,7623.56,131098.98381,0
1591164000000,17.200,17.210,17.189,17.207,7494.44,1591164899999,128919.77872,605,5030.29,86535.15460,0
1591164900000,17.202,17.221,17.186,17.203,5578.80,1591165799999,95991.18893,768,3719.90,64012.18946,0
1591165800000,17.201,17.210,17.155,17.204,6373.19,1591166699999,109474.15362,632,3384.80,58151.36322,0
1591166700000,17.204,17.209,17.179,17.192,6151.23,1591167599999,105772.37760,1063,3705.64,63721.31025,0
1591167600000,17.192,17.205,17.147,17.165,12483.89,1591168499999,214326.47808,977,6492.74,111489.93394,0
1591168500000,17.165,17.170,17.147,17.161,7635.29,1591169399999,131032.87352,757,4750.82,81533.47760,0
1591169400000,17.165,17.237,17.161,17.199,14573.74,1591170299999,250627.22940,995,9341.49,160632.51360,0
1591170300000,17.198,17.206,17.168,17.183,7355.31,1591171199999,126453.30335,882,4300.22,73930.62568,0
1591171200000,17.188,17.227,17.185,17.224,5111.38,1591172099999,87980.91413,625,2439.81,41992.19903,0
1591172100000,17.223,17.234,17.208,17.218,6432.15,1591172999999,110764.98105,586,1845.16,31778.61689,0
1591173000000,17.218,17.238,17.217,17.224,4171.53,1591173899999,71860.44015,733,271.86,4685.01458,0
1591173900000,17.223,17.228,17.190,17.210,6021.18,1591174799999,103609.51986,581,3004.81,51715.17125,0
1591174800000,17.211,17.258,17.208,17.245,7656.36,1591175699999,131992.92516,741,3960.45,68272.53603,0
1591175700000,17.250,17.267,17.241,17.255,3941.85,1591176599999,68028.74199,323,2507.51,43279.14117,0
1591176600000,17.255,17.275,17.242,17.270,6539.90,1591177499999,112885.00637,512,3791.62,65450.11748,0
1591177500000,17.270,17.327,17.251,17.314,12869.25,1591178399999,222458.18015,857,8237.27,142416.19071,0
1591178400000,17.314,17.429,17.314,17.405,25842.70,1591179299999,449284.97443,1740,14998.44,260749.15931,0
1591179300000,17.402,17.443,17.382,17.407,14293.74,1591180199999,248892.57308,1070,6437.13,112124.85593,0
1591180200000,17.406,17.442,17.364,17.380,14412.75,1591181099999,250880.01745,821,3899.84,67886.88141,0
1591181100000,17.380,17.445,17.357,17.409,17733.16,1591181999999,308491.01266,1174,9542.93,166042.44067,0
1591182000000,17.407,17.428,17.375,17.398,8587.03,1591182899999,149451.55416,611,4886.42,85074.42932,0
1591182900000,17.398,17.409,17.364,17.388,7961.82,1591183799999,138420.99450,793,2412.22,41948.62127,0
1591183800000,17.388,17.416,17.368,17.400,6038.47,1591184699999,104997.78629,763,3021.13,52561.66543,0
1591184700000,17.395,17.430,17.395,17.430,9332.39,1591185599999,162545.67369,820,5693.41,99154.03107,0
1591185600000,17.426,17.494,17.417,17.492,17584.68,1591186499999,307075.25870,1331,8440.27,147397.87258,0
1591186500000,17.491,17.621,17.489,17.540,23999.19,1591187399999,421653.81542,1587,14597.85,256480.29954,0
1591187400000,17.544,17.556,17.364,17.397,31166.36,1591188299999,543363.49576,1589,11354.94,197911.72143,0
1591188300000,17.397,17.459,17.382,17.426,12026.10,1591189199999,209406.17455,999,5702.26,99276.86657,0
1591189200000,17.426,17.448,17.413,17.423,7146.11,1591190099999,124583.79666,735,3469.91,60508.35062,0
1591190100000,17.423,17.436,17.401,17.420,6286.34,1591190999999,109481.86816,728,3022.34,52641.86310,0
1591191000000,17.421,17.452,17.378,17.446,10066.92,1591191899999,175265.30016,947,5166.50,89978.91763,0
1591191900000,17.440,17.449,17.391,17.422,7941.83,1591192799999,138410.28226,1151,5172.50,90172.52567,0
1591192800000,17.414,17.452,17.261,17.323,30392.07,1591193699999,527213.74264,1634,10774.79,186860.54352,0
1591193700000,17.324,17.367,17.308,17.350,11770.46,1591194599999,204071.10413,881,7478.84,129659.12323,0
1591194600000,17.343,17.372,17.295,17.325,14309.46,1591195499999,247993.81393,1082,6500.73,112656.45253,0
1591195500000,17.325,17.397,17.316,17.387,11574.75,1591196399999,200955.62730,990,6209.48,107815.36484,0
1591196400000,17.388,17.410,17.376,17.407,7665.90,1591197299999,133352.12478,1036,4199.48,73062.81225,0
1591197300000,17.407,17.430,17.372,17.374,7457.64,1591198199999,129751.85681,914,2493.25,43412.74900,0
1591198200000,17.374,17.392,17.300,17.332,13390.17,1591199099999,232322.78925,1224,6258.78,108617.48613,0
1591199100000,17.332,17.385,17.324,17.380,7332.09,1591199999999,127187.06425,868,3774.45,65471.53177,0
1591200000000,17.380,17.419,17.360,17.393,14561.23,1591200899999,253258.33179,930,6478.14,112690.29128,0
