1609912800000,161.46,162.50,160.50,162.17,32474.010,1609913699999,5247928.35924,7188,16599.168,2683486.75174,0
1609913700000,162.16,163.00,161.68,161.96,20133.571,1609914599999,3268256.97509,5662,11362.382,1844949.46978,0
1609914600000,161.97,162.24,160.89,161.61,18949.848,1609915499999,3058758.99640,5096,6871.050,1109326.86810,0
1609915500000,161.62,162.89,161.44,162.45,21182.071,1609916399999,3438947.88851,4608,10837.032,1759128.37357,0
1609916400000,162.40,163.68,162.03,162.74,33558.413,1609917299999,5461487.54421,7685,15394.884,2506101.67596,0
1609917300000,162.75,162.88,161.17,162.01,25331.709,1609918199999,4100017.48593,6296,11273.467,1824873.10131,0
1609918200000,162.04,162.04,160.75,161.36,21587.567,1609919099999,3483419.82352,6289,8606.111,1388998.30609,0
1609919100000,161.36,161.41,160.00,161.16,45767.942,1609919999999,7348571.16141,7988,15735.877,2527697.98533,0
1609920000000,161.17,163.20,161.17,161.38,52038.972,1609920899999,8452206.33590,11195,23805.189,3866403.04067,0
1609920900000,161.39,161.59,159.19,159.65,52912.019,1609921799999,8483725.42707,10515,21292.367,3415911.33678,0
1609921800000,159.65,160.90,158.78,160.58,39793.716,1609922699999,6372538.64560,8845,18035.782,2889624.21112,0
1609922700000,160.58,161.72,160.23,161.45,23446.879,1609923599999,3774753.32174,5451,8899.045,1432947.86549,0
1609923600000,161.45,162.19,159.16,160.00,49560.150,1609924499999,7952699.90265,10985,19243.683,3087138.88234,0
1609924500000,159.99,160.25,158.06,159.26,69604.626,1609925399999,11082720.06886,13663,28567.578,4550965.82556,0
1609925400000,159.26,160.29,158.97,159.86,22859.690,1609926299999,3646679.28983,6335,10753.025,1715828.78227,0
1609926300000,159.86,160.31,159.31,159.46,21850.340,1609927199999,3495595.04414,5084,8197.331,1311490.61929,0
1609927200000,159.43,160.78,159.16,160.69,23711.915,1609928099999,3800136.25695,6839,11995.200,1923192.86101,0
1609928100000,160.70,160.96,159.53,160.24,23673.763,1609928999999,3793945.72432,6436,9250.668,1483710.22826,0
1609929000000,160.23,162.90,160.23,162.19,39749.298,1609929899999,6433771.51836,10323,22288.110,3607254.58535,0
1609929900000,162.20,162.90,161.72,162.72,31718.726,1609930799999,5150077.30380,5920,15731.954,2554508.11168,0
1609930800000,162.72,165.02,161.92,164.99,64382.642,1609931699999,10539099.04557,15446,34204.496,5598651.16628,0
1609931700000,164.96,167.01,163.20,163.29,87256.729,1609932599999,14414286.29266,22185,40301.761,6662752.99183,0
1609932600000,163.27,165.23,163.16,164.51,30460.002,1609933499999,4999625.13833,9548,17036.051,2796705.98853,0
1609933500000,164.51,165.64,163.79,165.10,40549.695,1609934399999,6681412.64288,9361,18296.810,3015570.74271,0
1609934400000,165.08,165.71,163.60,164.27,44291.733,1609935299999,7285253.03944,10493,19670.065,3237733.90155,0
1609935300000,164.27,164.55,163.19,163.66,22736.446,1609936199999,3723234.12638,7408,7912.387,1296117.38576,0
1609936200000,163.66,163.71,161.42,161.61,50007.080,1609937099999,8132495.51302,9642,16282.112,2649179.76884,0
1609937100000,161.59,164.00,161.33,163.74,46440.613,1609937999999,7565690.63320,11151,23391.606,3813180.75920,0
1609938000000,163.71,164.42,162.51,162.74,34012.356,1609938899999,5561007.18965,9750,16254.806,2658292.69633,0
1609938900000,162.72,164.29,162.09,163.91,29899.856,1609939799999,4881879.21837,9523,13665.305,2231392.67214,0
1609939800000,163.90,163.90,162.67,163.26,27426.252,1609940699999,4477983.32358,7764,12398.172,2024349.88771,0
1609940700000,163.26,166.29,162.97,166.20,51518.348,1609941599999,8469487.66663,11815,26844.292,4415288.70960,0
1609941600000,166.24,166.92,162.50,162.92,67702.528,1609942499999,11127336.85696,16193,27492.157,4519175.93860,0
1609942500000,162.97,164.93,162.38,164.75,50847.944,1609943399999,8326592.11899,11485,26081.183,4271990.91648,0
1609943400000,164.74,164.87,163.06,163.30,35482.311,1609944299999,5814465.85243,8916,17533.415,2873563.17915,0
1609944300000,163.30,165.22,162.89,163.46,49810.807,1609945199999,8159306.96399,10736,26311.464,4311062.17080,0
1609945200000,163.44,164.98,163.15,164.87,28006.996,1609946099999,4592775.55081,7538,14523.530,2381062.19432,0
1609946100000,164.87,165.43,164.05,165.08,31824.267,1609946999999,5244026.89384,8116,13953.448,2299683.24322,0
1609947000000,165.09,166.25,164.62,165.99,36725.478,1609947899999,6068868.86281,8565,17913.114,2960616.53839,0
1609947900000,165.98,165.98,163.90,164.87,35615.306,1609948799999,5861032.75041,7315,14223.397,2340670.82754,0
1609948800000,164.79,168.07,164.79,168.01,98529.617,1609949699999,16453525.54202,21408,51850.141,8655125.22911,0
1609949700000,168.02,170.49,167.86,168.07,117470.760,1609950599999,19860386.60271,26557,62378.891,10551975.04742,0
1609950600000,168.08,169.10,165.70,166.41,99794.810,1609951499999,16696501.24463,17606,34982.211,5859992.98224,0
1609951500000,166.41,167.23,164.52,165.51,58703.902,1609952399999,9715840.66720,11642,23293.786,3857030.83317,0
1609952400000,165.49,166.50,165.05,166.04,26878.725,1609953299999,4459330.17734,6703,14715.584,2441646.71174,0
1609953300000,166.01,166.87,165.00,166.65,31021.576,1609954199999,5148823.72418,6850,16592.390,2755307.42057,0
1609954200000,166.66,166.86,165.82,166.32,23316.238,1609955099999,3877241.26796,5052,11199.888,1862813.47781,0
1609955100000,166.34,167.47,166.08,167.27,30562.663,1609955999999,5097588.33022,6532,14931.013,2490984.80258,0
1609956000000,167.27,167.98,166.96,167.68,31435.812,1609956899999,5266790.74698,7152,14180.615,2376776.97561,0
1609956900000,167.66,167.69,166.49,166.59,21915.742,1609957799999,3659214.09797,5503,9695.875,1619341.41354,0
1609957800000,166.62,167.15,165.85,166.12,21145.069,1609958699999,3518473.98410,5607,9132.912,1520097.86658,0
1609958700000,166.14,166.81,166.12,166.29,12252.131,1609959599999,2039335.91642,3226,6225.800,1036349.46635,0
1609959600000,166.30,167.85,166.30,167.09,26000.363,1609960499999,4348018.68354,6388,12898.500,2156483.89809,0
1609960500000,167.07,168.57,166.70,167.71,24382.462,1609961399999,4092107.65613,6763,12565.869,2110144.82121,0
1609961400000,167.71,167.87,165.81,166.14,30345.309,1609962299999,5052891.54492,7337,13566.596,2259104.32424,0
1609962300000,166.11,166.32,163.00,163.92,72229.310,1609963199999,11877597.29994,13178,25282.663,4157242.10732,0
1609963200000,164.01,165.00,159.00,159.90,131216.556,1609964099999,21190522.31137,26275,48551.316,7853228.50219,0
1609964100000,159.88,164.05,159.30,163.53,61513.623,1609964999999,9975317.51963,13507,32716.773,5305899.26620,0
1609965000000,163.53,164.09,162.85,163.93,34850.971,1609965899999,5698414.77186,8910,16362.240,2676877.72034,0
1609965900000,163.94,167.36,163.83,166.64,63108.868,1609966799999,10470979.19612,16874,33575.482,5570224.22041,0
1609966800000,166.79,167.24,165.28,166.20,36171.291,1609967699999,6008967.55702,10934,16511.077,2743467.58269,0
1609967700000,166.20,166.80,165.08,165.63,24245.046,1609968599999,4023093.09058,7626,11187.320,1856797.53821,0
1609968600000,165.64,166.54,165.00,165.61,21466.714,1609969499999,3559620.18679,6445,8568.549,1421102.06138,0
1609969500000,165.62,166.30,165.16,165.54,17489.486,1609970399999,2898489.66193,5015,7955.652,1318588.74552,0
1609970400000,165.54,166.39,165.10,166.19,19516.394,1609971299999,3238182.73840,4870,9752.586,1619014.15113,0
1609971300000,166.16,167.21,165.92,167.04,14510.086,1609972199999,2416250.18688,5593,9317.725,1552233.96436,0
1609972200000,167.05,167.97,166.20,167.57,19631.879,1609973099999,3278555.91226,7379,8214.332,1372522.78969,0
1609973100000,167.57,167.98,165.62,165.64,19498.666,1609973999999,3254113.45227,5129,7106.704,1186761.03431,0
1609974000000,165.63,167.74,165.57,167.34,22691.398,1609974899999,3783778.51732,6413,10876.632,1812771.46977,0
1609974900000,167.32,168.00,166.94,167.84,27584.160,1609975799999,4619952.51710,6824,13191.130,2209396.00691,0
1609975800000,167.84,168.49,167.06,168.41,28894.846,1609976699999,4843498.31550,7759,15074.831,2527288.59734,0
1609976700000,168.34,169.55,168.10,169.18,62059.547,1609977599999,10477600.31003,12233,25402.829,4289090.34065,0
1609977600000,169.20,170.15,167.20,167.70,87213.984,1609978499999,14702015.69154,15794,44829.979,7563380.15268,0
1609978500000,167.68,169.18,166.88,168.66,34136.514,1609979399999,5743842.82357,8606,15599.615,2626513.24069,0
1609979400000,168.70,172.44,168.70,172.26,79330.251,1609980299999,13550834.54357,18453,40238.223,6871783.68025,0
1609980300000,172.25,173.00,170.73,171.02,57099.888,1609981199999,9808650.91828,11231,28602.681,4916073.51464,0
1609981200000,171.03,172.50,170.60,171.35,45125.124,1609982099999,7743231.90368,9090,23864.606,4095048.38485,0
1609982100000,171.35,173.40,170.62,171.42,62158.647,1609982999999,10706251.83232,12226,30207.458,5203322.52763,0
1609983000000,171.44,171.67,169.70,170.66,41931.104,1609983899999,7160584.20450,8096,16789.343,2868715.14714,0
1609983900000,170.66,170.75,169.61,170.05,24887.188,1609984799999,4234792.95567,5444,11283.563,1919802.75758,0
1609984800000,170.09,170.55,168.46,168.68,41124.943,1609985699999,6976135.42124,8085,19274.102,3271639.19412,0
1609985700000,168.68,168.74,166.28,167.08,65679.640,1609986599999,10989503.16399,13497,30041.420,5027014.33057,0
1609986600000,167.08,168.51,166.60,168.38,36006.069,1609987499999,6041899.86396,7284,18751.316,3147627.43697,0
1609987500000,168.39,168.96,167.50,168.53,24249.138,1609988399999,4080227.78706,5169,11464.273,1929799.76383,0
1609988400000,168.53,169.40,167.93,169.01,23504.831,1609989299999,3965922.17136,5483,11963.297,2018286.38630,0
1609989300000,168.96,172.00,168.65,171.76,51279.747,1609990199999,8743575.70271,11950,28861.906,4917951.69961,0
1609990200000,171.80,171.85,170.58,171.25,39114.498,1609991099999,6693866.86025,7928,16787.146,2873769.27734,0
1609991100000,171.27,171.37,170.00,170.24,34781.362,1609991999999,5929744.61597,8629,12956.784,2209682.34237,0
1609992000000,170.20,170.69,169.13,169.57,41228.970,1609992899999,7003273.11716,8874,16046.756,2726794.60705,0
1609992900000,169.59,169.92,168.50,169.19,31453.412,1609993799999,5318111.74305,7437,12217.376,2066742.87427,0
1609993800000,169.21,171.09,168.70,170.61,35197.133,1609994699999,5978991.17865,7171,22276.793,3786081.93357,0
1609994700000,170.64,171.19,169.51,169.57,25873.597,1609995599999,4404719.18686,5897,11620.790,1978561.38829,0
1609995600000,169.59,169.99,168.54,169.20,25538.921,1609996499999,4318084.96153,6413,12278.758,2076389.11798,0
1609996500000,169.23,170.25,168.70,169.89,16736.865,1609997399999,2839272.86090,4808,9318.891,1581010.51693,0
1609997400000,169.91,171.06,169.70,170.34,28709.166,1609998299999,4896593.85812,7010,12929.813,2205262.49671,0
1609998300000,170.32,172.23,169.96,170.87,41961.364,1609999199999,7183997.50165,8771,19672.553,3368253.49825,0
1609999200000,170.89,171.20,169.62,169.79,27247.702,1610000099999,4641954.32376,6417,12362.688,2106426.52638,0
1610000100000,169.79,169.85,166.66,167.61,56341.642,1610000999999,9480474.87778,10925,20853.033,3510914.54751,0
1610001000000,167.64,168.80,167.64,168.08,31259.215,1610001899999,5263742.46626,6704,17489.968,2945600.61354,0
1610001900000,168.07,169.31,167.85,168.81,21353.834,1610002799999,3601509.44946,4561,11003.439,1855958.41835,0
1610002800000,168.81,169.40,167.50,169.33,24071.405,1610003699999,4059024.55221,6433,10102.167,1704993.18260,0
1610003700000,169.34,169.34,167.45,167.53,26478.368,1610004599999,4452080.93109,6236,12035.230,2022572.62155,0
1610004600000,167.55,167.59,165.40,166.99,60403.392,1610005499999,10059835.86013,10375,23284.244,3881620.74598,0
1610005500000,166.92,167.12,164.24,165.49,77323.379,1610006399999,12794627.72628,14804,27410.561,4539113.00627,0
1610006400000,165.49,167.07,165.49,165.93,39769.466,1610007299999,6625415.59375,8516,19694.741,3280765.60840,0
1610007300000,165.93,165.95,162.00,164.70,114121.079,1610008199999,18678557.00939,20642,41948.270,6865045.44357,0
1610008200000,164.70,167.53,164.12,167.48,39144.989,1610009099999,6495317.34790,9668,22210.931,3688131.16587,0
1610009100000,167.48,168.25,166.92,167.63,32208.727,1610009999999,5398030.28227,7289,14582.285,2444374.18314,0
1610010000000,167.63,167.63,166.00,166.12,28051.105,1610010899999,4677579.07313,8208,11356.347,1893590.62940,0
1610010900000,166.10,166.95,165.07,165.66,26954.025,1610011799999,4473966.40878,8185,13651.778,2267494.96173,0
1610011800000,165.66,166.60,164.23,166.60,37428.071,1610012699999,6190256.08662,8693,18856.314,3119325.03994,0
1610012700000,166.59,167.95,166.23,167.95,26222.510,1610013599999,4380905.97387,6217,14233.956,2377660.22899,0
1610013600000,167.96,167.99,165.31,165.76,32965.319,1610014499999,5485540.39627,12770,12657.032,2104480.30138,0
1610014500000,165.78,166.00,164.77,164.84,24432.877,1610015399999,4041213.24903,7293,14194.425,2347648.97190,0
1610015400000,164.78,165.94,163.88,164.00,30402.852,1610016299999,5012945.34827,11288,11778.855,1943372.74206,0
1610016300000,164.00,165.19,163.35,164.06,38190.812,1610017199999,6271600.73156,8080,19228.950,3158419.59472,0
1610017200000,164.07,165.58,164.04,165.44,21189.732,1610018099999,3495916.30358,5635,10702.302,1765370.90606,0
1610018100000,165.42,165.72,164.42,164.66,22305.327,1610018999999,3681312.10844,5427,8734.179,1442166.77970,0
1610019000000,164.67,166.46,164.60,165.43,26164.726,1610019899999,4336535.66156,7193,12772.442,2116847.75322,0
1610019900000,165.46,168.00,165.46,167.69,45414.080,1610020799999,7562420.79661,8473,24906.167,4149236.26368,0
1610020800000,167.69,169.79,166.70,168.21,112433.669,1610021699999,18943468.95658,27053,53422.224,9005723.23292,0
1610021700000,168.23,169.08,166.15,168.67,55358.596,1610022599999,9272267.98338,10620,26478.813,4433495.62043,0
1610022600000,168.68,168.85,167.48,167.89,35033.522,1610023499999,5891973.84739,7730,11719.661,1970849.07689,0
1610023500000,167.89,167.95,166.57,167.75,33607.861,1610024399999,5622830.24564,6515,16608.556,2778902.55433,0
1610024400000,167.75,169.00,167.41,168.80,42351.550,1610025299999,7135121.79267,8655,23110.239,3893500.09057,0
1610025300000,168.77,172.84,168.75,171.13,113409.915,1610026199999,19430322.30228,22516,56954.361,9754191.82065,0
1610026200000,171.08,171.20,169.15,169.61,48362.341,1610027099999,8223313.91620,9973,19120.098,3252787.28513,0
1610027100000,169.60,169.89,168.15,168.92,45183.332,1610027999999,7630902.34123,7987,19000.771,3210438.02577,0
1610028000000,168.94,170.49,168.59,169.90,37830.143,1610028899999,6422910.53852,8751,20427.177,3469874.75457,0
1610028900000,169.91,170.49,169.25,170.27,20382.736,1610029799999,3462477.53948,5745,9734.630,1653876.99501,0
1610029800000,170.30,170.55,169.40,169.83,22437.759,1610030699999,3816210.81670,5149,11296.738,1921890.85098,0
1610030700000,169.88,169.96,167.54,168.75,48997.846,1610031599999,8257478.16794,8708,18492.115,3117304.23485,0
1610031600000,168.78,169.00,167.00,167.36,39415.224,1610032499999,6617558.47783,8333,13352.011,2243433.55995,0
1610032500000,167.35,168.32,166.71,168.05,25208.573,1610033399999,4222925.97238,6413,11371.272,1905375.65492,0
1610033400000,168.03,170.35,167.71,169.75,52413.366,1610034299999,8886528.56903,9906,29006.440,4917877.83069,0
1610034300000,169.74,171.40,169.72,171.40,59407.035,1610035199999,10128408.48582,11059,31905.400,5439607.38261,0
1610035200000,171.34,173.49,169.66,170.36,156765.038,1610036099999,26897521.50866,26620,70138.944,12045035.17596,0
1610036100000,170.43,172.05,169.55,171.03,89801.903,1610036999999,15344749.61015,14903,43875.608,7499261.13214,0
1610037000000,171.04,179.00,170.54,178.09,253498.939,1610037899999,44598493.27588,49911,130597.843,22962506.11056,0
1610037900000,178.06,180.99,174.11,180.36,252109.999,1610038799999,44791224.41192,37658,123757.046,22021898.43926,0
1610038800000,180.42,182.13,178.24,180.26,188751.544,1610039699999,34053233.74873,31525,84977.931,15340134.23774,0
1610039700000,180.27,181.98,179.25,179.72,95311.440,1610040599999,17185023.87684,19267,43501.025,7846382.99843,0
1610040600000,179.64,180.38,177.76,179.70,61002.552,1610041499999,10924560.19039,13143,25116.976,4502746.66498,0
1610041500000,179.70,179.93,178.01,178.22,43614.949,1610042399999,7808334.75772,8386,20736.153,3713657.40132,0
1610042400000,178.22,180.69,178.14,180.52,57782.920,1610043299999,10364676.16985,11104,31782.246,5699959.42884,0
1610043300000,180.52,181.70,172.43,174.69,290284.430,1610044199999,51269445.49248,43841,113456.022,20053165.04411,0
1610044200000,174.70,176.00,167.26,167.26,296531.552,1610045099999,50803956.17040,51210,127909.825,21933198.40360,0
1610045100000,167.26,170.35,161.83,170.19,313345.388,1610045999999,52008398.60823,48950,139381.853,23177403.75919,0
1610046000000,170.08,170.53,164.66,167.74,197963.830,1610046899999,33148378.92680,34360,94868.484,15889776.14639,0
1610046900000,167.73,169.52,166.03,169.31,92569.405,1610047799999,15562466.78350,17115,47404.703,7971672.09196,0
1610047800000,169.37,173.31,168.46,172.25,113062.465,1610048699999,19280207.59998,18710,58425.290,9967770.61569,0
1610048700000,172.31,173.50,171.03,171.99,86031.301,1610049599999,14817704.12707,15050,38571.765,6647941.52932,0
1610049600000,171.98,173.52,170.72,172.08,87749.257,1610050499999,15119192.48990,17035,39558.397,6818622.62336,0
1610050500000,172.12,172.97,171.13,171.31,42897.128,1610051399999,7370978.50090,9327,21447.698,3685992.65657,0
1610051400000,171.26,172.96,171.11,172.81,30445.334,1610052299999,5239407.84667,7422,16007.209,2754295.05563,0
1610052300000,172.85,175.21,172.54,174.55,48000.211,1610053199999,8347075.49417,10788,25896.574,4504095.92513,0
1610053200000,174.54,174.96,172.95,173.37,45636.176,1610054099999,7932845.13318,9179,18281.719,3178936.80893,0
1610054100000,173.42,174.77,173.11,174.76,28577.484,1610054999999,4969004.18538,6415,13590.898,2363103.95968,0
1610055000000,174.78,175.25,174.03,174.03,34612.568,1610055899999,6045959.49006,6910,15292.964,2672467.13758,0
1610055900000,174.07,174.58,171.76,173.62,51723.587,1610056799999,8942286.44788,10073,22458.656,3885108.72230,0
1610056800000,173.60,173.69,171.74,173.26,25861.997,1610057699999,4466672.83187,6311,10667.569,1843693.30087,0
1610057700000,173.26,173.27,172.14,173.01,14210.237,1610058599999,2454952.27286,3777,6346.040,1096417.61458,0
1610058600000,173.01,173.77,173.01,173.32,17314.672,1610059499999,3002389.15322,4671,9049.305,1569062.65104,0
1610059500000,173.30,173.44,171.75,172.13,24897.472,1610060399999,4298732.85847,5099,8864.119,1529834.19669,0
1610060400000,172.14,172.26,167.54,168.33,99008.535,1610061299999,16776255.44298,19603,37898.508,6423978.40829,0
1610061300000,168.32,169.69,166.66,167.98,119545.804,1610062199999,20088420.49651,21386,51415.326,8645179.83398,0
1610062200000,167.99,169.93,167.96,168.21,42302.002,1610063099999,7154745.00273,8984,20812.866,3520358.79955,0
1610063100000,168.22,170.35,167.78,169.65,37627.653,1610063999999,6370379.99588,7516,16862.849,2855160.70259,0
1610064000000,169.70,172.40,169.70,171.79,50124.824,1610064899999,8573258.58026,11982,25645.545,4385421.05680,0
1610064900000,171.81,172.15,169.25,169.85,31230.660,1610065799999,5323200.98279,7592,13178.200,2247078.17399,0
1610065800000,169.85,169.86,167.50,167.63,37935.713,1610066699999,6399304.26266,9327,16293.526,2750071.38642,0
1610066700000,167.59,168.35,165.58,165.68,57387.697,1610067599999,9593410.71637,11632,25534.969,4270295.05631,0
1610067600000,165.73,167.25,164.19,165.83,75636.615,1610068499999,12536216.62185,15821,31486.580,5224050.64957,0
1610068500000,165.81,166.92,164.56,164.77,44275.694,1610069399999,7344305.87755,10192,20463.578,3395311.68796,0
1610069400000,164.73,165.51,162.11,164.09,99411.124,1610070299999,16263189.52419,21885,39888.157,6528615.62978,0
1610070300000,164.11,166.14,163.17,165.76,50649.336,1610071199999,8355630.82816,9502,25716.724,4243956.51405,0
1610071200000,165.83,166.56,163.51,163.77,46202.264,1610072099999,7614914.90472,10334,20291.849,3345979.88704,0
1610072100000,163.78,164.10,153.84,159.37,301936.072,1610072999999,47928451.53825,53651,124427.360,19747754.13800,0
1610073000000,159.36,160.17,149.61,151.07,238268.390,1610073899999,36863392.72635,41985,103085.491,15987060.24927,0
1610073900000,151.07,156.65,150.70,153.86,166092.162,1610074799999,25623906.11749,33089,85167.886,13138746.35899,0
1610074800000,153.91,157.90,153.15,156.68,82436.376,1610075699999,12889010.65029,18725,43194.309,6752082.43316,0
1610075700000,156.69,159.06,155.75,158.46,67619.616,1610076599999,10639530.68714,15370,34837.933,5482751.57646,0
1610076600000,158.51,159.22,156.93,157.48,58468.998,1610077499999,9245479.71490,12950,26362.065,4170257.45213,0
1610077500000,157.47,159.16,156.72,158.15,37831.835,1610078399999,5982552.34408,7922,20371.292,3222252.14730,0
1610078400000,158.11,160.62,157.29,159.76,59345.495,1610079299999,9451791.61694,13071,29698.543,4733395.21480,0
1610079300000,159.76,161.90,158.84,161.36,46521.049,1610080199999,7448916.35800,9931,23593.691,3778757.41078,0
1610080200000,161.37,162.26,160.42,161.88,52663.332,1610081099999,8495542.36476,10747,24877.824,4013464.34788,0
1610081100000,161.90,162.51,161.05,161.61,42218.395,1610081999999,6834620.03723,9915,20707.610,3353615.90898,0
1610082000000,161.65,161.69,159.12,159.44,55372.776,1610082899999,8867539.69840,11521,26592.357,4258739.52643,0
1610082900000,159.46,160.03,158.38,159.28,36476.829,1610083799999,5803679.59211,7915,16858.750,2682878.73761,0
1610083800000,159.28,160.75,158.69,159.81,32965.849,1610084699999,5273361.56426,7065,14423.951,2308059.07078,0
1610084700000,159.84,159.87,157.07,157.61,46360.651,1610085599999,7342238.57463,9826,19323.247,3061205.60088,0
1610085600000,157.57,158.86,155.52,158.69,60804.593,1610086499999,9553554.10034,14278,30656.365,4820448.11385,0
1610086500000,158.66,160.34,158.55,160.34,32401.413,1610087399999,5172348.53550,7568,16506.632,2635089.52034,0
1610087400000,160.35,160.60,158.71,159.78,30207.278,1610088299999,4817556.56946,7450,13037.265,2079990.67432,0
1610088300000,159.80,161.21,159.45,160.42,27604.769,1610089199999,4430604.51768,6068,15278.636,2452519.11784,0
1610089200000,160.42,160.96,159.44,159.73,28026.458,1610090099999,4488841.21875,6156,14123.884,2262119.24506,0
1610090100000,159.75,162.61,159.75,162.51,43602.242,1610090999999,7042674.31075,8985,26255.058,4242234.30237,0
1610091000000,162.52,164.69,161.89,164.17,53709.685,1610091899999,8765403.98572,11451,28338.313,4625717.66822,0
1610091900000,164.18,165.92,163.10,164.11,69858.947,1610092799999,11498228.72816,12753,30398.898,5003401.15422,0
1610092800000,164.15,164.22,162.20,162.23,50783.979,1610093699999,8275473.36706,8700,21275.266,3465964.56719,0
1610093700000,162.23,164.56,162.21,164.05,41057.482,1610094599999,6711050.45108,7752,22719.274,3714548.70321,0
1610094600000,164.05,165.39,162.82,163.70,47438.528,1610095499999,7776688.07347,9016,25079.985,4111987.10415,0
1610095500000,163.71,164.67,163.05,164.56,25137.218,1610096399999,4119238.00366,4999,12505.911,2049404.74315,0
1610096400000,164.57,165.14,162.24,162.41,38677.155,1610097299999,6320622.69281,8808,18830.958,3079059.60336,0
1610097300000,162.39,164.21,161.89,163.35,32376.829,1610098199999,5288064.83837,7190,15434.206,2522443.58681,0
1610098200000,163.35,164.85,162.65,163.71,58259.330,1610099099999,9548852.49189,9927,37495.609,6147549.17058,0
1610099100000,163.70,167.04,163.61,166.67,46021.785,1610099999999,7616278.65080,10241,24646.858,4077257.48893,0
1610100000000,166.68,167.60,165.51,167.10,58625.279,1610100899999,9774365.92969,11604,26486.917,4417894.00686,0
1610100900000,167.13,169.12,166.40,168.65,47671.255,1610101799999,8001993.78615,10816,26435.850,4438835.76006,0
1610101800000,168.63,172.88,167.21,172.49,172044.468,1610102699999,29343528.04829,29423,87777.112,14967247.18231,0
1610102700000,172.49,174.82,170.38,172.14,137505.274,1610103599999,23727530.85572,25717,63525.362,10968318.54212,0
1610103600000,172.14,175.00,170.64,173.11,100767.740,1610104499999,17462886.77285,20500,50448.839,8748472.28359,0
1610104500000,173.10,174.54,172.18,173.57,63978.806,1610105399999,11080468.52532,14097,33627.870,5826238.35192,0
1610105400000,173.56,173.80,170.85,173.67,80826.858,1610106299999,13922861.71592,14099,43104.837,7430026.44903,0
1610106300000,173.66,173.89,171.42,172.47,42472.401,1610107199999,7324622.76967,8727,19054.238,3287608.92950,0
1610107200000,172.53,173.66,171.20,173.50,57648.482,1610108099999,9945686.14462,12057,30264.765,5222585.86681,0
1610108100000,173.52,178.02,173.33,176.04,121051.546,1610108999999,21274727.97789,27461,61062.868,10731658.97019,0
1610109000000,176.04,176.34,174.00,175.13,68515.468,1610109899999,11997867.94791,13845,33887.238,5934044.50736,0
1610109900000,175.12,175.12,169.30,172.48,142307.426,1610110799999,24458911.19726,23438,56671.919,9740454.41246,0
1610110800000,172.48,172.57,167.36,169.96,132462.634,1610111699999,22445828.52582,22621,53948.741,9139059.08126,0
1610111700000,169.96,172.00,168.82,171.06,60851.935,1610112599999,10383379.26465,13016,30183.624,5154314.11097,0
1610112600000,171.11,173.65,170.68,172.87,56314.797,1610113499999,9692630.91698,12175,31164.463,5367570.40069,0
1610113500000,172.87,175.60,172.00,174.79,101105.327,1610114399999,17546782.30403,16714,58897.632,10224495.67418,0
1610114400000,174.78,176.43,173.39,174.84,103257.688,1610115299999,18068729.85842,17731,47659.241,8342500.19727,0
1610115300000,174.84,175.57,172.88,174.54,65245.566,1610116199999,11362967.78855,11833,31809.476,5544926.34565,0
1610116200000,174.56,177.37,173.49,177.10,90150.116,1610117099999,15861193.16712,17323,41998.068,7393050.70077,0
1610117100000,177.11,180.28,176.17,180.04,116985.840,1610117999999,20840086.23661,22409,58534.692,10431549.84258,0
1610118000000,180.04,180.54,172.39,173.41,227429.840,1610118899999,40325430.49516,35275,93745.172,16646063.42836,0
1610118900000,173.40,176.11,169.00,171.70,257967.268,1610119799999,44631720.00375,46541,118285.237,20499529.74118,0
1610119800000,171.69,173.26,167.49,171.82,253206.633,1610120699999,43210937.81496,44085,119106.493,20332993.83988,0
1610120700000,171.83,173.42,170.84,172.80,88499.283,1610121599999,15239890.02316,18634,39075.863,6731711.23286,0
1610121600000,172.75,175.20,172.32,174.19,116727.717,1610122499999,20290517.74909,24895,57564.931,10007776.26403,0
1610122500000,174.18,182.50,173.72,182.18,273756.217,1610123399999,49116380.32312,52800,141298.912,25366545.66720,0
1610123400000,182.21,182.34,177.00,177.78,180108.345,1610124299999,32241725.74748,30580,80525.828,14418839.81318,0
1610124300000,177.77,179.25,175.52,176.30,94627.541,1610125199999,16796441.59042,17547,49520.759,8798183.24034,0
1610125200000,176.37,178.40,174.51,177.25,80454.621,1610126099999,14194918.00517,16800,40107.451,7088210.61959,0
1610126100000,177.25,178.39,174.78,175.31,68955.826,1610126999999,12185210.26879,12976,26516.979,4685853.08323,0
1610127000000,175.32,176.03,173.11,173.29,52623.830,1610127899999,9165067.19839,13707,23373.462,4072896.41278,0
1610127900000,173.31,175.05,172.26,173.17,48759.931,1610128799999,8471263.87643,12426,23765.076,4130622.69203,0
1610128800000,173.23,174.39,170.08,171.08,94684.882,1610129699999,16266295.75686,17781,38023.499,6534306.34861,0
1610129700000,171.11,172.05,168.56,168.77,98825.785,1610130599999,16794352.80714,18370,44107.056,7498106.23116,0
1610130600000,168.77,172.46,168.00,170.00,97104.969,1610131499999,16557188.27437,19638,51678.941,8813415.48174,0
1610131500000,169.96,172.24,168.22,169.32,66632.386,1610132399999,11364569.46026,13136,30295.830,5171891.46101,0
1610132400000,169.32,172.02,169.12,171.52,53412.181,1610133299999,9120892.69352,10920,26886.941,4591704.75141,0
