1617254100000,196.06,196.87,195.61,196.83,17110.568,1617254999999,3355523.06432,4574,8655.575,1698038.54271,0
1617255000000,196.83,197.11,196.04,196.28,12448.863,1617255899999,2447971.51696,3963,7223.497,1421061.94711,0
1617255900000,196.28,196.71,195.85,196.34,13406.988,1617256799999,2631911.03816,3772,6826.010,1340460.90721,0
1617256800000,196.34,197.28,196.25,197.23,11405.828,1617257699999,2245386.27831,3662,6604.425,1300140.59058,0
1617257700000,197.23,197.66,197.01,197.28,11541.845,1617258599999,2277094.87717,3708,5828.128,1149939.96732,0
1617258600000,197.28,197.76,197.10,197.25,10648.363,1617259499999,2101443.07487,3250,4932.464,973633.63611,0
1617259500000,197.24,197.54,195.55,196.09,18401.964,1617260399999,3615689.29274,5330,5756.973,1131575.89990,0
1617260400000,196.10,196.57,194.13,196.40,38513.589,1617261299999,7521354.48546,9653,14716.660,2877590.11526,0
1617261300000,196.39,197.89,196.39,197.78,17801.232,1617262199999,3512458.84085,5483,9365.203,1848312.39661,0
1617262200000,197.78,198.05,197.30,197.53,10777.207,1617263099999,2130767.56980,4097,4818.568,952811.34128,0
1617263100000,197.50,198.11,196.86,197.50,15978.044,1617263999999,3153868.66931,4704,7131.766,1407937.96851,0
1617264000000,197.54,198.66,197.23,197.72,28298.493,1617264899999,5600002.88466,8237,14151.719,2800648.01906,0
1617264900000,197.71,199.92,197.55,199.69,28987.266,1617265799999,5770504.52870,9122,14825.340,2951498.72159,0
1617265800000,199.71,199.89,199.00,199.54,33146.365,1617266699999,6613122.47332,6365,16025.267,3198359.32623,0
1617266700000,199.54,199.73,196.03,198.27,60709.459,1617267599999,12006771.97018,13959,25890.718,5123701.37237,0
1617267600000,198.28,199.73,198.22,199.30,28860.097,1617268499999,5741356.13782,8104,13955.249,2776804.02544,0
1617268500000,199.31,199.43,198.13,198.49,18295.646,1617269399999,3635092.33155,5617,7093.724,1409705.80560,0
1617269400000,198.49,198.53,197.53,197.99,18517.073,1617270299999,3666966.37754,6264,8509.728,1685472.88869,0
1617270300000,197.97,198.20,197.01,197.44,15203.034,1617271199999,3002519.85631,5521,6143.884,1213693.70498,0
1617271200000,197.44,198.26,197.15,197.27,14148.358,1617272099999,2797905.53568,4987,6387.365,1263526.78409,0
1617272100000,197.27,197.49,196.56,196.58,15904.531,1617272999999,3132889.56266,4973,7228.597,1424061.95845,0
1617273000000,196.58,197.20,195.56,197.00,26299.356,1617273899999,5162490.41112,8186,11692.430,2296585.62596,0
1617273900000,196.95,197.02,196.00,196.25,16363.168,1617274799999,3212192.37367,4799,7079.365,1390372.46311,0
1617274800000,196.25,196.39,195.12,195.87,29784.914,1617275699999,5830493.85161,8055,11926.205,2335119.62384,0
1617275700000,195.87,195.87,194.60,195.66,19071.453,1617276599999,3723825.41986,6570,7017.255,1370433.55849,0
1617276600000,195.67,196.56,195.43,196.51,16872.860,1617277499999,3310087.94050,5278,10710.623,2101529.55532,0
1617277500000,196.55,196.81,196.16,196.53,11450.640,1617278399999,2249246.83361,4510,5812.238,1141684.86610,0
1617278400000,196.53,196.85,195.42,196.24,20674.784,1617279299999,4055023.30656,6456,6628.143,1300965.15408,0
1617279300000,196.24,196.51,195.88,196.35,9275.216,1617280199999,1820114.05643,3577,4398.490,863410.42221,0
1617280200000,196.34,196.34,195.19,195.26,9813.857,1617281099999,1921632.81952,4798,2938.010,575534.07117,0
1617281100000,195.26,196.75,195.26,196.31,14217.563,1617281999999,2789036.09080,5086,8442.636,1656662.73734,0
1617282000000,196.31,197.40,196.14,196.79,17015.649,1617282899999,3350486.23829,5827,9324.122,1835757.10511,0
1617282900000,196.76,197.00,196.39,196.64,7190.732,1617283799999,1414120.79850,3216,3496.046,687656.76958,0
1617283800000,196.64,197.74,196.61,197.15,16608.074,1617284699999,3276825.21537,5673,8031.515,1584848.43502,0
1617284700000,197.14,197.57,196.50,196.78,10676.784,1617285599999,2104651.69346,4101,5528.996,1090038.73588,0
1617285600000,196.78,196.82,195.51,195.70,23755.426,1617286499999,4657150.40476,6703,6753.889,1324680.00877,0
1617286500000,195.70,196.95,195.70,196.63,9588.157,1617287399999,1883359.18659,4081,5342.092,1049272.91286,0
1617287400000,196.63,199.64,196.41,199.34,57804.790,1617288299999,11465586.39087,13536,32815.663,6507120.53703,0
1617288300000,199.31,202.50,198.74,202.34,117965.122,1617289199999,23673357.65997,23832,61063.920,12260726.72732,0
1617289200000,202.32,203.87,201.00,203.43,110005.220,1617290099999,22254416.44735,20936,50643.599,10249847.23425,0
1617290100000,203.42,205.18,202.93,204.20,120519.522,1617290999999,24610840.52526,21123,60789.299,12415111.23571,0
1617291000000,204.22,205.16,203.16,203.55,72806.270,1617291899999,14872538.29593,11724,29513.200,6033311.64517,0
1617291900000,203.55,204.39,202.84,204.38,39432.716,1617292799999,8029790.89783,8194,21257.072,4330143.09851,0
1617292800000,204.38,205.56,202.05,204.18,145007.692,1617293699999,29603905.05850,22966,61790.982,12620386.27879,0
1617293700000,204.17,205.14,202.22,203.41,76725.650,1617294599999,15626768.70166,12353,33239.415,6772471.18159,0
1617294600000,203.42,203.66,202.00,202.16,29060.750,1617295499999,5889448.94373,7479,11086.301,2247207.32201,0
1617295500000,202.15,203.52,202.09,203.04,21336.342,1617296399999,4331880.35318,5790,12038.187,2443820.07446,0
1617296400000,203.04,203.47,202.42,203.17,19120.998,1617297299999,3883655.15151,5325,9823.630,1995718.90498,0
1617297300000,203.18,203.44,202.60,202.85,12916.453,1617298199999,2621750.22408,3895,6463.990,1312316.23397,0
1617298200000,202.86,202.96,200.80,200.88,36785.313,1617299099999,7415661.43213,8662,12065.246,2432719.76521,0
1617299100000,200.88,201.05,197.50,199.57,82231.879,1617299999999,16389097.68907,16740,31021.192,6182966.17421,0
1617300000000,199.57,199.58,198.03,198.03,42385.645,1617300899999,8433034.64229,7635,14606.259,2907197.78230,0
1617300900000,198.04,200.53,196.13,200.18,78959.948,1617301799999,15659213.96602,15710,37486.800,7444579.12341,0
1617301800000,200.13,200.41,198.88,199.81,38037.492,1617302699999,7602693.68377,7219,18583.835,3716427.65300,0
1617302700000,199.80,200.80,199.33,200.61,27201.423,1617303599999,5447649.25027,6305,14200.444,2844075.09822,0
1617303600000,200.61,201.89,200.39,201.70,23344.894,1617304499999,4694701.60772,6691,13537.674,2723322.46418,0
1617304500000,201.71,202.30,200.74,201.51,48350.734,1617305399999,9738085.37768,8398,22598.817,4551915.23157,0
1617305400000,201.50,202.50,201.29,202.39,13893.658,1617306299999,2803105.63555,4550,7828.446,1579527.31177,0
1617306300000,202.37,202.56,201.35,202.01,16180.408,1617307199999,3268204.46808,4465,7536.218,1522506.83996,0
1617307200000,202.01,202.77,201.94,202.48,12354.116,1617308099999,2499016.04493,4317,6683.104,1351974.47383,0
1617308100000,202.48,202.96,201.22,201.91,22485.714,1617308999999,4540548.62356,5235,8285.807,1674547.56492,0
1617309000000,201.92,202.55,201.36,201.63,11744.814,1617309899999,2372095.60150,4103,4832.782,976184.77795,0
1617309900000,201.64,202.12,201.20,201.58,11036.781,1617310799999,2224047.25233,3328,5661.304,1141139.63308,0
1617310800000,201.59,203.00,201.37,203.00,13896.908,1617311699999,2807553.60964,4153,7031.865,1421510.47673,0
1617311700000,202.99,203.00,201.15,201.24,16476.739,1617312599999,3327733.23694,3892,4329.566,874060.39366,0
1617312600000,201.22,202.13,200.03,200.48,20979.647,1617313499999,4212822.01475,6521,7162.291,1439036.29504,0
1617313500000,200.49,202.09,200.48,201.24,11912.653,1617314399999,2400595.84153,3953,7756.432,1563191.06830,0
1617314400000,201.25,202.18,200.57,201.83,13412.925,1617315299999,2704332.84721,3982,6682.900,1347740.40853,0
1617315300000,201.83,202.72,201.83,202.26,7043.590,1617316199999,1424726.85263,3515,3806.112,769813.06779,0
1617316200000,202.27,203.02,202.23,202.61,10908.882,1617317099999,2211748.16934,3754,5283.907,1071618.82847,0
1617317100000,202.62,203.14,202.11,203.10,11827.966,1617317999999,2395782.12427,3198,5830.467,1181637.29112,0
1617318000000,203.12,203.77,202.65,202.65,13683.036,1617318899999,2780267.30951,5559,5536.961,1125257.09859,0
1617318900000,202.65,202.94,202.20,202.26,13394.328,1617319799999,2711890.06583,3667,4074.844,825126.17431,0
1617319800000,202.26,204.60,202.18,204.43,19925.378,1617320699999,4050815.04103,6352,11842.604,2407547.01370,0
1617320700000,204.44,204.58,202.59,203.15,24435.963,1617321599999,4976260.70823,5735,12546.469,2554486.68008,0
1617321600000,203.16,205.98,201.90,205.24,70566.373,1617322499999,14396152.11840,16454,35031.512,7149735.13941,0
1617322500000,205.23,205.64,202.22,202.57,31279.976,1617323399999,6372054.34791,8845,13480.099,2744382.08789,0
1617323400000,202.56,203.39,201.59,202.43,22514.417,1617324299999,4554110.99559,6040,8418.268,1704533.31444,0
1617324300000,202.43,202.81,201.21,201.81,25259.210,1617325199999,5095721.85369,5394,10191.188,2057025.80932,0
1617325200000,201.82,203.22,201.77,203.14,23284.316,1617326099999,4714404.57859,5814,14871.647,3011457.09631,0
1617326100000,203.16,203.41,202.27,202.99,8398.896,1617326999999,1703285.34176,3822,3355.468,680600.08592,0
1617327000000,202.99,204.95,202.98,204.67,30488.116,1617327899999,6221625.80428,7615,15161.933,3093135.95241,0
1617327900000,204.68,205.60,204.35,205.26,25560.683,1617328799999,5240274.14820,7592,12474.942,2557914.43313,0
1617328800000,205.25,207.43,205.05,206.69,56201.608,1617329699999,11598639.03474,13456,31852.979,6573808.74916,0
1617329700000,206.70,208.20,206.26,207.53,35188.168,1617330599999,7298789.96999,9177,17602.914,3652200.49717,0
1617330600000,207.51,209.64,207.33,208.47,73258.499,1617331499999,15285446.26134,17121,33719.722,7036689.22670,0
1617331500000,208.44,209.68,205.55,207.15,92559.675,1617332399999,19188429.51237,17074,42683.064,8856100.58814,0
1617332400000,207.17,208.93,206.44,206.62,52674.833,1617333299999,10945840.92895,12084,21503.801,4471237.28237,0
1617333300000,206.58,207.39,206.00,207.10,23814.085,1617334199999,4923236.77682,6457,10467.738,2164839.91487,0
1617334200000,207.11,207.48,206.62,206.84,15296.557,1617335099999,3168151.59375,4207,5942.440,1230791.65068,0
1617335100000,206.80,207.00,205.69,206.79,20873.925,1617335999999,4304142.13061,5797,10394.156,2143665.64338,0
1617336000000,206.80,207.71,205.88,206.18,20170.121,1617336899999,4170483.80614,5785,9747.775,2017049.85654,0
1617336900000,206.18,207.17,206.10,206.24,9821.433,1617337799999,2028210.35073,3640,4561.337,942231.79879,0
1617337800000,206.25,206.62,205.84,205.95,8306.125,1617338699999,1712758.60183,3439,3954.893,815640.98415,0
1617338700000,205.96,206.14,204.84,206.00,23771.957,1617339599999,4884953.01293,6389,9974.107,2050200.90151,0
1617339600000,206.00,206.51,205.25,205.57,13934.005,1617340499999,2868572.89196,4382,5994.070,1234165.98898,0
1617340500000,205.56,205.93,205.30,205.53,13771.722,1617341399999,2832285.95688,3201,7988.422,1643213.07561,0
1617341400000,205.52,206.00,205.06,205.34,11401.894,1617342299999,2342994.42159,4862,5090.540,1046127.82563,0
1617342300000,205.34,205.81,205.32,205.52,11829.766,1617343199999,2432340.74306,4378,6392.412,1314447.30798,0
1617343200000,205.52,206.04,203.68,204.10,44389.275,1617344099999,9083114.14696,8115,15928.104,3263424.18252,0
1617344100000,204.09,204.89,203.86,204.45,17131.872,1617344999999,3502725.73991,4313,9357.422,1913360.23288,0
1617345000000,204.46,204.64,203.54,204.32,25796.753,1617345899999,5266215.80835,5388,12251.030,2501673.91162,0
1617345900000,204.31,205.35,204.28,204.88,15085.246,1617346799999,3092456.26773,4571,8595.153,1761762.53438,0
1617346800000,204.87,206.00,204.83,205.10,22455.933,1617347699999,4613643.24339,5209,12457.760,2559290.89113,0
1617347700000,205.11,206.10,204.82,205.95,17059.581,1617348599999,3506889.12554,4375,10722.654,2204386.44503,0
1617348600000,205.96,206.80,205.43,205.54,25318.296,1617349499999,5219471.70891,6253,14414.762,2972831.68469,0
1617349500000,205.56,206.05,205.19,205.29,10910.088,1617350399999,2242568.63131,3482,5621.845,1155838.76075,0
1617350400000,205.29,207.50,205.21,205.82,32969.407,1617351299999,6804159.15582,9632,16273.141,3357902.02424,0
1617351300000,205.78,206.74,205.62,206.70,13613.146,1617352199999,2806295.05227,4306,8186.228,1687991.05721,0
1617352200000,206.69,207.18,205.64,205.83,18137.766,1617353099999,3743679.43075,5605,8791.807,1814792.21851,0
1617353100000,205.81,206.30,205.27,205.89,14416.422,1617353999999,2966043.34947,4004,5137.720,1057207.58998,0
1617354000000,205.90,207.66,205.49,206.16,20053.365,1617354899999,4141680.77733,6749,8443.974,1744862.84202,0
1617354900000,206.18,206.67,205.00,205.60,19405.075,1617355799999,3991041.15905,5782,7128.566,1466533.36251,0
1617355800000,205.61,206.19,204.74,205.67,26599.855,1617356699999,5465777.80142,6164,11018.367,2266064.90519,0
1617356700000,205.67,206.25,205.33,206.11,12255.648,1617357599999,2523511.10865,4118,6676.002,1375062.26143,0
1617357600000,206.12,206.12,204.78,204.84,12527.689,1617358499999,2572999.74211,4687,4070.282,836007.56788,0
1617358500000,204.84,205.70,204.75,205.48,11897.552,1617359399999,2444402.94669,3726,7204.495,1480113.41997,0
1617359400000,205.46,205.95,205.37,205.89,9215.427,1617360299999,1896063.18258,3418,5014.211,1031656.48030,0
1617360300000,205.89,205.90,205.25,205.49,9893.249,1617361199999,2032941.02559,3520,5007.480,1029030.13616,0
1617361200000,205.49,205.59,204.86,205.08,11912.174,1617362099999,2444321.04940,3534,4049.196,830742.66121,0
1617362100000,205.08,205.67,204.72,205.31,12685.204,1617362999999,2602320.24398,3758,6064.659,1244178.81674,0
1617363000000,205.32,205.48,204.89,205.37,8515.796,1617363899999,1747586.48553,3669,4212.834,864749.06320,0
1617363900000,205.37,206.52,204.95,206.39,19212.196,1617364799999,3949874.88212,4819,11694.090,2404605.67091,0
1617364800000,206.43,206.99,203.55,203.83,55437.500,1617365699999,11371440.69852,12919,18450.087,3787704.89759,0
1617365700000,203.86,205.21,203.72,205.11,15925.929,1617366599999,3260650.97746,5492,7776.095,1592033.25625,0
1617366600000,205.13,205.95,204.96,205.34,17582.373,1617367499999,3614427.47749,6043,9754.040,2005269.92415,0
1617367500000,205.38,205.57,205.05,205.27,6746.972,1617368399999,1384793.00059,3834,3177.032,652078.23291,0
1617368400000,205.26,205.27,204.00,204.49,18834.904,1617369299999,3851650.33983,6599,6736.848,1378023.88212,0
1617369300000,204.49,204.67,202.44,203.68,40501.094,1617370199999,8241889.67631,9579,14034.541,2857108.93303,0
1617370200000,203.67,203.68,201.60,202.80,46151.481,1617371099999,9339464.04340,10911,17153.897,3471007.36138,0
1617371100000,202.80,203.26,202.05,203.26,20413.026,1617371999999,4138480.28979,6066,8830.294,1790980.78028,0
1617372000000,203.24,205.32,202.90,204.56,45597.817,1617372899999,9318297.57268,10165,22169.679,4529438.03354,0
1617372900000,204.55,204.73,203.49,203.65,19777.135,1617373799999,4035720.13207,4796,6446.024,1315938.57227,0
1617373800000,203.65,206.87,203.13,206.41,42874.187,1617374699999,8790761.34034,10955,26901.562,5515349.82961,0
1617374700000,206.39,208.30,205.32,207.98,84544.615,1617375599999,17491235.21721,15132,43211.793,8946528.92586,0
1617375600000,207.90,208.42,207.00,207.42,67702.503,1617376499999,14059207.91140,11103,27629.675,5740189.34467,0
1617376500000,207.42,208.43,207.02,208.25,22934.945,1617377399999,4764802.54372,5578,12375.992,2571399.54419,0
1617377400000,208.25,209.87,208.09,209.52,51905.424,1617378299999,10854446.13378,11242,28612.758,5984603.12728,0
1617378300000,209.53,209.62,208.01,208.39,45051.243,1617379199999,9407374.46086,7009,12279.199,2564209.66864,0
1617379200000,208.39,209.63,207.04,207.53,51523.264,1617380099999,10723529.54982,11143,20699.733,4313425.40628,0
1617380100000,207.53,207.95,206.50,206.94,44240.271,1617380999999,9164317.24578,8089,21239.516,4401337.15605,0
1617381000000,206.94,212.37,206.87,211.93,84824.495,1617381899999,17816350.23024,19397,55295.965,11610033.99323,0
1617381900000,211.96,212.82,208.01,209.55,125793.966,1617382799999,26488814.88331,22427,56692.468,11938105.48937,0
1617382800000,209.58,209.80,207.35,207.60,57155.084,1617383699999,11905928.71058,10675,26161.186,5452396.00081,0
1617383700000,207.61,208.54,207.57,207.94,30943.242,1617384599999,6438388.48022,6161,16106.598,3351540.02796,0
1617384600000,207.98,208.64,207.62,207.72,20674.291,1617385499999,4301512.41130,4848,9821.495,2044707.95664,0
1617385500000,207.73,208.08,206.87,207.59,28883.904,1617386399999,5991335.19049,6140,13316.041,2762571.79010,0
1617386400000,207.56,208.02,206.71,207.95,18799.342,1617387299999,3896471.47911,5124,8406.089,1743365.51440,0
1617387300000,207.95,208.00,207.23,207.35,11808.784,1617388199999,2451366.85989,3416,5528.291,1147683.15137,0
1617388200000,207.35,207.74,206.83,207.02,11047.017,1617389099999,2288903.50026,3391,4129.503,855794.74078,0
1617389100000,207.06,207.12,205.73,206.46,34768.320,1617389999999,7175053.91266,7655,11286.788,2329492.57739,0
1617390000000,206.47,206.47,203.64,205.12,58527.748,1617390899999,11993463.93417,12351,20680.607,4239740.76714,0
1617390900000,205.13,206.22,204.80,205.64,21757.173,1617391799999,4475465.70637,5573,12098.264,2488736.48365,0
1617391800000,205.65,205.98,205.21,205.87,13224.130,1617392699999,2717784.54518,4405,5495.273,1129714.21501,0
1617392700000,205.87,206.08,205.44,205.66,10949.389,1617393599999,2252562.46713,3554,4687.830,964595.99538,0
1617393600000,205.68,206.42,205.03,206.11,19916.684,1617394499999,4097049.39382,5563,9927.934,2042612.39529,0
1617394500000,206.13,206.46,205.47,205.73,11308.180,1617395399999,2328189.51621,3441,5140.390,1058436.30480,0
1617395400000,205.72,206.82,205.43,206.31,21447.615,1617396299999,4425279.43043,5044,10033.745,2071226.32763,0
1617396300000,206.31,208.10,205.85,207.34,24020.802,1617397199999,4966592.56006,6294,10623.625,2199065.77199,0
1617397200000,207.35,208.28,206.37,207.69,19657.550,1617398099999,4079753.75526,6330,9669.738,2006554.28984,0
1617398100000,207.69,208.77,206.85,208.28,21029.496,1617398999999,4372292.46773,6103,8674.441,1803703.77793,0
1617399000000,208.23,208.76,207.43,207.98,13648.660,1617399899999,2841001.17591,5198,6306.792,1313259.56227,0
1617399900000,207.98,209.04,207.75,208.83,16030.014,1617400799999,3341399.64595,4407,9699.828,2022105.91322,0
1617400800000,208.83,208.97,208.15,208.63,12786.896,1617401699999,2666878.93947,3423,4349.039,907128.54686,0
1617401700000,208.63,208.70,207.62,207.65,11528.641,1617402599999,2399441.02088,3493,3811.542,793483.22189,0
1617402600000,207.70,207.81,206.49,206.98,16375.949,1617403499999,3391505.51486,5139,5135.231,1063759.47371,0
1617403500000,206.98,208.00,206.91,207.72,11093.879,1617404399999,2302682.36103,3927,6722.609,1395163.32565,0
1617404400000,207.72,211.59,207.67,211.38,52609.807,1617405299999,11029002.81815,13406,33022.694,6924785.65698,0
1617405300000,211.39,212.92,210.70,212.42,59603.300,1617406199999,12638582.12610,13517,29651.715,6288433.82533,0
1617406200000,212.38,214.18,212.35,212.78,50389.126,1617407099999,10749137.05261,13649,26876.653,5734445.79508,0
1617407100000,212.79,212.96,211.81,211.96,26994.667,1617407999999,5735476.16052,6129,10184.451,2164462.98298,0
1617408000000,211.93,214.91,211.87,214.59,47590.437,1617408899999,10161588.27790,12370,27881.574,5957277.18557,0
1617408900000,214.62,215.40,213.02,213.43,45626.062,1617409799999,9785354.66545,10563,17858.539,3832611.80106,0
1617409800000,213.43,214.26,212.61,213.06,23661.474,1617410699999,5047608.96950,5700,9419.534,2010597.24795,0
1617410700000,213.06,214.16,212.83,214.08,19142.465,1617411599999,4085570.17262,4612,9155.386,1955173.63000,0
1617411600000,214.08,214.14,212.18,212.61,17558.163,1617412499999,3742836.40403,5285,6970.737,1486939.26134,0
1617412500000,212.62,213.05,212.30,212.42,10716.555,1617413399999,2279662.20500,3550,4762.496,1013314.80970,0
1617413400000,212.43,212.85,210.56,211.02,36648.199,1617414299999,7763084.43514,7845,7561.406,1603059.07278,0
1617414300000,211.03,212.20,210.25,212.02,23483.085,1617415199999,4962087.15823,6210,13240.375,2799216.91549,0
1617415200000,212.03,212.05,210.00,210.36,49504.855,1617416099999,10444225.54299,6948,11619.788,2451618.33398,0
1617416100000,210.38,211.49,210.31,211.06,11974.666,1617416999999,2525793.75781,3638,5841.210,1232115.89797,0
1617417000000,211.09,211.37,210.85,211.34,12524.177,1617417899999,2644403.57859,2907,8259.546,1744219.60900,0
1617417900000,211.34,212.05,211.00,212.04,12413.805,1617418799999,2625950.57855,3390,7788.309,1648060.68657,0
1617418800000,212.05,213.09,212.00,212.51,17170.706,1617419699999,3650047.46306,5714,10065.180,2139700.44619,0
1617419700000,212.51,213.17,212.04,212.28,15915.159,1617420599999,3383720.38367,4268,8263.683,1757493.33147,0
1617420600000,212.26,212.53,211.09,211.27,18820.697,1617421499999,3983446.50701,5226,5664.164,1198728.30853,0
1617421500000,211.27,211.94,210.91,211.50,14620.949,1617422399999,3091013.15061,4082,7674.778,1623081.96527,0
1617422400000,211.49,212.18,211.02,211.81,13278.550,1617423299999,2811147.18319,4164,7048.234,1492266.69542,0
1617423300000,211.81,212.57,211.74,212.09,11355.415,1617424199999,2410043.89147,3388,5807.187,1232333.85884,0
1617424200000,212.09,213.00,211.98,212.14,10366.789,1617425099999,2202981.64641,3442,4437.904,943007.95678,0
1617425100000,212.15,213.19,212.13,212.85,9805.854,1617425999999,2086531.49494,3341,5699.938,1212676.03550,0
1617426000000,212.85,213.02,212.19,213.02,10033.605,1617426899999,2132715.92118,2918,4248.568,903107.33349,0
1617426900000,213.01,213.39,212.21,212.31,15609.035,1617427799999,3323229.17493,4185,7533.525,1604620.52032,0
1617427800000,212.26,213.12,212.14,212.60,9749.758,1617428699999,2074543.86117,3098,5302.077,1127912.05855,0
1617428700000,212.60,213.44,212.15,212.51,11524.901,1617429599999,2451450.26115,3569,5421.949,1152898.39618,0
1617429600000,212.52,213.05,212.00,212.90,12871.682,1617430499999,2736184.25336,3686,6094.961,1295655.07649,0
1617430500000,212.87,217.00,212.76,216.89,60325.007,1617431399999,12984360.26611,16253,36043.878,7761045.51188,0
1617431400000,216.89,218.36,215.71,216.54,92177.797,1617432299999,20020394.36157,17976,54205.286,11778149.88599,0
1617432300000,216.52,217.43,216.31,216.76,20762.780,1617433199999,4503902.63244,5802,10234.521,2220383.41379,0
1617433200000,216.77,216.84,215.70,215.81,21689.667,1617434099999,4688336.63060,6221,8258.097,1785635.63859,0
1617434100000,215.81,216.27,215.16,216.16,21649.810,1617434999999,4668289.86095,5842,10807.132,2331454.83783,0
1617435000000,216.16,216.61,215.90,216.07,18383.054,1617435899999,3975623.83069,5165,10364.265,2241846.86644,0
1617435900000,216.08,216.48,215.43,215.91,17031.090,1617436799999,3676846.17405,5165,7318.534,1580414.50673,0
1617436800000,215.96,218.78,215.96,217.52,63178.395,1617437699999,13723392.90492,15849,35007.619,7603389.79440,0
1617437700000,217.51,217.57,215.64,215.83,30822.814,1617438599999,6676344.06120,7320,13028.030,2823184.64653,0
1617438600000,215.84,216.09,212.01,213.12,72588.672,1617439499999,15535094.19013,14951,24466.697,5234953.46432,0
1617439500000,213.08,214.65,212.27,213.73,48262.928,1617440399999,10316731.71525,9615,27038.172,5780618.27842,0
1617440400000,213.76,214.06,210.37,213.16,77859.279,1617441299999,16504985.21019,15261,31226.098,6624428.28355,0
1617441300000,213.16,213.87,212.94,213.33,18761.206,1617442199999,4004479.17919,4953,9253.263,1975427.94873,0
1617442200000,213.35,213.87,213.18,213.50,12389.852,1617443099999,2644961.18082,3733,6565.050,1401672.55814,0
1617443100000,213.46,215.17,212.63,215.01,25949.552,1617443999999,5549424.42996,6832,13914.051,2978202.08663,0
1617444000000,215.03,215.60,214.34,215.46,31699.138,1617444899999,6817688.11140,8186,16154.470,3475048.44715,0
1617444900000,215.46,216.53,215.44,215.93,27147.454,1617445799999,5859844.11367,8260,14749.654,3184195.91589,0
1617445800000,215.93,216.45,215.24,216.15,27496.344,1617446699999,5933891.79553,6043,14195.112,3064126.81064,0
1617446700000,216.15,216.49,215.00,215.27,21685.809,1617447599999,4680887.87211,6035,7516.481,1623248.86170,0
1617447600000,215.26,216.95,215.26,216.37,22743.854,1617448499999,4915965.36983,7288,11852.102,2561855.09677,0
1617448500000,216.33,216.49,215.16,215.17,18010.009,1617449399999,3886756.20014,5344,6136.265,1324993.73241,0
1617449400000,215.17,215.82,215.03,215.16,16325.359,1617450299999,3516552.56111,4976,9174.636,1976457.16419,0
1617450300000,215.16,215.29,213.55,214.11,28580.716,1617451199999,6124786.94363,7637,7816.223,1674596.79711,0
1617451200000,214.07,215.23,213.05,214.98,28103.672,1617452099999,6019225.77038,7977,14857.186,3184221.18918,0
1617452100000,214.97,215.13,213.99,214.61,12481.057,1617452999999,2677526.83367,4817,5566.207,1194567.90994,0
1617453000000,214.61,214.80,214.13,214.30,9525.653,1617453899999,2043053.67559,4311,5231.638,1122205.03775,0
1617453900000,214.30,215.89,214.30,214.81,20656.025,1617454799999,4445997.37419,6024,11279.483,2428179.14734,0
1617454800000,214.80,214.84,213.87,214.52,17034.114,1617455699999,3652068.24260,4503,6428.903,1378304.33971,0
1617455700000,214.51,216.14,214.50,216.08,17859.984,1617456599999,3843736.97126,5049,11733.863,2525517.62922,0
