1612196100000,129.15,129.53,129.00,129.35,6861.129,1612196999999,887341.22448,2819,3825.113,494758.72020,0
1612197000000,129.33,129.95,128.95,129.83,9303.286,1612197899999,1204343.12542,3763,5195.187,672740.31714,0
1612197900000,129.83,129.85,129.14,129.21,7872.432,1612198799999,1020308.28704,2728,2934.974,380463.22614,0
1612198800000,129.20,129.45,128.70,129.21,11589.033,1612199699999,1494864.97561,4597,6772.961,873527.05389,0
1612199700000,129.22,129.51,128.97,129.49,6061.577,1612200599999,783429.63209,3163,3612.880,466945.99664,0
1612200600000,129.48,129.89,129.43,129.66,7611.361,1612201499999,986694.79608,3094,4523.294,586371.38831,0
1612201500000,129.67,130.86,129.60,130.60,17470.148,1612202399999,2277722.75831,5288,8091.071,1055145.84739,0
1612202400000,130.59,130.65,129.62,129.75,14256.880,1612203299999,1853708.00058,4608,4613.018,599570.98137,0
1612203300000,129.74,129.93,129.38,129.73,7296.725,1612204199999,946202.28407,2763,3096.276,401609.20956,0
1612204200000,129.73,130.49,129.60,130.23,9131.147,1612205099999,1188771.56045,3615,4312.746,561430.20722,0
1612205100000,130.23,130.85,130.16,130.85,10156.895,1612205999999,1325170.52418,3171,5811.215,758168.55256,0
1612206000000,130.84,131.73,130.57,131.37,18817.571,1612206899999,2469437.13928,6257,10733.543,1408529.08180,0
1612206900000,131.36,131.75,131.16,131.24,7142.806,1612207799999,939452.95675,3665,3253.377,427967.20840,0
1612207800000,131.24,131.84,131.17,131.36,7712.967,1612208699999,1014434.90237,3346,4029.640,530083.52583,0
1612208700000,131.36,131.72,131.21,131.44,6015.843,1612209599999,790907.67785,2212,2603.107,342192.89968,0
1612209600000,131.41,132.18,131.24,131.72,10053.952,1612210499999,1325303.00639,4982,5962.500,785961.06860,0
1612210500000,131.73,131.95,131.32,131.36,13130.039,1612211399999,1727665.51623,3113,2840.364,373787.95910,0
1612211400000,131.37,131.56,131.06,131.30,9176.712,1612212299999,1204866.12385,2916,4697.738,616816.62613,0
1612212300000,131.30,131.47,130.95,131.11,4488.187,1612213199999,588838.51441,2159,1840.917,241573.72003,0
1612213200000,131.09,131.31,130.53,131.20,9378.186,1612214099999,1227770.90957,4226,3420.557,448012.11843,0
1612214100000,131.22,131.46,131.08,131.28,3612.539,1612214999999,474273.95230,2835,2164.985,284248.47466,0
1612215000000,131.29,131.30,130.63,131.04,9575.166,1612215899999,1253949.59816,3212,4126.064,540392.79873,0
1612215900000,131.04,132.21,130.97,132.15,11170.238,1612216799999,1471474.35045,4535,6185.858,814723.48482,0
1612216800000,132.17,132.75,132.00,132.75,12656.390,1612217699999,1676194.60504,5155,6675.508,884180.16060,0
1612217700000,132.75,133.05,132.06,132.56,12550.388,1612218599999,1663862.96313,4794,5054.693,670331.62018,0
1612218600000,132.57,133.17,132.28,132.51,13281.390,1612219499999,1764235.00038,4505,5294.514,703225.61348,0
1612219500000,132.52,133.21,132.52,132.73,18691.987,1612220399999,2483885.70665,4160,9619.491,1278401.42394,0
1612220400000,132.73,133.30,132.63,133.08,15370.821,1612221299999,2044646.81079,4219,10011.327,1331902.79039,0
1612221300000,133.08,133.76,132.59,133.59,15284.615,1612222199999,2034670.00655,5458,8163.406,1086880.76314,0
1612222200000,133.59,133.71,132.55,132.64,13004.463,1612223099999,1729026.68119,4372,6775.144,900843.52140,0
1612223100000,132.63,132.99,131.79,132.23,16077.127,1612223999999,2127435.00691,4770,6434.786,852029.73139,0
1612224000000,132.22,135.29,132.09,135.03,45322.101,1612224899999,6076672.76373,13319,26150.773,3505398.38643,0
1612224900000,135.01,136.38,134.50,135.74,58187.985,1612225799999,7893779.50457,15803,27390.848,3717265.82654,0
1612225800000,135.71,136.17,133.85,134.25,37240.064,1612226699999,5017179.59211,11612,15412.330,2076665.49301,0
1612226700000,134.26,136.38,134.20,134.77,42996.511,1612227599999,5823847.84529,10925,24882.282,3372463.92874,0
1612227600000,134.76,134.79,133.88,134.58,24352.399,1612228499999,3270336.73166,5590,10952.963,1471601.92449,0
1612228500000,134.57,134.57,133.80,134.32,12176.133,1612229399999,1633940.20074,3724,5361.117,719191.55978,0
1612229400000,134.32,135.23,134.06,134.33,12379.858,1612230299999,1667797.15621,4961,6948.637,936542.07540,0
1612230300000,134.28,134.79,133.62,134.57,28279.029,1612231199999,3792669.14082,5204,15354.678,2059383.75477,0
1612231200000,134.57,135.20,134.08,134.09,9609.776,1612232099999,1292784.72113,4945,3897.293,524445.53395,0
1612232100000,134.12,134.77,133.85,134.45,8020.403,1612232999999,1076904.54158,3711,4086.347,548793.86540,0
1612233000000,134.45,135.10,134.09,134.76,9652.847,1612233899999,1298498.29048,3250,4108.879,552960.16541,0
1612233900000,134.75,135.19,133.42,133.92,17341.902,1612234799999,2325991.37341,5930,8107.351,1088458.75981,0
1612234800000,133.93,134.03,133.05,133.36,14992.074,1612235699999,2000135.73367,5298,6165.665,822923.91033,0
1612235700000,133.37,133.98,133.30,133.58,9195.501,1612236599999,1229027.89293,4058,4447.048,594416.57191,0
1612236600000,133.59,133.98,133.37,133.60,10337.944,1612237499999,1381481.28636,3195,5658.859,756348.88424,0
1612237500000,133.62,133.78,133.13,133.49,5836.989,1612238399999,778793.22373,2470,2438.200,325343.24816,0
1612238400000,133.47,133.88,133.37,133.56,6906.132,1612239299999,923179.36605,3175,3912.305,523038.56721,0
1612239300000,133.54,135.81,133.49,135.68,28790.061,1612240199999,3878969.58459,8091,17139.616,2309025.03850,0
1612240200000,135.64,136.01,134.78,134.79,26657.925,1612241099999,3615386.78290,6879,11128.800,1509707.43723,0
1612241100000,134.79,135.17,134.52,134.73,12563.841,1612241999999,1694059.56547,3684,5998.757,809129.40423,0
1612242000000,134.72,134.95,134.35,134.49,14261.349,1612242899999,1919245.19864,3464,4454.180,599537.74250,0
1612242900000,134.49,134.99,134.06,134.13,13752.108,1612243799999,1848455.44217,3959,5992.744,806010.27992,0
1612243800000,134.12,134.61,134.09,134.57,13655.067,1612244699999,1835304.08632,3080,8930.898,1200271.15482,0
1612244700000,134.56,135.29,134.50,134.84,18355.637,1612245599999,2475279.42429,4416,10443.990,1408516.59862,0
1612245600000,134.82,135.10,134.37,134.54,12035.772,1612246499999,1620887.26720,3717,4688.073,631802.77365,0
1612246500000,134.54,135.15,134.54,134.94,9224.243,1612247399999,1244617.61837,3640,5090.506,686946.30863,0
1612247400000,134.92,135.60,134.76,135.55,9566.017,1612248299999,1294150.94003,4100,6361.386,860833.70499,0
1612248300000,135.54,135.81,135.11,135.58,22493.649,1612249199999,3047728.76134,4371,10706.425,1451161.97477,0
1612249200000,135.59,136.81,135.14,136.58,39160.946,1612250099999,5332323.15238,10095,21495.424,2927658.41768,0
1612250100000,136.58,136.83,136.06,136.26,30077.056,1612250999999,4103420.74183,6378,14301.501,1951787.73337,0
1612251000000,136.29,136.68,135.83,136.65,16515.337,1612251899999,2251439.99738,4699,8363.593,1140352.22917,0
1612251900000,136.65,138.14,136.65,137.50,48791.145,1612252799999,6714729.17818,12349,27908.987,3840259.56958,0
1612252800000,137.50,139.35,137.50,138.60,74563.990,1612253699999,10346414.85102,16495,39758.109,5516596.22006,0
1612253700000,138.60,138.81,137.55,137.71,25848.780,1612254599999,3567845.26892,6822,8840.332,1220712.02841,0
1612254600000,137.71,137.93,136.60,137.12,33215.870,1612255499999,4554417.53147,7190,14028.665,1923916.13345,0
1612255500000,137.12,140.00,137.12,139.89,39597.219,1612256399999,5481669.61171,10235,25840.548,3578611.75141,0
1612256400000,139.91,144.71,139.88,143.22,328161.744,1612257299999,46751577.67111,50301,184757.338,26315285.77587,0
1612257300000,143.22,144.08,140.99,141.75,95004.080,1612258199999,13538363.91140,17767,38511.236,5488777.41793,0
1612258200000,141.76,143.05,141.32,142.09,60013.472,1612259099999,8536681.85667,10640,26072.128,3710393.26406,0
1612259100000,142.09,142.39,141.38,142.04,30184.059,1612259999999,4285276.82628,5531,13445.274,1909766.03576,0
1612260000000,142.05,142.37,141.11,141.13,29614.902,1612260899999,4195088.76499,6411,12010.053,1702847.63810,0
1612260900000,141.15,141.76,140.58,141.63,27415.193,1612261799999,3869974.35607,6695,11679.508,1648978.84351,0
1612261800000,141.62,142.40,141.62,141.74,22814.468,1612262699999,3238876.60760,6000,11055.159,1569765.10656,0
1612262700000,141.74,142.17,141.44,141.82,17792.525,1612263599999,2522134.41433,4684,9514.577,1348763.50332,0
1612263600000,141.84,142.34,141.72,142.00,19036.763,1612264499999,2703992.27636,5342,11476.513,1630167.19060,0
1612264500000,142.00,142.13,139.45,139.66,49699.879,1612265399999,6985580.41479,11668,15943.899,2244766.06737,0
1612265400000,139.66,140.46,139.30,140.36,32566.911,1612266299999,4558189.01380,8148,15375.015,2153192.98702,0
1612266300000,140.36,140.62,139.20,139.46,30199.013,1612267199999,4224461.53778,6490,9871.458,1382113.20022,0
1612267200000,139.48,140.59,138.45,140.33,46123.641,1612268099999,6438078.35073,9849,23773.270,3321644.04116,0
1612268100000,140.36,141.68,139.90,141.00,30737.557,1612268999999,4330440.19273,7535,14394.262,2029306.07293,0
1612269000000,140.99,141.40,140.36,140.80,13159.519,1612269899999,1854272.84700,4657,4675.923,659141.42338,0
1612269900000,140.79,141.28,140.23,141.14,15136.643,1612270799999,2131609.41367,4270,6479.292,912749.84855,0
1612270800000,141.14,144.50,140.74,144.37,82035.048,1612271699999,11727456.93678,17883,53134.738,7596537.77568,0
1612271700000,144.42,145.42,143.38,143.84,96535.911,1612272599999,13963610.26652,19493,45078.120,6525715.82869,0
1612272600000,143.82,144.46,142.39,143.85,59878.596,1612273499999,8596578.55545,11189,28629.984,4113056.27335,0
1612273500000,143.82,144.68,142.66,143.54,54701.395,1612274399999,7862418.76884,10284,23460.953,3375243.30428,0
1612274400000,143.55,144.72,142.87,143.76,28236.502,1612275299999,4061361.71116,8100,14563.703,2095836.36610,0
1612275300000,143.76,144.52,141.62,142.01,60557.613,1612276199999,8650975.81176,13334,24855.002,3553867.15335,0
1612276200000,142.00,143.26,141.39,143.12,46254.303,1612277099999,6588546.10305,9112,25913.881,3694197.16295,0
1612277100000,143.09,144.20,143.03,143.99,24921.474,1612277999999,3579931.97619,7052,12675.757,1821132.90522,0
1612278000000,143.99,144.00,142.92,143.69,23837.011,1612278899999,3420672.48752,6295,9567.502,1372705.71752,0
1612278900000,143.69,144.84,142.70,142.70,52992.404,1612279799999,7630098.57379,11877,27491.183,3962923.46439,0
1612279800000,142.74,143.65,142.39,143.31,25633.600,1612280699999,3666452.19190,7072,13598.742,1945829.41110,0
1612280700000,143.30,145.99,143.23,145.82,99586.149,1612281599999,14429702.69786,19207,58995.430,8551766.33677,0
1612281600000,145.80,146.78,142.81,143.56,159930.883,1612282499999,23137675.58803,27387,69486.650,10062329.36964,0
1612282500000,143.54,144.30,142.12,144.18,49854.181,1612283399999,7130114.07842,10908,23010.957,3293670.53576,0
1612283400000,144.24,145.79,144.01,144.66,78464.266,1612284299999,11362505.39572,16230,36481.383,5284391.12449,0
1612284300000,144.70,145.36,144.10,144.39,47289.182,1612285199999,6845495.71729,9133,23832.487,3450735.09311,0
1612285200000,144.37,144.77,143.57,144.09,45925.978,1612286099999,6623696.06607,8321,22249.544,3210465.61520,0
1612286100000,144.07,144.53,143.80,144.37,35672.071,1612286999999,5142603.82613,5768,18265.184,2633666.01124,0
1612287000000,144.34,144.69,143.82,144.20,17270.722,1612287899999,2491127.54888,3720,8786.891,1267711.38279,0
1612287900000,144.18,144.35,143.50,143.70,19904.591,1612288799999,2863912.16781,3900,8913.301,1282915.81879,0
1612288800000,143.69,143.95,143.25,143.38,15553.180,1612289699999,2232152.06216,3401,5961.771,855867.07466,0
1612289700000,143.38,143.59,143.00,143.33,17480.341,1612290599999,2504785.52996,4144,8243.606,1181536.71863,0
1612290600000,143.33,144.02,143.30,143.48,12592.369,1612291499999,1809109.21190,3422,7596.073,1091586.99126,0
1612291500000,143.49,144.70,143.27,144.28,35142.383,1612292399999,5065002.49317,5570,21454.314,3092453.58853,0
1612292400000,144.28,144.45,143.57,143.94,19184.242,1612293299999,2762609.53496,4339,7048.595,1015588.29408,0
1612293300000,143.93,145.70,143.81,144.40,32874.820,1612294199999,4765654.21912,8423,18456.795,2676224.65485,0
1612294200000,144.40,144.80,144.09,144.51,12442.256,1612295099999,1796844.10278,4182,6463.976,933726.00070,0
1612295100000,144.48,146.14,144.37,145.89,38279.411,1612295999999,5560553.21037,8180,21661.777,3147264.40829,0
1612296000000,145.92,146.27,144.85,145.25,51145.797,1612296899999,7456177.72938,10379,19807.810,2888699.04232,0
1612296900000,145.26,145.27,143.50,143.78,46563.798,1612297799999,6717584.10719,8637,15460.884,2230711.81630,0
1612297800000,143.82,144.13,143.04,143.24,26057.245,1612298699999,3741530.37576,5538,11633.317,1671208.14223,0
1612298700000,143.24,144.74,143.01,144.47,22901.814,1612299599999,3293675.09623,5865,15138.080,2178062.91337,0
1612299600000,144.45,144.45,143.57,143.90,16262.132,1612300499999,2340974.40374,4519,6158.715,886922.53230,0
1612300500000,143.90,144.04,142.78,142.99,14409.142,1612301399999,2064581.66576,4547,4818.024,690798.08473,0
1612301400000,143.06,143.59,142.91,143.15,11959.764,1612302299999,1712730.26380,3516,6339.084,907963.67848,0
1612302300000,143.15,143.54,142.26,142.40,22091.817,1612303199999,3157582.77647,5064,9002.314,1287524.68495,0
1612303200000,142.39,143.13,142.32,142.93,21416.885,1612304099999,3057165.11690,4094,11333.799,1617356.71055,0
1612304100000,142.93,143.50,142.82,143.44,8967.334,1612304999999,1283609.56175,2807,4965.072,710989.80700,0
1612305000000,143.44,144.36,143.13,143.82,17714.257,1612305899999,2546763.00702,5588,10801.558,1553385.22407,0
1612305900000,143.80,145.49,143.77,145.13,23768.429,1612306799999,3444069.47706,5955,12087.079,1751231.66772,0
1612306800000,145.16,145.29,143.50,143.80,33367.389,1612307699999,4820421.97009,7280,9386.729,1357551.97339,0
1612307700000,143.79,144.04,143.22,143.72,16610.045,1612308599999,2387202.39496,4010,8570.826,1232210.79575,0
1612308600000,143.71,143.99,143.39,143.68,11501.372,1612309499999,1651962.05968,3369,5931.727,852103.28208,0
1612309500000,143.65,143.69,142.14,142.26,23713.614,1612310399999,3384428.64355,5783,9245.893,1320038.29011,0
1612310400000,142.29,143.89,142.20,143.58,33320.790,1612311299999,4762279.32262,7118,19249.763,2750784.18115,0
1612311300000,143.58,146.10,143.45,146.09,42441.766,1612312199999,6162094.41419,9668,20945.884,3042087.27926,0
1612312200000,146.08,150.35,145.65,150.28,137022.474,1612313099999,20335757.48790,33336,67456.045,10010852.10781,0
1612313100000,150.27,150.61,149.15,150.28,75765.023,1612313999999,11368025.63201,15530,38758.388,5818779.38250,0
1612314000000,150.27,150.35,148.53,148.75,57238.454,1612314899999,8542546.76804,11991,21712.562,3239553.42503,0
1612314900000,148.78,148.88,147.53,147.88,33142.689,1612315799999,4910437.76549,7517,14407.832,2135870.17637,0
1612315800000,147.89,148.83,147.63,148.45,35306.489,1612316699999,5236124.15890,8624,19593.215,2906131.41207,0
1612316700000,148.46,149.00,148.13,148.35,23316.343,1612317599999,3461501.59105,4401,9768.726,1450249.06174,0
1612317600000,148.35,148.49,148.00,148.27,20094.419,1612318499999,2979437.54804,4001,11342.199,1681852.97913,0
1612318500000,148.27,149.82,148.18,149.56,33203.566,1612319399999,4953145.64399,6609,18703.998,2790005.84893,0
1612319400000,149.56,150.36,148.52,150.25,38199.210,1612320299999,5715151.64535,7266,23592.337,3531463.89657,0
1612320300000,150.25,154.64,150.16,153.07,179260.095,1612321199999,27434889.94151,41044,107365.851,16425202.94606,0
1612321200000,153.07,154.72,152.71,153.59,60434.009,1612322099999,9293890.12604,13007,32263.824,4962593.56547,0
1612322100000,153.60,155.37,153.04,154.36,68901.374,1612322999999,10637206.97525,13700,35577.329,5494529.08179,0
1612323000000,154.36,154.55,153.06,153.46,35441.993,1612323899999,5445766.68293,8697,16646.769,2558422.14923,0
1612323900000,153.43,154.42,153.00,153.85,39307.125,1612324799999,6039707.54224,7169,16604.065,2552315.10639,0
1612324800000,153.84,155.41,153.81,155.17,55724.660,1612325699999,8631611.23918,11551,31702.435,4911869.26393,0
1612325700000,155.22,155.28,153.39,153.86,37424.241,1612326599999,5776378.32445,7469,14556.223,2247831.84893,0
1612326600000,153.82,154.42,153.00,153.29,44453.223,1612327499999,6821472.47657,8255,21995.054,3376542.45065,0
1612327500000,153.30,154.17,152.90,153.63,20144.183,1612328399999,3089891.71219,5217,9578.382,1469873.48980,0
1612328400000,153.61,153.92,152.36,153.08,34240.352,1612329299999,5238955.49881,6410,10941.083,1675030.23131,0
1612329300000,153.09,153.29,152.69,153.16,13224.511,1612330199999,2023283.43259,3999,5789.572,886003.83881,0
1612330200000,153.18,153.20,151.72,151.97,38543.204,1612331099999,5869531.51232,7459,12878.197,1961199.81094,0
1612331100000,151.97,152.68,151.93,152.56,19810.320,1612331999999,3015742.59581,3958,9809.080,1493573.93530,0
1612332000000,152.57,153.97,152.52,153.20,31803.670,1612332899999,4876024.74943,7269,18190.595,2788521.63386,0
1612332900000,153.22,155.00,153.00,153.72,27099.625,1612333799999,4173440.64514,7400,15819.915,2437770.56320,0
1612333800000,153.72,154.42,153.54,153.85,18308.075,1612334699999,2820040.16148,4714,9268.385,1428018.46548,0
1612334700000,153.87,154.30,153.08,153.32,22208.763,1612335599999,3413729.56680,5393,9872.020,1518137.94468,0
1612335600000,153.31,154.22,152.88,153.61,23517.697,1612336499999,3611553.17215,5001,11541.237,1773073.25320,0
1612336500000,153.62,154.48,152.95,154.17,24226.355,1612337399999,3725033.34180,5488,11658.350,1792717.22944,0
1612337400000,154.19,154.20,152.88,153.12,29936.037,1612338299999,4591621.85094,5515,13492.168,2068672.61705,0
1612338300000,153.12,153.28,152.03,152.66,37509.282,1612339199999,5724996.21821,6586,14968.800,2285775.18187,0
1612339200000,152.64,152.77,149.67,150.08,90465.412,1612340099999,13663360.26597,17894,33491.197,5058829.43463,0
1612340100000,149.97,151.19,149.73,151.01,39319.024,1612340999999,5921248.77182,6420,19300.725,2906408.33042,0
1612341000000,151.00,151.19,149.47,151.17,39915.417,1612341899999,6006161.21223,8995,18383.377,2768190.17094,0
1612341900000,151.16,151.63,150.88,151.31,24060.723,1612342799999,3639173.64498,5051,12563.877,1900993.73933,0
1612342800000,151.31,151.71,149.03,149.35,44899.113,1612343699999,6745996.67681,9632,15298.303,2302801.86620,0
1612343700000,149.36,151.21,149.04,151.17,43958.610,1612344599999,6587402.03893,9275,21749.348,3261329.70697,0
1612344600000,151.18,151.81,150.90,151.41,33898.275,1612345499999,5134190.03631,7145,17665.392,2676396.99416,0
1612345500000,151.43,151.99,150.77,151.44,21103.637,1612346399999,3194122.55590,5374,9167.883,1387960.99618,0
1612346400000,151.43,151.43,150.43,151.28,18344.798,1612347299999,2769681.77704,5210,8532.556,1288559.92922,0
1612347300000,151.29,152.23,151.29,152.11,22118.467,1612348199999,3359358.68861,6080,12759.491,1937904.26537,0
1612348200000,152.10,152.24,151.32,151.48,12918.944,1612349099999,1959217.39153,4527,4952.903,751492.84584,0
1612349100000,151.48,152.68,151.46,152.03,30078.630,1612349999999,4577877.62564,6983,13976.464,2126695.85997,0
1612350000000,152.03,153.74,152.01,152.80,30221.810,1612350899999,4620106.19988,8975,15786.557,2413725.76842,0
1612350900000,152.79,152.98,152.32,152.56,11947.989,1612351799999,1823127.35452,4448,4790.110,730998.50746,0
1612351800000,152.56,153.03,152.33,152.62,15921.310,1612352699999,2430759.06849,4495,7873.947,1202364.22165,0
1612352700000,152.62,152.80,150.52,150.92,40030.968,1612353599999,6058080.94676,9257,12506.038,1891300.18457,0
1612353600000,150.92,151.84,149.31,151.68,60036.309,1612354499999,9021432.76475,12668,29648.151,4459694.05268,0
1612354500000,151.69,152.57,151.27,152.17,22478.391,1612355399999,3417111.92262,6672,10148.612,1542728.98401,0
1612355400000,152.17,152.36,151.24,151.93,19143.091,1612356299999,2905616.45104,5488,7491.383,1137322.37033,0
1612356300000,151.93,152.05,150.73,151.08,17044.386,1612357199999,2579811.31209,4867,7097.752,1074167.66445,0
1612357200000,151.07,151.86,149.79,150.94,28961.537,1612358099999,4366788.87355,8454,13639.761,2058650.98396,0
1612358100000,150.94,152.40,150.73,151.83,33353.746,1612358999999,5064791.57420,7940,17614.925,2674575.45091,0
1612359000000,151.81,152.06,150.80,151.10,21910.316,1612359899999,3313587.75121,5580,11510.650,1740626.64021,0
