1627812900000,148.29,148.36,147.61,147.68,18929.089,1627813799999,2798996.03761,6938,8508.728,1258294.78564,0
1627813800000,147.68,147.88,147.37,147.42,18064.937,1627814699999,2666815.04758,7938,8758.476,1293061.64044,0
1627814700000,147.43,147.76,146.01,146.74,38245.326,1627815599999,5614125.84488,10827,16726.939,2455443.39555,0
1627815600000,146.71,147.62,146.45,146.45,29197.040,1627816499999,4295073.56414,10331,13609.062,2002088.21864,0
1627816500000,146.48,147.09,146.20,146.58,21510.669,1627817399999,3153657.54077,8370,10889.200,1596641.86725,0
1627817400000,146.61,147.52,146.60,147.25,18279.255,1627818299999,2689615.38321,7049,11978.135,1762736.34118,0
1627818300000,147.25,147.36,146.92,147.24,11020.723,1627819199999,1621544.71800,5421,5849.675,860794.41819,0
1627819200000,147.25,147.77,146.94,147.65,13665.048,1627820099999,2014820.10215,7547,7067.133,1042134.63602,0
1627820100000,147.65,147.73,147.22,147.37,15864.212,1627820999999,2339161.69852,7634,4879.034,719597.93689,0
1627821000000,147.37,147.69,147.31,147.51,10411.817,1627821899999,1535740.88611,3939,5469.302,806812.03087,0
1627821900000,147.51,147.55,146.81,146.83,9177.470,1627822799999,1350714.18018,5223,2926.483,430883.38195,0
1627822800000,146.83,147.13,146.34,146.42,18441.968,1627823699999,2707034.51015,7119,8401.079,1233692.23420,0
1627823700000,146.42,146.54,145.43,145.48,31699.007,1627824599999,4624750.32766,9625,14798.021,2158918.01401,0
1627824600000,145.49,145.84,145.29,145.31,17261.335,1627825499999,2513984.61655,7006,9017.090,1313558.26075,0
1627825500000,145.31,145.76,145.10,145.48,14530.329,1627826399999,2114239.97827,6686,7656.107,1114234.75905,0
1627826400000,145.47,146.00,145.08,145.71,15598.214,1627827299999,2270639.34767,6949,8344.812,1214713.05490,0
1627827300000,145.70,145.76,145.24,145.62,10869.446,1627828199999,1581728.47509,5091,4837.257,704074.16263,0
1627828200000,145.62,145.95,145.02,145.67,18581.206,1627829099999,2702132.97232,6409,7136.886,1038648.31569,0
1627829100000,145.66,146.14,145.19,145.58,11113.845,1627829999999,1619249.51716,5443,5947.842,866722.36167,0
1627830000000,145.57,146.20,145.20,146.10,12059.315,1627830899999,1757607.45748,7231,5780.406,842409.67298,0
1627830900000,146.11,146.67,145.68,146.57,18206.542,1627831799999,2663430.34810,7804,8327.031,1218385.53396,0
1627831800000,146.56,146.59,146.15,146.32,13091.390,1627832699999,1915595.96701,6865,5209.662,762346.69331,0
1627832700000,146.31,146.36,145.04,145.92,38787.828,1627833599999,5649589.44050,9472,19368.831,2821237.67834,0
1627833600000,145.91,146.04,144.80,145.02,31921.218,1627834499999,4640820.51776,8738,14388.255,2093215.75794,0
1627834500000,145.03,145.03,143.20,143.81,68134.404,1627835399999,9805128.87334,16074,28705.858,4130690.61049,0
1627835400000,143.81,144.54,143.38,144.51,18790.754,1627836299999,2706397.82552,6970,9855.633,1420415.63844,0
1627836300000,144.50,146.29,144.48,145.92,56216.351,1627837199999,8171853.41304,11483,28311.542,4117314.60775,0
1627837200000,145.92,146.40,145.28,145.41,26446.202,1627838099999,3859273.68689,9360,10970.319,1600999.36585,0
1627838100000,145.41,145.62,144.33,144.66,26993.882,1627838999999,3913014.26268,8727,11041.600,1600507.11410,0
1627839000000,144.64,144.96,144.37,144.52,13702.701,1627839899999,1982105.83939,7120,6981.654,1010062.51308,0
1627839900000,144.52,144.99,143.83,144.43,33450.624,1627840799999,4831430.21268,8418,18128.967,2618571.57306,0
1627840800000,144.48,144.59,144.00,144.31,9881.833,1627841699999,1425995.41821,6386,4109.991,592938.85898,0
1627841700000,144.31,145.14,144.28,144.65,13964.437,1627842599999,2020998.51043,6837,7244.030,1048524.81060,0
1627842600000,144.66,145.11,144.62,145.05,12312.495,1627843499999,1784142.44467,6178,6419.311,930325.76769,0
1627843500000,145.07,145.07,144.22,144.91,8303.017,1627844399999,1200948.34253,5514,4588.650,663652.67512,0
1627844400000,144.90,145.04,143.38,143.58,18048.412,1627845299999,2599324.63904,7333,7904.514,1137962.15480,0
1627845300000,143.57,145.47,143.00,144.88,67486.720,1627846199999,9728787.99172,13717,36725.430,5294531.85605,0
1627846200000,144.89,146.00,144.86,145.94,30032.664,1627847099999,4372685.44373,9325,14941.667,2175651.56635,0
1627847100000,145.93,146.26,145.49,145.70,21031.023,1627847999999,3068439.85752,8010,10285.718,1500798.48070,0
1627848000000,145.69,147.29,145.54,147.10,50439.364,1627848899999,7390182.13599,12673,28483.969,4173596.91220,0
1627848900000,147.07,147.44,146.23,146.78,33239.124,1627849799999,4883693.99497,9641,15620.438,2295513.07025,0
1627849800000,146.77,146.84,145.40,145.58,39827.639,1627850699999,5809039.22030,9927,15478.121,2257915.03880,0
1627850700000,145.59,146.41,145.58,146.27,11877.466,1627851599999,1735199.10502,6257,5959.727,870565.45441,0
1627851600000,146.28,146.40,145.68,146.04,11581.981,1627852499999,1690570.90315,6785,4942.387,721466.46150,0
1627852500000,146.02,146.25,145.51,146.22,12757.504,1627853399999,1860516.09578,6268,5726.565,835187.43640,0
1627853400000,146.21,146.49,145.48,145.79,8524.542,1627854299999,1245379.85766,5072,2713.614,396406.62746,0
1627854300000,145.80,146.19,145.54,145.94,9282.163,1627855199999,1353982.79037,4733,4154.659,606132.61794,0
1627855200000,145.92,146.78,145.71,146.35,15134.709,1627856099999,2213534.72151,7194,8500.202,1243866.19231,0
1627856100000,146.30,146.30,144.11,144.15,34218.220,1627856999999,4952217.59937,9472,14654.228,2120879.33298,0
1627857000000,144.16,144.16,142.29,142.69,64302.410,1627857899999,9204921.42753,15103,26740.631,3828660.88751,0
1627857900000,142.67,143.27,141.88,142.74,24185.664,1627858799999,3450025.11470,8542,11210.944,1599454.32449,0
1627858800000,142.76,143.66,142.39,142.93,20281.710,1627859699999,2904134.23691,7533,11127.588,1594250.31374,0
1627859700000,142.92,143.24,137.95,139.46,101476.797,1627860599999,14243569.67619,24368,38086.864,5343627.48311,0
1627860600000,139.48,140.67,139.04,140.00,63965.895,1627861499999,8959160.78018,16385,31887.815,4467260.34693,0
1627861500000,140.01,141.48,139.98,140.25,34226.798,1627862399999,4818810.74837,9800,17676.547,2488967.08912,0
1627862400000,140.24,141.14,139.84,140.90,32621.176,1627863299999,4585603.23231,8792,16178.811,2275108.19050,0
1627863300000,140.91,141.30,140.33,140.66,23042.396,1627864199999,3246408.13782,8077,10702.026,1508377.43780,0
1627864200000,140.65,140.65,139.25,139.69,25140.242,1627865099999,3517796.24465,8971,10650.724,1490556.28362,0
1627865100000,139.69,140.11,138.83,139.36,33089.264,1627865999999,4616545.96957,9619,15106.264,2107882.00580,0
1627866000000,139.34,140.16,138.75,139.94,32203.634,1627866899999,4495897.81309,9345,16900.640,2359388.54536,0
1627866900000,139.93,140.14,139.20,139.92,18263.722,1627867799999,2551075.55410,7004,8906.677,1244330.60095,0
1627867800000,139.91,140.42,139.85,140.25,13138.781,1627868699999,1840941.07704,6674,7139.197,1000375.03913,0
1627868700000,140.25,140.50,139.52,139.68,22563.182,1627869599999,3157984.76939,7639,9902.265,1386237.00351,0
1627869600000,139.68,140.70,139.42,139.87,18095.972,1627870499999,2535634.35770,7289,9905.026,1388631.83486,0
1627870500000,139.87,140.61,139.87,140.25,16515.513,1627871399999,2316946.87008,5210,9477.951,1329754.93166,0
1627871400000,140.24,140.96,139.89,140.63,24348.462,1627872299999,3422507.66488,8022,15348.092,2157508.71807,0
1627872300000,140.62,141.05,140.38,140.83,22167.432,1627873199999,3120701.12364,7831,10375.671,1460581.16071,0
1627873200000,140.84,141.06,140.64,141.02,17382.811,1627874099999,2447796.25812,7403,9519.657,1340605.57778,0
1627874100000,141.02,141.22,140.76,141.07,9385.931,1627874999999,1323092.54662,4612,5513.238,777278.78420,0
1627875000000,141.07,141.07,140.59,140.71,8845.091,1627875899999,1245626.87236,4988,2963.908,417305.52803,0
1627875900000,140.71,141.39,140.71,141.19,13032.529,1627876799999,1839603.04111,6741,7412.745,1046126.88578,0
1627876800000,141.18,141.40,140.81,140.88,13353.919,1627877699999,1884650.77354,7152,6267.434,884719.35043,0
1627877700000,140.89,141.76,140.79,141.69,13282.093,1627878599999,1877175.45444,6779,6719.159,949935.09788,0
1627878600000,141.70,141.79,141.13,141.28,9218.438,1627879499999,1304211.52283,6244,4409.640,623911.34613,0
1627879500000,141.28,141.47,141.01,141.03,8300.468,1627880399999,1171919.27480,5787,4277.037,603856.53855,0
1627880400000,141.03,141.90,141.00,141.43,19080.591,1627881299999,2701657.63201,7585,11253.006,1593410.95544,0
1627881300000,141.43,141.77,141.27,141.47,11559.611,1627882199999,1636160.54910,5447,4575.597,647614.06637,0
1627882200000,141.46,142.14,141.45,142.11,12311.244,1627883099999,1746596.16482,5841,8533.842,1210945.76797,0
1627883100000,142.10,142.24,141.88,141.96,9672.591,1627883999999,1373983.38883,5748,3833.397,544564.30557,0
1627884000000,141.96,142.05,141.70,141.89,12740.155,1627884899999,1807596.47091,5984,5162.140,732396.07065,0
1627884900000,141.88,142.68,141.86,142.47,18245.596,1627885799999,2598399.25238,6926,8898.330,1267201.82972,0
1627885800000,142.46,144.30,142.16,144.25,45701.397,1627886699999,6542954.62247,12786,28153.131,4030545.79259,0
1627886700000,144.24,145.56,144.03,145.23,54627.997,1627887599999,7909334.42325,13686,26841.245,3886474.44576,0
1627887600000,145.23,145.97,144.78,145.49,31408.378,1627888499999,4566971.49805,9627,13909.951,2022588.23848,0
1627888500000,145.51,145.65,145.02,145.10,16593.943,1627889399999,2411434.86432,7061,6404.835,930868.18405,0
1627889400000,145.11,145.26,144.35,144.45,23800.069,1627890299999,3446274.18258,8060,9563.444,1385030.22097,0
1627890300000,144.44,145.18,144.44,144.83,15400.787,1627891199999,2231195.03177,6041,8314.160,1204579.88442,0
1627891200000,144.83,145.15,143.91,144.32,25959.583,1627892099999,3747919.45124,8419,12059.374,1741599.41933,0
1627892100000,144.33,144.58,143.15,143.27,32656.945,1627892999999,4696091.03664,9027,13891.624,1998545.04816,0
1627893000000,143.27,143.92,143.00,143.50,28420.764,1627893899999,4076716.79477,9031,16400.069,2352657.90679,0
1627893900000,143.50,143.89,143.30,143.71,13829.439,1627894799999,1985678.01128,5966,7982.627,1146128.27518,0
1627894800000,143.70,144.41,143.10,144.36,31726.074,1627895699999,4563773.54222,10040,16676.779,2399453.19226,0
1627895700000,144.37,144.94,143.92,144.22,30857.690,1627896599999,4458174.28238,9188,13305.270,1922609.42760,0
1627896600000,144.22,144.55,143.99,144.19,14239.834,1627897499999,2053775.92675,6426,7122.069,1027310.42404,0
1627897500000,144.20,145.08,144.04,144.55,19261.745,1627898399999,2786493.86605,6536,11680.861,1690154.59434,0
1627898400000,144.55,144.63,143.89,144.36,16733.417,1627899299999,2412262.66719,7116,8015.396,1156041.35876,0
1627899300000,144.37,144.40,144.04,144.12,9802.926,1627900199999,1413577.39374,5428,4248.544,612837.51038,0
1627900200000,144.12,144.83,144.08,144.46,17551.764,1627901099999,2535448.29407,6600,10992.988,1588478.13280,0
1627901100000,144.45,144.63,144.30,144.40,9286.789,1627901999999,1341582.42724,5061,4534.090,655048.53783,0
1627902000000,144.42,144.52,143.13,143.62,18632.808,1627902899999,2677450.83997,8110,8478.099,1218339.43134,0
1627902900000,143.61,144.04,143.33,143.69,14612.283,1627903799999,2100272.47232,6627,8168.502,1174327.07715,0
1627903800000,143.72,144.03,143.23,143.67,9082.720,1627904699999,1305352.29562,5222,4187.506,601862.79937,0
1627904700000,143.67,144.34,143.33,144.21,22953.531,1627905599999,3303114.25903,5756,13253.360,1907837.05567,0
1627905600000,144.21,145.08,142.08,142.22,55023.925,1627906499999,7895520.39380,13288,21393.072,3073383.57289,0
1627906500000,142.23,143.08,142.07,142.42,28267.387,1627907399999,4032746.51565,8949,13732.025,1959164.40419,0
1627907400000,142.41,142.84,141.10,142.35,46772.147,1627908299999,6646589.59905,12248,20239.113,2877152.09629,0
1627908300000,142.34,143.40,142.25,143.16,16585.371,1627909199999,2371308.26026,5132,7676.230,1097890.50013,0
1627909200000,143.17,143.50,142.54,142.74,17535.775,1627910099999,2508406.89269,6733,10077.484,1441990.84908,0
1627910100000,142.74,143.25,142.74,143.19,9984.973,1627910999999,1428542.11238,4725,5589.132,799558.73946,0
1627911000000,143.21,143.88,143.09,143.59,16240.193,1627911899999,2330536.96863,6347,7860.766,1128577.75522,0
1627911900000,143.59,144.47,143.40,144.15,22332.954,1627912799999,3215341.50375,7681,12192.237,1756010.87743,0
1627912800000,144.14,144.70,143.85,143.95,24034.215,1627913699999,3470132.89673,9199,10669.606,1540745.86124,0
1627913700000,143.91,144.03,143.38,143.71,15711.064,1627914599999,2258435.42127,6900,6687.772,961747.58098,0
1627914600000,143.72,144.10,143.72,143.95,12094.419,1627915499999,1741122.07308,6172,6236.407,897780.79070,0
1627915500000,143.96,144.37,143.74,144.05,12381.093,1627916399999,1783370.35501,5088,8119.225,1169536.95980,0
1627916400000,144.05,144.59,143.86,144.30,14083.331,1627917299999,2029640.35115,6823,6832.433,984806.74308,0
1627917300000,144.29,144.52,143.72,143.94,10699.692,1627918199999,1541648.93552,5187,5762.657,830264.70527,0
1627918200000,143.96,144.11,143.40,143.55,10472.241,1627919099999,1505878.80138,4698,4816.982,692993.59678,0
1627919100000,143.55,143.99,143.48,143.72,8866.570,1627919999999,1274836.33107,5524,4701.391,676069.35259,0
1627920000000,143.74,144.10,143.44,143.78,15723.828,1627920899999,2261366.77271,6573,9396.319,1351561.66630,0
1627920900000,143.78,144.42,143.70,144.30,22506.185,1627921799999,3242609.58556,7502,13377.300,1927534.74912,0
1627921800000,144.28,144.36,143.72,143.97,10254.747,1627922699999,1476214.44644,4361,4249.208,611685.41043,0
1627922700000,143.96,143.98,143.21,143.84,14829.260,1627923599999,2129351.71183,5708,6703.992,962897.51943,0
1627923600000,143.84,144.05,142.79,142.95,18460.236,1627924499999,2647537.22490,6072,6548.023,939693.38138,0
1627924500000,142.96,143.49,142.85,143.31,5545.268,1627925399999,794443.77314,3481,3200.298,458480.50287,0
1627925400000,143.31,143.56,143.20,143.38,5120.880,1627926299999,734344.09887,2740,2359.276,338358.64832,0
1627926300000,143.38,143.38,142.92,143.11,8255.462,1627927199999,1181590.46297,5352,3725.676,533310.72103,0
1627927200000,143.11,143.38,142.71,142.80,10598.997,1627928099999,1516509.51678,4065,5188.840,742487.08103,0
1627928100000,142.81,143.25,142.81,143.10,6472.432,1627928999999,926166.64234,5075,3197.451,457521.64926,0
1627929000000,143.09,143.41,142.91,142.93,5004.369,1627929899999,716576.11001,5563,2545.167,364512.09243,0
1627929900000,142.93,142.93,142.67,142.76,8922.823,1627930799999,1274152.67550,4538,4124.371,589000.30035,0
1627930800000,142.75,143.16,142.58,142.63,12940.498,1627931699999,1849038.68216,5819,7120.477,1017757.94116,0
1627931700000,142.62,142.72,141.75,142.16,22031.137,1627932599999,3129898.87492,7378,7799.406,1107971.20287,0
1627932600000,142.16,142.20,141.37,141.56,16914.657,1627933499999,2397101.69191,6174,7147.526,1012905.98422,0
1627933500000,141.55,141.74,141.09,141.39,23470.283,1627934399999,3318546.73157,5543,11704.979,1655445.66981,0
1627934400000,141.41,141.71,140.00,140.58,43626.917,1627935299999,6140111.26489,10857,16622.328,2338859.16014,0
1627935300000,140.58,141.48,140.24,141.12,22854.521,1627936199999,3219568.03839,7026,11405.952,1607405.00438,0
1627936200000,141.12,141.13,139.42,139.95,37612.645,1627937099999,5264704.11048,8988,13135.511,1838469.89157,0
1627937100000,139.94,140.14,139.60,139.88,13302.270,1627937999999,1860210.08665,5810,6168.751,862826.07386,0
1627938000000,139.87,140.38,139.66,140.07,16323.646,1627938899999,2286731.48858,6053,9624.166,1348368.16335,0
1627938900000,140.07,140.26,139.67,139.81,11896.093,1627939799999,1665496.95365,5250,4786.003,670103.46031,0
1627939800000,139.81,141.17,139.76,140.91,16280.368,1627940699999,2288676.70228,6795,9242.554,1300121.80877,0
1627940700000,140.91,141.11,140.31,140.44,14439.957,1627941599999,2031119.95471,6029,6351.856,893535.93861,0
1627941600000,140.45,140.93,140.14,140.81,15397.879,1627942499999,2162395.54447,6604,7081.739,994726.65994,0
1627942500000,140.80,141.35,140.64,141.06,15947.173,1627943399999,2249655.50430,6289,7548.570,1064910.54565,0
1627943400000,141.05,141.26,141.00,141.04,11650.063,1627944299999,1644049.50730,5880,5248.231,740649.79539,0
1627944300000,141.06,142.57,141.02,142.16,40526.962,1627945199999,5755661.95519,8533,25947.857,3685080.47318,0
1627945200000,142.16,142.40,141.95,142.00,12372.885,1627946099999,1759370.74151,6191,5596.899,796029.30615,0
1627946100000,142.01,142.05,141.51,141.84,13278.383,1627946999999,1883127.38170,5366,5118.136,725919.36080,0
1627947000000,141.85,142.21,141.68,141.72,10232.939,1627947899999,1452809.23646,5798,4496.444,638522.58916,0
1627947900000,141.73,141.95,141.20,141.35,14005.973,1627948799999,1982259.12144,6022,6902.501,977065.91513,0
1627948800000,141.34,141.49,140.19,140.59,29189.598,1627949699999,4109598.34129,8900,14009.133,1971682.10900,0
1627949700000,140.59,142.43,140.35,142.10,21119.146,1627950599999,2986605.67383,7352,11803.684,1667084.69721,0
1627950600000,142.15,143.10,142.08,142.89,26265.866,1627951499999,3751683.35030,8809,11431.327,1632694.55979,0
1627951500000,142.91,143.24,141.87,142.00,24223.237,1627952399999,3453336.54667,7615,10401.172,1482932.03511,0
1627952400000,142.00,142.04,140.88,141.14,23451.807,1627953299999,3315303.74151,7673,11872.808,1678186.01438,0
1627953300000,141.13,141.15,140.25,140.76,14261.587,1627954199999,2006193.47596,5952,6611.127,930104.61767,0
1627954200000,140.76,141.40,140.39,140.73,17216.675,1627955099999,2424496.46110,6705,7747.662,1091298.34861,0
1627955100000,140.74,140.83,139.19,139.26,29221.499,1627955999999,4085387.96917,8569,11470.156,1603542.32436,0
1627956000000,139.29,140.27,139.00,140.26,21212.836,1627956899999,2962223.49146,7644,10722.828,1498010.69680,0
1627956900000,140.26,140.37,139.96,140.20,15002.070,1627957799999,2102177.30603,5587,7641.732,1070855.65394,0
1627957800000,140.19,140.31,139.72,139.99,8463.302,1627958699999,1184804.07511,5258,3625.472,507646.81657,0
1627958700000,140.00,140.30,139.62,139.62,4889.695,1627959599999,684543.11479,3257,1884.003,263828.36449,0
1627959600000,139.61,140.12,139.51,139.88,11056.260,1627960499999,1545645.34685,5152,6988.119,976983.60654,0
1627960500000,139.88,139.88,139.02,139.68,16633.421,1627961399999,2320177.91798,5628,7976.627,1112744.95138,0
1627961400000,139.67,139.75,138.71,138.73,20363.176,1627962299999,2830298.29893,6021,7267.506,1010369.79617,0
1627962300000,138.73,139.14,138.42,139.04,20322.101,1627963199999,2820943.99783,6877,11378.468,1580029.74335,0
1627963200000,139.05,139.53,138.60,139.28,25339.055,1627964099999,3522150.62266,6834,14798.312,2057163.17230,0
1627964100000,139.25,139.64,139.20,139.27,9893.747,1627964999999,1380118.90072,3499,4920.878,686558.30044,0
1627965000000,139.28,139.48,138.56,139.21,10649.207,1627965899999,1479508.82391,5584,5041.247,700200.72226,0
1627965900000,139.21,139.33,137.57,137.85,29262.856,1627966799999,4043791.93760,8611,12168.102,1682099.73397,0
1627966800000,137.84,137.89,136.24,136.90,64065.532,1627967699999,8768826.55325,13914,28284.019,3872060.51556,0
1627967700000,136.92,138.20,136.69,138.07,26922.743,1627968599999,3703101.52744,7965,13813.070,1900028.41193,0
1627968600000,138.07,138.66,137.88,137.95,15359.692,1627969499999,2124854.69583,6182,7468.015,1033209.99621,0
1627969500000,137.94,138.88,137.93,138.40,14223.074,1627970399999,1971331.45106,5373,7919.504,1097811.77169,0
1627970400000,138.39,138.91,138.13,138.53,19970.841,1627971299999,2766175.26869,6541,9457.595,1310423.93179,0
1627971300000,138.53,138.75,138.31,138.64,12638.204,1627972199999,1750657.72405,4762,7149.128,990107.68547,0
1627972200000,138.63,138.63,138.13,138.50,8438.833,1627973099999,1167877.80730,4137,3814.582,527910.96605,0
1627973100000,138.53,138.68,138.05,138.16,10823.755,1627973999999,1498380.03894,4938,6740.679,933252.93140,0
1627974000000,138.14,138.63,137.42,138.28,17790.189,1627974899999,2455921.20085,6964,7895.386,1090033.27328,0
1627974900000,138.28,139.06,138.23,138.91,16970.447,1627975799999,2353972.13798,5959,9851.993,1366638.11078,0
1627975800000,138.95,138.99,138.54,138.60,10781.374,1627976699999,1496258.34470,5913,6120.966,849502.85924,0
1627976700000,138.60,138.85,138.40,138.79,8480.132,1627977599999,1175362.78272,5146,4095.426,567671.00548,0
1627977600000,138.80,138.83,137.53,137.60,37079.681,1627978499999,5125471.36481,8055,12331.067,1704188.23971,0
1627978500000,137.60,138.27,137.13,138.18,13255.445,1627979399999,1826346.89919,6074,6768.164,932637.49080,0
1627979400000,138.19,138.29,137.25,137.85,17540.526,1627980299999,2415489.13947,5957,8005.261,1102127.44470,0
1627980300000,137.85,138.10,137.50,137.52,8829.728,1627981199999,1216457.40729,4645,3211.753,442518.78531,0
1627981200000,137.52,137.73,136.67,136.81,52246.268,1627982099999,7172503.01929,10390,20399.265,2800671.38196,0
1627982100000,136.82,137.90,136.79,137.77,11227.672,1627982999999,1541663.41746,5985,6539.523,897815.20914,0
1627983000000,137.75,137.93,137.35,137.90,8170.344,1627983899999,1124689.86084,5085,3918.804,539391.98169,0
1627983900000,137.90,138.39,137.59,138.39,11262.224,1627984799999,1555592.10626,5693,6476.968,894711.48916,0
1627984800000,138.38,138.58,137.91,137.95,10933.668,1627985699999,1510914.05353,5815,4593.718,634886.80200,0
1627985700000,137.95,138.20,137.92,137.98,5404.950,1627986599999,746240.02187,4232,2081.418,287421.91417,0
1627986600000,137.97,139.19,137.91,139.04,23803.748,1627987499999,3298240.32904,6660,13532.845,1874843.00645,0
1627987500000,139.04,139.14,138.28,138.52,13970.941,1627988399999,1935960.64658,5826,5733.152,794454.99659,0
1627988400000,138.50,138.72,138.27,138.31,10250.363,1627989299999,1420036.36597,5519,5172.356,716653.90354,0
1627989300000,138.33,138.78,138.33,138.36,8762.668,1627990199999,1214401.14619,4869,3702.189,513254.54380,0
1627990200000,138.35,138.38,137.54,137.86,18680.791,1627991099999,2575245.93014,5899,8360.827,1152484.78456,0
1627991100000,137.87,138.09,137.65,137.66,8331.880,1627991999999,1148597.61726,5080,3597.883,496046.18826,0
1627992000000,137.69,138.13,135.50,138.05,81056.401,1627992899999,11061018.49789,18960,36799.103,5021535.78537,0
1627992900000,138.05,138.43,137.21,137.60,30769.632,1627993799999,4242542.79740,9606,14729.339,2030947.93371,0
1627993800000,137.58,138.33,137.10,138.13,19966.091,1627994699999,2749577.29747,7327,11892.532,1638466.95776,0
1627994700000,138.15,139.06,138.07,138.95,25542.704,1627995599999,3541756.00909,7134,17053.562,2365138.22815,0
1627995600000,138.96,139.39,138.95,139.24,18426.611,1627996499999,2564780.23909,8019,8604.329,1197719.02161,0
1627996500000,139.24,139.28,138.72,138.96,14657.573,1627997399999,2036670.75196,5713,4959.662,689306.51804,0
1627997400000,138.97,139.59,138.97,139.56,14985.913,1627998299999,2087214.86600,6013,8984.590,1251405.94542,0
