1633142700000,168.01,168.02,167.12,167.36,11453.821,1633143599999,1917225.24790,5527,4776.854,799684.20298,0
1633143600000,167.36,167.99,167.20,167.34,13212.873,1633144499999,2215052.59762,5079,5552.794,930970.72968,0
1633144500000,167.35,167.67,166.01,166.30,20375.825,1633145399999,3397215.59229,6673,8888.944,1482422.16882,0
1633145400000,166.30,166.77,166.01,166.39,10240.867,1633146299999,1704056.01588,5258,5500.246,915213.58577,0
1633146300000,166.39,166.48,165.23,165.80,31284.839,1633147199999,5181472.46603,7657,11451.112,1896901.87495,0
1633147200000,165.78,166.30,165.40,166.17,15085.759,1633148099999,2502017.56447,5341,7012.611,1163429.38599,0
1633148100000,166.18,166.31,165.32,165.50,9787.753,1633148999999,1623131.79430,4323,4797.347,795507.37957,0
1633149000000,165.51,165.68,165.16,165.31,7702.113,1633149899999,1273963.65889,4521,3110.555,514563.31175,0
1633149900000,165.31,166.05,165.31,165.71,7839.116,1633150799999,1298906.34878,4689,3968.657,657612.58676,0
1633150800000,165.71,166.42,165.37,166.40,8847.536,1633151699999,1468155.68585,4226,4002.160,664480.18174,0
1633151700000,166.40,166.65,165.95,166.50,6415.136,1633152599999,1066836.48251,3616,3172.692,527784.59744,0
1633152600000,166.50,166.68,166.09,166.20,8941.198,1633153499999,1488288.24842,4550,4109.604,684190.62277,0
1633153500000,166.20,166.46,165.85,166.03,10714.384,1633154399999,1779802.06072,4576,4431.100,736155.68763,0
1633154400000,166.04,166.14,165.65,166.06,9437.311,1633155299999,1565247.67244,4941,4409.815,731452.53153,0
1633155300000,166.06,166.50,165.84,166.32,7493.900,1633156199999,1245254.02538,4697,3669.802,609946.54412,0
1633156200000,166.32,166.87,166.10,166.85,8513.874,1633157099999,1416772.47981,5384,4513.124,750932.82173,0
1633157100000,166.85,166.89,166.06,166.42,11265.565,1633157999999,1875259.47551,5871,3978.898,662335.33097,0
1633158000000,166.42,166.76,166.00,166.58,8181.478,1633158899999,1360893.57719,4911,4185.608,696317.82367,0
1633158900000,166.58,166.71,165.91,166.71,7278.529,1633159799999,1209972.74762,4764,3325.469,552783.57147,0
1633159800000,166.68,166.94,166.27,166.76,10074.385,1633160699999,1679191.67059,5446,4528.986,755022.66015,0
1633160700000,166.75,167.13,166.36,166.36,11111.959,1633161599999,1853642.18742,5561,4014.525,669833.53970,0
1633161600000,166.36,167.03,166.13,166.99,9995.157,1633162499999,1664273.13495,5851,5354.667,891693.99863,0
1633162500000,166.98,167.08,165.60,166.12,20153.958,1633163399999,3351501.33033,6710,9535.488,1585139.82978,0
1633163400000,166.08,166.23,165.47,166.22,11049.303,1633164299999,1831464.46982,4925,5633.045,933826.03320,0
1633164300000,166.22,166.91,165.64,166.67,13810.231,1633165199999,2296916.26200,5884,6644.353,1104879.19166,0
1633165200000,166.68,167.18,166.66,166.84,11173.465,1633166099999,1864915.21641,5814,5210.294,869781.77109,0
1633166100000,166.84,167.56,166.58,167.46,12693.655,1633166999999,2121254.74773,5644,6320.139,1056388.23307,0
1633167000000,167.45,167.80,166.93,166.99,15718.497,1633167899999,2628635.81076,5524,7325.917,1224925.44689,0
1633167900000,166.99,167.16,166.52,166.97,8272.341,1633168799999,1380263.48085,4070,5031.797,839612.53209,0
1633168800000,166.97,167.00,166.20,166.53,7661.716,1633169699999,1275709.31825,5381,4180.674,696063.90302,0
1633169700000,166.53,166.97,166.30,166.57,7091.035,1633170599999,1181823.12829,4522,2817.904,469607.14888,0
1633170600000,166.57,166.78,166.03,166.54,7828.141,1633171499999,1302341.58166,4254,4091.063,680551.03155,0
1633171500000,166.54,166.62,165.86,166.23,10112.548,1633172399999,1680483.85610,4591,3268.524,543174.85095,0
1633172400000,166.23,166.34,165.36,165.56,13778.793,1633173299999,2284629.39817,5377,4902.250,812761.10160,0
1633173300000,165.55,166.01,165.46,165.74,7688.380,1633174199999,1274531.06953,3770,3347.868,554939.54517,0
1633174200000,165.74,166.86,165.54,166.84,15270.483,1633175099999,2538859.95864,4619,10014.939,1664808.75230,0
1633175100000,166.84,167.25,166.35,167.08,13518.195,1633175999999,2256477.71745,4629,6855.826,1144493.49580,0
1633176000000,167.08,169.60,166.84,167.97,76050.064,1633176899999,12818030.71456,18295,37263.226,6276195.50450,0
1633176900000,167.97,168.27,167.75,168.10,14711.527,1633177799999,2472132.27567,6466,8074.790,1357077.65302,0
1633177800000,168.11,168.98,167.91,168.65,17301.573,1633178699999,2915556.03841,6968,8722.808,1470093.88441,0
1633178700000,168.65,168.75,168.15,168.26,9729.093,1633179599999,1638799.09536,6435,4898.719,825260.18758,0
1633179600000,168.26,169.43,168.23,169.29,14676.062,1633180499999,2476472.81162,6499,8496.515,1433448.31919,0
1633180500000,169.29,169.32,168.13,168.47,22515.693,1633181399999,3795408.00929,6825,8561.391,1442963.59819,0
1633181400000,168.46,171.23,168.31,171.13,37906.456,1633182299999,6436681.27493,11574,24532.184,4166855.06796,0
1633182300000,171.13,171.88,169.23,169.92,73466.728,1633183199999,12528201.71660,18820,34167.542,5828766.24779,0
1633183200000,169.90,171.62,169.81,170.73,40207.257,1633184099999,6866157.96812,11586,22477.736,3838168.35679,0
1633184100000,170.73,171.08,169.74,169.96,17770.295,1633184999999,3028473.47654,7254,7821.867,1333238.11929,0
1633185000000,169.96,170.78,169.63,170.58,14199.748,1633185899999,2416029.29923,5045,6849.528,1165378.31430,0
1633185900000,170.59,171.74,170.37,171.37,23276.353,1633186799999,3985572.99502,7647,12138.840,2078713.27440,0
1633186800000,171.39,171.96,171.24,171.50,25475.613,1633187699999,4371865.16723,8328,12863.859,2207730.85938,0
1633187700000,171.54,171.88,171.30,171.41,12057.464,1633188599999,2068287.07350,4971,4608.268,790550.04160,0
1633188600000,171.42,172.12,171.12,172.07,22793.157,1633189499999,3915442.33759,6753,11692.129,2008874.48043,0
1633189500000,172.08,172.52,171.60,171.68,20750.595,1633190399999,3570171.48122,7536,10656.657,1833924.39651,0
1633190400000,171.66,172.49,170.30,170.46,51606.294,1633191299999,8839327.86483,12892,22327.863,3825932.88584,0
1633191300000,170.46,171.34,170.45,171.27,14652.693,1633192199999,2504173.17149,6110,9064.188,1549422.15052,0
1633192200000,171.27,171.93,171.26,171.86,22561.192,1633193099999,3871705.41214,6672,12010.587,2061413.38335,0
1633193100000,171.85,172.32,171.56,172.32,15025.096,1633193999999,2582685.34561,5643,6880.323,1182794.08819,0
1633194000000,172.32,172.37,171.70,172.18,13578.945,1633194899999,2336567.14822,5193,6900.774,1187515.99477,0
1633194900000,172.18,172.18,170.85,170.88,17957.434,1633195799999,3075515.67630,6391,7797.679,1335473.99428,0
1633195800000,170.88,171.01,170.62,170.77,15555.898,1633196699999,2657471.18022,5269,9617.264,1643066.93210,0
1633196700000,170.80,172.03,170.65,171.43,24003.374,1633197599999,4114820.73919,6506,13510.467,2316286.90580,0
1633197600000,171.43,172.05,171.01,171.11,12957.023,1633198499999,2223830.24775,4954,6361.633,1091900.58370,0
1633198500000,171.12,171.50,170.66,170.95,7955.571,1633199399999,1360961.09535,4158,4338.802,742280.06817,0
1633199400000,170.97,171.25,170.76,170.94,9279.800,1633200299999,1586774.34749,3858,4820.949,824344.02456,0
1633200300000,170.94,171.58,170.77,171.51,11138.415,1633201199999,1907571.71259,5007,5801.691,993599.08808,0
1633201200000,171.51,172.69,171.51,172.49,30001.192,1633202099999,5165592.24546,7998,16825.776,2897392.16976,0
1633202100000,172.49,172.65,171.53,171.74,14977.822,1633202999999,2574381.07536,4933,6533.840,1122959.00210,0
1633203000000,171.74,172.18,171.60,171.86,8569.069,1633203899999,1472749.16048,4653,4311.786,741029.30104,0
1633203900000,171.86,172.09,171.49,171.96,11282.083,1633204799999,1937747.58357,5135,4870.698,836551.17310,0
1633204800000,171.98,172.08,171.14,171.38,10379.883,1633205699999,1780943.26820,5484,5054.232,867322.97206,0
1633205700000,171.38,171.78,170.39,170.57,13761.563,1633206599999,2353509.12820,5684,6319.323,1080665.75855,0
1633206600000,170.58,171.28,170.57,170.78,8114.587,1633207499999,1387451.78778,4726,3853.465,658821.90459,0
1633207500000,170.79,171.20,170.64,170.69,7786.821,1633208399999,1331049.92928,4968,4478.745,765491.22093,0
1633208400000,170.71,171.57,170.71,171.43,6305.262,1633209299999,1079558.28308,3876,3331.122,570333.25235,0
1633209300000,171.43,171.68,170.95,171.05,6264.019,1633210199999,1073570.57101,3931,2875.809,492948.74215,0
1633210200000,171.05,171.51,171.04,171.16,4245.658,1633211099999,727316.53599,3310,1902.704,325972.54683,0
1633211100000,171.16,172.05,171.15,171.85,10537.292,1633211999999,1809738.49175,4608,5310.589,911854.46008,0
1633212000000,171.85,172.48,171.59,172.09,13294.381,1633212899999,2287781.81856,6354,6824.851,1174495.96751,0
1633212900000,172.10,172.58,171.89,172.22,7788.809,1633213799999,1341569.26513,4366,3920.786,675409.32990,0
1633213800000,172.22,172.40,171.58,171.58,10648.317,1633214699999,1831050.05277,4492,3598.576,619022.99227,0
1633214700000,171.58,171.76,171.27,171.33,7135.624,1633215599999,1223970.27272,4802,3892.380,667619.07981,0
1633215600000,171.33,172.15,171.28,171.85,7672.279,1633216499999,1318479.11774,3897,4217.314,724668.97115,0
1633216500000,171.84,172.18,168.65,169.08,45715.891,1633217399999,7783234.36598,10882,16773.785,2854350.12763,0
1633217400000,169.08,169.71,168.00,168.89,45044.926,1633218299999,7602276.55870,12834,22870.716,3860095.38630,0
1633218300000,168.89,169.31,168.34,168.83,16379.492,1633219199999,2767116.32721,6233,7925.363,1339004.48704,0
1633219200000,168.87,170.33,168.82,169.33,26615.992,1633220099999,4513945.69663,8190,14056.963,2383309.28878,0
1633220100000,169.32,170.34,169.23,170.21,12761.189,1633220999999,2167433.82026,5080,6229.106,1057730.74692,0
1633221000000,170.21,170.38,168.17,168.45,17132.681,1633221899999,2897921.75625,6513,9041.640,1529015.09344,0
1633221900000,168.45,168.85,166.22,167.04,51391.271,1633222799999,8594044.51210,14778,21474.776,3590700.77544,0
1633222800000,167.03,167.95,166.93,167.27,15419.143,1633223699999,2582518.11787,5911,7719.004,1292869.56072,0
1633223700000,167.25,168.18,166.59,167.49,19431.203,1633224599999,3253067.89302,7018,10251.330,1715766.58822,0
1633224600000,167.49,167.92,166.77,167.85,29952.698,1633225499999,5007413.71309,8619,12068.439,2017435.20462,0
1633225500000,167.85,168.09,167.42,167.57,13436.169,1633226399999,2254609.06924,5488,5704.886,957386.74110,0
1633226400000,167.57,168.79,167.45,168.57,17465.168,1633227299999,2939228.41580,5818,10017.740,1686509.24356,0
1633227300000,168.57,168.74,168.21,168.66,9707.416,1633228199999,1635625.97354,3634,6135.899,1034057.66905,0
1633228200000,168.68,168.69,167.73,167.93,18426.872,1633229099999,3098364.57212,4401,5925.932,996919.69706,0
1633229100000,167.93,168.00,167.03,167.13,20973.918,1633229999999,3514426.62707,6051,10782.982,1807426.47547,0
1633230000000,167.14,167.33,166.79,167.02,10047.656,1633230899999,1678689.88171,4388,5294.451,884532.88057,0
1633230900000,167.02,167.55,166.89,167.15,13823.155,1633231799999,2310747.41437,4702,6378.789,1066243.08670,0
1633231800000,167.15,167.88,167.03,167.88,9503.193,1633232699999,1589964.39234,4541,4630.795,774969.48186,0
1633232700000,167.88,168.35,167.18,168.20,19828.883,1633233599999,3327522.99410,5925,9561.419,1604211.91156,0
1633233600000,168.19,168.30,167.49,168.16,11568.985,1633234499999,1942067.20246,5246,4808.636,807300.97690,0
1633234500000,168.16,168.29,167.70,167.95,8502.463,1633235399999,1427826.37923,3524,4783.618,803343.07565,0
1633235400000,167.96,168.05,167.66,167.77,7276.769,1633236299999,1221229.40256,3856,3544.166,594810.55380,0
1633236300000,167.78,168.40,167.61,167.77,12811.070,1633237199999,2151217.89614,5349,5661.368,950947.73643,0
1633237200000,167.77,168.38,167.60,168.18,7584.732,1633238099999,1274315.16944,4149,3453.983,580282.97741,0
1633238100000,168.18,168.38,167.91,168.25,7268.589,1633238999999,1222101.10220,3877,3398.688,571418.60760,0
1633239000000,168.25,169.02,168.25,168.72,21798.226,1633239899999,3678401.06995,6654,11873.378,2003789.23138,0
1633239900000,168.72,169.08,168.67,168.74,12642.603,1633240799999,2134804.24121,4990,4506.442,760993.98751,0
1633240800000,168.74,168.76,168.00,168.33,17667.223,1633241699999,2974176.56494,5026,7075.827,1191210.99863,0
1633241700000,168.33,168.63,168.13,168.44,8953.418,1633242599999,1507719.62219,3610,4952.097,833950.97321,0
1633242600000,168.43,168.80,168.35,168.41,9046.698,1633243499999,1525030.68408,3840,4151.227,699825.56699,0
1633243500000,168.41,168.77,168.21,168.35,10371.014,1633244399999,1747071.86751,4302,4704.609,792701.27384,0
1633244400000,168.36,168.39,167.51,167.79,12002.304,1633245299999,2015899.54017,4903,3957.193,664537.60423,0
1633245300000,167.79,168.03,167.18,167.37,10295.336,1633246199999,1725710.68774,4262,3552.395,595412.10179,0
1633246200000,167.37,167.77,167.22,167.53,9705.981,1633247099999,1625329.35247,4388,4535.162,759545.21314,0
1633247100000,167.53,168.03,167.43,167.63,10356.183,1633247999999,1737343.41852,4349,4451.676,746959.08213,0
1633248000000,167.63,168.57,167.53,168.57,10506.295,1633248899999,1764974.23213,5122,5704.445,958485.10037,0
1633248900000,168.57,168.77,168.18,168.68,13396.898,1633249799999,2256869.98217,4593,4985.799,840099.87045,0
1633249800000,168.67,168.71,168.01,168.10,10681.303,1633250699999,1798110.32954,4323,5010.277,843312.17118,0
1633250700000,168.11,168.36,167.57,167.64,11820.122,1633251599999,1985575.57071,4847,4804.024,807141.38054,0
1633251600000,167.63,167.73,165.69,166.03,32963.644,1633252499999,5490230.50965,10559,12726.463,2120039.46424,0
1633252500000,166.04,166.70,165.96,166.56,21958.633,1633253399999,3652100.57226,7367,11244.593,1870260.31980,0
1633253400000,166.55,168.10,166.55,167.12,29012.166,1633254299999,4855789.65236,8683,15486.361,2592101.09825,0
1633254300000,167.13,167.86,166.70,167.61,13424.892,1633255199999,2245598.88279,5994,5808.813,971790.12960,0
1633255200000,167.60,167.80,166.67,167.78,14404.879,1633256099999,2409340.37498,6469,5859.598,980116.70901,0
1633256100000,167.76,168.22,167.61,167.84,13394.477,1633256999999,2248941.37890,5691,5933.556,996121.34015,0
1633257000000,167.84,168.76,167.22,168.72,20435.566,1633257899999,3432600.93888,6935,10992.734,1845824.75035,0
1633257900000,168.72,168.80,167.09,167.57,24427.260,1633258799999,4096661.76913,7664,10274.400,1723451.30972,0
1633258800000,167.58,168.89,167.33,168.61,20229.098,1633259699999,3404746.81560,7580,8689.013,1462743.04838,0
1633259700000,168.58,171.37,168.50,171.09,46192.902,1633260599999,7852141.88016,14369,25779.033,4381427.69612,0
1633260600000,171.09,171.20,169.91,170.08,21343.774,1633261499999,3635613.17051,7681,9382.577,1598230.84972,0
1633261500000,170.08,170.80,169.62,170.55,22612.213,1633262399999,3849391.27941,6856,9925.845,1690469.95189,0
1633262400000,170.56,170.79,169.79,170.21,23425.695,1633263299999,3988011.88388,7602,8747.182,1488597.53462,0
1633263300000,170.22,170.39,169.19,169.73,14048.179,1633264199999,2384737.69786,5725,5409.300,918209.85670,0
1633264200000,169.73,170.08,169.52,169.69,11354.974,1633265099999,1928396.91956,4547,6270.522,1064963.00190,0
1633265100000,169.70,170.17,169.33,169.37,18277.526,1633265999999,3103719.75193,6206,10147.341,1723413.36718,0
1633266000000,169.37,170.50,169.27,170.09,23547.017,1633266899999,4001798.09091,7872,11408.156,1938781.97042,0
1633266900000,170.11,172.00,169.99,171.62,40827.498,1633267799999,6990809.85305,12241,20185.321,3455421.10662,0
1633267800000,171.61,172.37,170.75,172.21,27615.549,1633268699999,4737520.67632,9023,13325.072,2287013.50801,0
