1638414900000,201.55,202.31,200.03,201.10,62350.713,1638415799999,12540324.06215,20263,28805.004,5794632.56789,0
1638415800000,201.06,202.26,200.80,202.01,23370.267,1638416699999,4710408.88537,8166,11910.993,2400911.25359,0
1638416700000,202.01,203.08,201.73,202.37,22045.850,1638417599999,4465609.27504,7969,12182.086,2468050.74567,0
1638417600000,202.38,203.48,202.11,203.46,25174.066,1638418499999,5107493.64053,8268,13219.551,2683153.24793,0
1638418500000,203.46,203.63,202.78,203.48,12422.890,1638419399999,2524392.21654,5739,5928.744,1204821.43078,0
1638419400000,203.46,203.66,202.34,202.52,15852.643,1638420299999,3220457.99336,6064,6304.964,1281092.87907,0
1638420300000,202.52,203.49,202.22,203.08,13308.779,1638421199999,2700647.57404,5345,7248.196,1470964.31126,0
1638421200000,203.08,204.27,202.68,204.20,17653.371,1638422099999,3593632.28619,6469,8456.598,1722247.51983,0
1638422100000,204.21,204.48,204.05,204.09,15442.640,1638422999999,3153998.17797,5200,6960.693,1421704.51352,0
1638423000000,204.10,204.20,203.57,204.05,11564.318,1638423899999,2357869.91157,4336,5682.461,1158667.83711,0
1638423900000,204.05,204.57,203.83,204.14,15512.223,1638424799999,3167015.93765,4941,8821.447,1800997.07137,0
1638424800000,204.14,204.25,203.08,203.80,14625.155,1638425699999,2978912.01461,6708,5364.162,1092732.44760,0
1638425700000,203.80,204.04,203.24,203.83,10045.257,1638426599999,2045976.50733,5681,4600.652,937111.27489,0
1638426600000,203.83,203.85,202.51,202.94,18313.707,1638427499999,3720225.61267,7591,7908.987,1607004.93852,0
1638427500000,202.96,203.78,202.89,203.78,8797.007,1638428399999,1788640.80495,5520,4710.432,957773.45727,0
1638428400000,203.78,204.38,203.58,203.92,12722.484,1638429299999,2593799.47459,5796,7337.330,1495961.79026,0
1638429300000,203.91,204.93,203.87,204.51,18382.354,1638430199999,3756925.23758,7059,10300.519,2105196.31020,0
1638430200000,204.51,204.84,203.66,203.67,11102.516,1638431099999,2267206.64274,5202,4935.830,1007896.29744,0
1638431100000,203.68,204.37,203.68,204.07,7646.317,1638431999999,1559947.99688,4547,4409.498,899574.18190,0
1638432000000,204.07,204.82,203.83,204.41,18500.678,1638432899999,3782306.71667,6889,11545.963,2361044.22871,0
1638432900000,204.41,205.41,204.09,205.31,15629.037,1638433799999,3199005.80546,6911,7707.602,1578029.59033,0
1638433800000,205.31,205.50,204.45,204.97,17918.011,1638434699999,3672367.21631,7185,8971.838,1839185.93611,0
1638434700000,204.97,205.40,204.75,204.97,13325.057,1638435599999,2733287.52326,6321,6227.587,1277499.10691,0
1638435600000,204.98,206.06,204.94,206.02,14688.312,1638436499999,3018407.38160,7854,8900.023,1829392.31070,0
1638436500000,206.02,206.31,204.80,204.88,22427.128,1638437399999,4613585.05432,9171,9816.174,2020570.82674,0
1638437400000,204.92,205.57,204.80,205.52,17657.315,1638438299999,3621659.91675,7787,6846.813,1404452.41491,0
1638438300000,205.52,205.75,204.77,204.87,32785.652,1638439199999,6729775.70609,9554,11510.885,2363414.20609,0
1638439200000,204.86,206.10,204.81,205.47,13681.430,1638440099999,2811053.28776,7499,7298.690,1499495.67842,0
1638440100000,205.46,205.46,203.30,204.24,24574.260,1638440999999,5019309.20362,10731,10017.510,2046190.22592,0
1638441000000,204.25,205.69,204.25,205.30,21319.753,1638441899999,4374637.06494,8432,12369.521,2538558.55840,0
1638441900000,205.31,205.33,204.51,205.03,8588.195,1638442799999,1759987.65807,5229,4140.541,848510.08189,0
1638442800000,205.04,205.40,202.76,202.91,26909.412,1638443699999,5482775.08501,8945,9307.928,1897187.17675,0
1638443700000,202.91,204.09,202.03,203.48,55802.294,1638444599999,11334383.04489,13619,23381.812,4749097.82908,0
1638444600000,203.48,204.65,203.20,204.16,20752.530,1638445499999,4234493.31876,8119,9353.786,1908767.70834,0
1638445500000,204.16,204.55,203.41,203.96,16276.736,1638446399999,3320529.98027,6383,8917.799,1819386.37361,0
1638446400000,203.99,204.32,202.47,202.66,36272.036,1638447299999,7374803.53656,10349,17716.768,3602926.31414,0
1638447300000,202.65,204.53,202.31,204.23,26714.646,1638448199999,5432277.30315,8604,13858.953,2818245.57867,0
1638448200000,204.24,204.61,203.87,204.27,20951.173,1638449099999,4280123.11827,6982,10970.760,2241192.77371,0
1638449100000,204.27,205.18,203.35,204.61,21690.306,1638449999999,4433750.44848,7691,11790.931,2411009.96330,0
1638450000000,204.64,205.15,203.15,203.62,21752.111,1638450899999,4444021.88487,8779,10183.167,2080612.06043,0
1638450900000,203.60,204.13,202.09,202.25,22919.932,1638451799999,4653016.39056,9482,9389.454,1906659.23120,0
1638451800000,202.24,203.74,202.22,203.61,17014.279,1638452699999,3456090.88792,7463,9000.546,1828248.63629,0
1638452700000,203.63,204.14,202.78,203.84,13934.709,1638453599999,2834222.28319,6886,6359.545,1294009.25131,0
1638453600000,203.81,204.64,202.80,204.56,21728.288,1638454499999,4428513.51813,7350,10167.716,2072623.16725,0
1638454500000,204.55,204.80,203.43,203.43,13923.053,1638455399999,2841416.73125,5847,5386.330,1099500.62077,0
1638455400000,203.42,205.52,203.07,205.40,24093.903,1638456299999,4924143.29416,9085,12314.376,2517096.44175,0
1638456300000,205.40,206.98,205.00,205.81,37050.616,1638457199999,7634370.79973,11442,19110.116,3937868.98876,0
1638457200000,205.78,207.06,204.77,204.98,35633.801,1638458099999,7349109.39249,11455,16260.218,3354881.20738,0
1638458100000,204.98,205.52,203.84,204.42,22598.266,1638458999999,4622431.14224,10337,9732.010,1990802.49871,0
1638459000000,204.42,204.78,202.91,203.23,27450.560,1638459899999,5584270.10963,11303,13405.685,2727206.38973,0
1638459900000,203.24,205.44,203.20,205.33,21019.860,1638460799999,4298096.40616,9349,9396.180,1920694.68901,0
1638460800000,205.34,206.33,204.52,204.70,30595.988,1638461699999,6282225.69895,9561,14963.963,3072698.33396,0
1638461700000,204.70,205.29,203.90,204.03,17423.115,1638462599999,3563070.19171,7506,7730.818,1580949.28051,0
1638462600000,204.04,204.53,203.07,203.23,22082.086,1638463499999,4498227.55630,8204,10256.123,2089287.18952,0
1638463500000,203.25,204.09,202.23,203.86,25950.782,1638464399999,5271248.17115,9090,13135.893,2668529.62117,0
1638464400000,203.84,205.30,203.53,204.86,22441.525,1638465299999,4587067.98612,8434,10625.158,2172208.90227,0
1638465300000,204.86,205.33,204.56,205.18,11465.869,1638466199999,2350189.21381,5657,4799.570,983971.33737,0
1638466200000,205.19,205.82,205.03,205.43,12762.167,1638467099999,2621287.98852,5922,5908.392,1213736.46283,0
1638467100000,205.44,205.87,205.13,205.59,8665.276,1638467999999,1780919.81158,5105,3957.124,813290.09985,0
1638468000000,205.60,205.67,204.35,205.23,15161.695,1638468899999,3107941.64010,7325,7756.787,1590359.25907,0
1638468900000,205.23,205.53,204.26,204.60,10081.224,1638469799999,2065656.60799,6085,4455.811,912989.04230,0
1638469800000,204.60,206.46,204.26,205.67,17019.824,1638470699999,3498818.05420,7558,9082.319,1868067.85718,0
1638470700000,205.70,207.34,205.25,207.09,20572.524,1638471599999,4248606.13257,8900,11291.864,2332077.86559,0
1638471600000,207.09,207.14,205.93,206.36,17417.210,1638472499999,3600140.01910,7699,8646.006,1787273.09914,0
1638472500000,206.36,206.97,205.67,206.07,12114.066,1638473399999,2500167.98805,6164,6340.545,1308817.48268,0
1638473400000,206.08,206.27,205.18,205.34,7994.218,1638474299999,1644309.97613,5057,3629.036,746555.86544,0
1638474300000,205.33,205.96,205.06,205.61,11061.113,1638475199999,2273001.74118,4943,6474.868,1330531.92309,0
1638475200000,205.61,206.65,205.10,206.62,15363.543,1638476099999,3163820.18061,7681,8084.705,1664876.70604,0
1638476100000,206.64,206.85,206.05,206.57,8202.591,1638476999999,1693310.60892,5242,4424.677,913413.35092,0
1638477000000,206.56,207.07,206.50,206.99,12644.156,1638477899999,2614093.24537,5809,6494.017,1342591.55122,0
1638477900000,206.97,206.97,206.03,206.68,11066.253,1638478799999,2284853.31392,6029,5508.795,1137305.26731,0
1638478800000,206.69,206.73,205.76,205.94,10622.614,1638479699999,2190655.75448,5467,5125.117,1056847.83946,0
1638479700000,205.94,206.15,205.56,205.70,9437.472,1638480599999,1942459.46522,5099,4208.142,866250.51552,0
1638480600000,205.70,206.32,205.35,206.32,12483.778,1638481499999,2568924.80031,5814,6380.651,1313467.10004,0
1638481500000,206.31,206.50,205.80,206.09,9616.557,1638482399999,1982418.49733,5057,5713.925,1177932.62232,0
1638482400000,206.09,206.09,205.26,205.47,6643.270,1638483299999,1365459.11035,4650,3303.649,678967.28496,0
1638483300000,205.47,205.54,204.89,205.04,7762.315,1638484199999,1592701.88399,4922,3618.389,742444.38636,0
1638484200000,205.03,205.35,204.93,205.26,3786.873,1638485099999,776845.11683,3490,2490.338,510942.43421,0
1638485100000,205.27,205.36,204.56,204.81,9692.197,1638485999999,1985986.62334,5198,4598.412,942243.15433,0
1638486000000,204.81,204.85,204.01,204.15,12746.714,1638486899999,2605359.51752,6428,6385.081,1305241.77580,0
1638486900000,204.16,204.44,203.52,203.63,12098.776,1638487799999,2465893.58809,6098,4935.905,1005934.30617,0
1638487800000,203.63,204.11,203.46,203.71,8280.130,1638488699999,1687269.76969,4833,4711.080,960043.27573,0
1638488700000,203.72,204.00,203.12,203.51,11293.472,1638489599999,2297660.74839,5651,5501.783,1119425.12723,0
1638489600000,203.52,203.82,203.12,203.57,11349.736,1638490499999,2309217.84119,5831,5884.861,1197209.33127,0
1638490500000,203.58,203.95,202.79,203.03,14779.691,1638491399999,3005823.52371,5644,6233.046,1268139.93627,0
1638491400000,203.01,204.51,203.01,203.95,12722.998,1638492299999,2595081.89268,5685,7910.346,1613506.22674,0
1638492300000,203.94,203.99,203.08,203.08,9797.998,1638493199999,1994897.42159,4724,4598.538,936336.99108,0
1638493200000,203.08,203.95,202.92,203.22,12801.529,1638494099999,2603868.50306,5606,6734.702,1370089.61225,0
1638494100000,203.27,203.69,202.74,202.99,14308.100,1638494999999,2907327.78388,5692,6204.534,1261048.52654,0
1638495000000,202.98,203.38,202.58,202.65,13094.230,1638495899999,2657932.93462,5605,5387.437,1093884.11423,0
1638495900000,202.64,203.19,202.26,202.78,13490.077,1638496799999,2733591.23175,6244,5824.399,1180378.11126,0
1638496800000,202.78,203.13,202.37,203.11,12247.490,1638497699999,2482175.73143,4940,5066.494,1027085.48923,0
1638497700000,203.11,203.29,202.34,202.44,13337.971,1638498599999,2705821.62972,5359,5236.510,1062401.29892,0
1638498600000,202.44,203.22,201.29,201.52,27686.742,1638499499999,5595550.59762,9802,11146.677,2253439.18223,0
1638499500000,201.53,201.92,200.53,201.09,23916.265,1638500399999,4810113.94822,10848,9680.775,1946988.06792,0
1638500400000,201.11,201.42,200.64,201.01,11876.072,1638501299999,2387074.49271,6267,5464.607,1098368.27121,0
1638501300000,201.01,201.14,198.14,200.35,64168.386,1638502199999,12812621.54209,19803,25308.360,5053336.43410,0
1638502200000,200.36,201.32,199.95,200.85,25960.385,1638503099999,5213537.25480,8494,15061.319,3025526.78820,0
1638503100000,200.83,200.98,200.12,200.24,12903.742,1638503999999,2588475.15807,5940,4969.728,997134.70263,0
1638504000000,200.29,200.99,199.77,200.84,19722.962,1638504899999,3952225.15952,7628,8920.944,1787907.93312,0
1638504900000,200.84,201.50,200.82,201.30,17768.750,1638505799999,3573788.06647,6705,11341.927,2281291.78968,0
1638505800000,201.34,201.95,201.05,201.91,13620.716,1638506699999,2744931.63823,6650,7989.842,1610346.23743,0
1638506700000,201.90,201.91,201.10,201.42,12416.442,1638507599999,2500118.47805,6148,5698.341,1147424.40414,0
1638507600000,201.42,201.78,201.22,201.63,8008.322,1638508499999,1613771.03791,3999,4259.483,858360.84595,0
1638508500000,201.63,201.73,201.01,201.10,7497.940,1638509399999,1509230.15478,3879,3353.412,675012.61421,0
1638509400000,201.09,202.87,201.06,202.78,17569.659,1638510299999,3549719.05874,5848,9426.074,1904936.17435,0
1638510300000,202.78,203.45,202.40,202.74,24013.132,1638511199999,4870861.34491,6865,12192.752,2473592.42093,0
1638511200000,202.74,203.46,202.56,203.12,11092.667,1638512099999,2251009.84945,4987,5880.352,1193422.72681,0
1638512100000,203.12,203.75,202.92,203.65,11562.075,1638512999999,2350828.98551,4760,5887.013,1197201.54239,0
1638513000000,203.64,204.11,203.48,203.85,15982.052,1638513899999,3257497.25525,5723,8032.854,1637536.93842,0
1638513900000,203.84,204.18,203.70,204.02,10914.364,1638514799999,2226360.84997,4672,4846.965,988684.73693,0
1638514800000,204.04,204.08,203.11,203.53,11037.170,1638515699999,2245945.15956,4277,4114.526,837242.76152,0
1638515700000,203.50,203.67,202.75,203.52,11981.987,1638516599999,2434680.32007,4395,5073.362,1030970.12813,0
1638516600000,203.52,203.60,202.49,202.79,13925.445,1638517499999,2827079.59012,4563,5934.078,1204727.36084,0
1638517500000,202.79,203.63,202.76,203.47,12759.463,1638518399999,2592916.45450,3588,7396.720,1502627.84613,0
1638518400000,203.47,203.91,203.13,203.52,11058.411,1638519299999,2250538.52230,5150,5405.043,1100147.98536,0
1638519300000,203.51,203.89,203.08,203.10,8525.144,1638520199999,1734917.53016,5115,3605.441,733825.00660,0
1638520200000,203.11,203.77,202.92,203.54,18453.545,1638521099999,3753011.60997,5679,11092.621,2256703.49758,0
1638521100000,203.54,203.85,203.45,203.75,7717.841,1638521999999,1571681.40639,5329,3891.757,792544.49437,0
1638522000000,203.75,203.86,203.22,203.58,8783.953,1638522899999,1787363.91315,5259,3741.677,761439.58725,0
1638522900000,203.58,203.76,203.08,203.35,6912.682,1638523799999,1405980.65262,5076,3174.577,645827.43114,0
1638523800000,203.35,203.75,203.10,203.58,8290.054,1638524699999,1686638.75619,5145,4325.612,880170.05761,0
1638524700000,203.58,205.57,203.57,205.57,42173.825,1638525599999,8625979.51954,10723,27726.171,5670733.67229,0
1638525600000,205.57,207.85,205.51,206.77,76798.141,1638526499999,15865852.99486,17499,39468.850,8156592.34671,0
1638526500000,206.77,207.00,205.32,205.81,22227.729,1638527399999,4585831.71660,7771,8123.361,1676517.83485,0
1638527400000,205.81,205.86,204.60,205.14,18407.055,1638528299999,3776208.64936,6968,6909.461,1417460.39828,0
1638528300000,205.15,205.49,204.88,205.27,12293.169,1638529199999,2521775.29190,5172,6966.866,1429251.85056,0
1638529200000,205.26,206.54,205.26,206.22,17088.650,1638530099999,3519466.93823,7151,7538.998,1552683.74229,0
1638530100000,206.23,207.09,206.09,206.84,12523.400,1638530999999,2586244.43394,7719,6845.542,1413694.37581,0
1638531000000,206.84,206.92,206.13,206.45,23739.020,1638531899999,4902232.81377,8240,12529.343,2587559.43653,0
1638531900000,206.45,206.78,206.32,206.62,10228.461,1638532799999,2112907.26527,5219,5530.425,1142474.83543,0
1638532800000,206.58,207.44,206.58,206.94,22569.365,1638533699999,4673910.13446,8583,11512.404,2384296.40905,0
1638533700000,206.95,207.19,206.28,206.52,17511.011,1638534599999,3618784.34996,7052,5077.096,1049441.98732,0
1638534600000,206.52,206.68,205.33,205.60,16776.037,1638535499999,3453450.18669,7582,6182.689,1272377.22003,0
1638535500000,205.60,205.72,205.03,205.51,12239.739,1638536399999,2513731.94675,6290,5692.301,1169383.43223,0
1638536400000,205.50,206.43,205.39,206.35,12017.448,1638537299999,2476291.11977,5031,6144.366,1266040.11460,0
1638537300000,206.34,206.40,205.84,205.96,6942.793,1638538199999,1430701.83051,5609,2948.220,607591.61693,0
