1614585780000,166.29,166.47,165.87,165.94,4065.134,1614585959999,675343.94756,1110,1997.705,331886.43016,0
1614585960000,165.92,166.39,165.92,166.18,3660.996,1614586139999,608425.52560,817,1846.224,306837.54595,0
1614586140000,166.19,166.79,166.08,166.64,4901.505,1614586319999,815942.42457,1248,2793.467,464932.60140,0
1614586320000,166.62,166.72,166.25,166.57,3125.701,1614586499999,520300.51816,910,1166.219,194159.89301,0
1614586500000,166.60,166.88,166.26,166.62,4464.128,1614586679999,743871.80720,1158,2540.193,423409.87945,0
1614586680000,166.62,167.25,166.40,167.17,4288.164,1614586859999,715521.36429,1304,2768.304,461952.88511,0
1614586860000,167.16,167.57,167.03,167.48,7957.668,1614587039999,1331576.86068,1708,5340.243,893668.99323,0
1614587040000,167.49,168.46,167.37,168.45,10906.089,1614587219999,1831344.35070,2974,5579.410,937227.78678,0
1614587220000,168.46,168.91,168.13,168.23,11350.715,1614587399999,1912463.39084,2822,3483.382,586990.69364,0
1614587400000,168.20,168.41,167.93,168.13,7730.331,1614587579999,1299650.46351,1386,4055.098,681785.26603,0
1614587580000,168.13,168.39,167.85,168.38,5394.880,1614587759999,906731.16349,1102,3886.936,653310.67877,0
1614587760000,168.36,169.26,168.36,168.77,9177.490,1614587939999,1549799.98415,2316,4729.137,798606.29776,0
1614587940000,168.84,168.99,168.50,168.75,2960.530,1614588119999,499549.71926,954,1334.513,225213.08974,0
1614588120000,168.74,168.94,168.48,168.60,2679.266,1614588299999,451879.61075,788,1468.483,247699.92058,0
1614588300000,168.62,168.72,168.20,168.38,4800.524,1614588479999,808671.09053,1018,2897.799,488209.33592,0
1614588480000,168.40,168.96,168.15,168.88,7782.593,1614588659999,1312117.73571,1259,6371.810,1074379.04385,0
1614588660000,168.93,169.20,168.64,168.81,5450.814,1614588839999,920716.15314,1146,2877.191,486033.06972,0
1614588840000,168.81,169.13,168.60,168.77,3037.506,1614589019999,512879.57065,835,1595.276,269367.40873,0
1614589020000,168.77,168.88,168.64,168.68,2602.279,1614589199999,439147.87788,765,1060.465,178990.50382,0
1614589200000,168.71,169.09,168.42,168.56,4026.925,1614589379999,679804.38622,1024,1672.639,282448.49168,0
1614589380000,168.54,169.08,168.13,169.04,5377.499,1614589559999,906217.26410,1392,2086.499,351835.66187,0
1614589560000,169.02,170.07,168.65,169.81,14516.513,1614589739999,2460870.40198,3958,7470.244,1266777.65800,0
1614589740000,169.81,170.37,169.75,170.14,11600.127,1614589919999,1972583.71778,2736,6525.886,1109750.48536,0
1614589920000,170.12,170.16,169.51,169.61,5234.834,1614590099999,888755.18800,1375,2144.090,364041.80067,0
1614590100000,169.65,170.12,169.65,170.01,5860.713,1614590279999,995953.50026,1372,3572.238,607082.69866,0
1614590280000,169.95,170.09,169.41,169.47,4506.281,1614590459999,765106.74749,1256,2250.739,382265.17525,0
1614590460000,169.47,169.55,169.05,169.21,4347.482,1614590639999,735868.13454,1259,1962.171,332201.03554,0
1614590640000,169.19,169.92,169.15,169.43,3591.594,1614590819999,608948.12923,987,1648.026,279458.24893,0
1614590820000,169.50,169.84,169.23,169.44,3076.965,1614590999999,521573.40906,901,1629.559,276237.15518,0
1614591000000,169.48,169.64,169.00,169.11,5580.931,1614591179999,944340.64056,1188,1473.692,249502.49570,0
1614591180000,169.11,169.65,169.07,169.59,4250.732,1614591359999,720061.43157,1104,1906.524,323028.31943,0
1614591360000,169.60,169.62,169.24,169.44,2940.573,1614591539999,498333.23651,867,1332.874,225896.55134,0
1614591540000,169.44,169.73,169.37,169.59,3311.505,1614591719999,561452.75186,939,2161.746,366535.07465,0
1614591720000,169.60,169.80,169.34,169.75,4018.310,1614591899999,681415.54311,1159,3003.383,509335.94103,0
1614591900000,169.75,169.93,169.15,169.47,4636.573,1614592079999,785971.52559,1440,2336.186,396038.32769,0
1614592080000,169.47,169.67,169.23,169.51,6144.843,1614592259999,1041322.54480,1063,2631.894,446134.53490,0
1614592260000,169.52,169.56,169.19,169.56,4561.892,1614592439999,772675.37140,1031,2642.581,447565.07767,0
1614592440000,169.58,169.78,169.26,169.41,3084.676,1614592619999,522832.38511,850,1533.119,259924.38263,0
1614592620000,169.43,169.86,169.40,169.71,3533.218,1614592799999,599387.77740,908,1891.200,320877.74858,0
1614592800000,169.71,170.11,169.41,169.46,6196.658,1614592979999,1052341.05654,1240,4252.199,722217.46451,0
1614592980000,169.50,169.51,168.87,169.05,5124.506,1614593159999,866854.53743,1455,1730.401,292772.82738,0
1614593160000,169.04,169.10,168.25,168.50,6912.244,1614593339999,1165234.10414,2062,2001.177,337377.39807,0
1614593340000,168.49,169.16,168.42,169.00,4898.189,1614593519999,826683.67740,1264,3444.271,581253.70008,0
1614593520000,169.02,170.40,168.82,170.25,9142.415,1614593699999,1552270.34460,2402,5816.400,987601.11228,0
1614593700000,170.24,170.49,169.81,169.85,5991.383,1614593879999,1019506.48526,1587,2614.144,444803.57678,0
1614593880000,169.86,170.54,169.80,170.04,6806.646,1614594059999,1158397.13484,1366,4402.977,749320.74020,0
1614594060000,170.00,170.12,169.58,169.70,6312.871,1614594239999,1072350.39812,1163,2677.949,454888.75989,0
1614594240000,169.70,169.84,169.00,169.03,5235.126,1614594419999,886063.68746,1368,1975.481,334428.76329,0
1614594420000,169.01,169.65,169.01,169.31,3787.307,1614594599999,641273.49831,899,2239.931,379285.73820,0
1614594600000,169.29,169.97,169.25,169.74,3345.347,1614594779999,567748.14882,1153,1559.643,264711.84446,0
1614594780000,169.73,169.89,169.23,169.74,5392.858,1614594959999,914862.44341,1294,3056.047,518603.76802,0
1614594960000,169.73,169.79,169.36,169.52,2168.672,1614595139999,367753.38553,849,1171.645,198696.08177,0
1614595140000,169.52,169.99,169.48,169.77,3448.691,1614595319999,585439.36094,1009,2056.021,349101.67682,0
1614595320000,169.76,170.94,169.71,170.83,8592.008,1614595499999,1465133.96576,2511,4224.713,719972.28188,0
1614595500000,170.79,171.25,170.63,170.88,7809.357,1614595679999,1335193.75623,2124,4009.154,685524.21637,0
1614595680000,170.90,170.97,169.92,170.29,9754.971,1614595859999,1661446.77022,2001,5774.964,983228.25867,0
1614595860000,170.32,170.79,169.95,170.27,9555.618,1614596039999,1627535.44978,1803,3032.205,516644.44461,0
1614596040000,170.28,170.89,170.28,170.80,5171.151,1614596219999,882839.42871,1354,3298.746,563173.71882,0
1614596220000,170.79,171.30,170.62,171.22,4292.367,1614596399999,734086.85846,1488,2022.620,345869.05450,0
1614596400000,171.22,171.56,170.50,170.50,9363.277,1614596579999,1601792.58215,2298,4958.451,848564.75269,0
1614596580000,170.50,170.62,170.03,170.40,5894.329,1614596759999,1003843.04850,1625,2755.179,469255.82673,0
1614596760000,170.39,171.58,170.36,171.56,6944.741,1614596939999,1187539.04379,2173,4309.491,736930.65148,0
1614596940000,171.56,171.65,171.09,171.29,6100.709,1614597119999,1045416.18965,1709,3446.724,590728.89139,0
1614597120000,171.26,171.64,170.49,171.16,7011.030,1614597299999,1199695.26995,1952,3310.479,566357.46217,0
1614597300000,171.13,171.39,170.60,171.18,7561.366,1614597479999,1292432.03483,1346,4128.478,705559.28440,0
1614597480000,171.18,171.45,171.01,171.38,2901.894,1614597659999,497020.51144,674,873.080,149545.58306,0
1614597660000,171.39,171.61,170.74,171.02,4254.682,1614597839999,728571.63970,1050,2221.933,380482.04897,0
1614597840000,171.00,171.36,170.80,170.80,3769.890,1614598019999,644589.18779,911,1627.282,278300.97240,0
1614598020000,170.80,170.97,170.50,170.53,4839.411,1614598199999,826135.12211,979,1390.944,237500.97899,0
1614598200000,170.53,170.53,169.85,170.08,8524.623,1614598379999,1450237.30791,1972,2800.818,476587.73113,0
1614598380000,170.11,170.69,170.05,170.56,3383.489,1614598559999,576340.45107,1107,2162.757,368410.66652,0
1614598560000,170.54,171.15,170.50,170.98,3080.003,1614598739999,526323.97434,1118,1578.681,269798.27730,0
1614598740000,170.95,171.49,170.84,171.28,6297.337,1614598919999,1077864.79096,1521,3535.225,605177.72844,0
1614598920000,171.29,171.39,170.99,171.14,3615.869,1614599099999,618744.00106,881,1084.189,185580.17892,0
1614599100000,171.14,171.50,171.02,171.07,3400.079,1614599279999,582252.49254,983,2188.312,374767.76722,0
1614599280000,171.08,171.28,170.91,170.98,4030.267,1614599459999,689491.21671,842,1748.715,299224.16943,0
1614599460000,170.96,170.97,170.26,170.46,5745.484,1614599639999,980312.60522,1258,1683.183,287070.19505,0
1614599640000,170.44,171.07,170.43,170.50,2686.073,1614599819999,458583.02250,758,1117.424,190743.46884,0
1614599820000,170.49,171.36,170.31,170.98,5108.985,1614599999999,873018.17649,1073,2087.219,356822.42999,0
1614600000000,170.97,172.17,170.76,171.43,11671.150,1614600179999,2003954.59640,3159,7372.818,1265976.64481,0
1614600180000,171.44,171.80,171.00,171.26,4347.880,1614600359999,745017.66386,1079,2584.865,442816.33741,0
1614600360000,171.30,171.44,170.86,170.90,3905.068,1614600539999,668095.29079,913,1374.741,235239.79787,0
1614600540000,170.91,170.99,170.33,170.66,3775.985,1614600719999,644066.43975,1144,1299.916,221776.74845,0
1614600720000,170.64,171.17,170.52,170.90,3271.867,1614600899999,559153.72896,875,1032.329,176368.30639,0
1614600900000,170.87,171.37,170.66,171.15,3530.365,1614601079999,603551.82664,868,1530.652,261706.21042,0
1614601080000,171.11,171.36,170.81,170.86,2626.965,1614601259999,449616.22175,608,764.506,130830.12598,0
1614601260000,170.84,170.87,170.24,170.32,4431.665,1614601439999,755555.64856,1009,1174.066,200208.48549,0
1614601440000,170.32,170.37,169.92,170.18,5524.357,1614601619999,940005.69792,1356,1839.699,313078.88848,0
1614601620000,170.19,170.23,169.53,169.53,5996.780,1614601799999,1018531.28195,1526,1699.145,288558.27859,0
1614601800000,169.52,170.13,169.50,170.06,5392.275,1614601979999,916214.43291,1271,3545.918,602552.37857,0
1614601980000,170.10,170.22,169.73,170.07,2562.421,1614602159999,435571.68205,907,1107.469,188284.80005,0
1614602160000,170.07,170.37,169.88,170.26,2818.154,1614602339999,479489.40509,696,1282.527,218282.67149,0
1614602340000,170.24,170.33,170.02,170.17,1356.703,1614602519999,230925.13284,518,619.115,105388.34519,0
