1619835120000,272.65,273.47,272.15,273.26,6092.694,1619835299999,1662824.52274,2718,3218.172,878340.93641,0
1619835300000,273.24,274.10,273.24,274.02,9048.755,1619835479999,2476427.04952,2959,4981.919,1363646.57608,0
1619835480000,274.07,274.66,273.45,273.98,11844.870,1619835659999,3245830.21062,4415,5283.068,1448127.07525,0
1619835660000,273.96,274.54,273.64,274.54,3598.044,1619835839999,986881.84086,1388,1802.179,494309.87767,0
1619835840000,274.55,274.57,273.79,274.23,3057.915,1619836019999,838580.59883,1188,1318.548,361686.26684,0
1619836020000,274.23,274.50,273.82,274.32,3988.518,1619836199999,1093468.41612,1231,1068.869,293130.68305,0
1619836200000,274.36,274.62,273.25,274.00,11704.833,1619836379999,3206146.03659,2242,5537.615,1516406.86616,0
1619836380000,274.02,274.26,273.69,274.08,3037.177,1619836559999,832187.17059,1157,1472.686,403567.48100,0
1619836560000,274.08,274.55,274.01,274.46,3640.154,1619836739999,998520.38964,1151,1809.339,496355.54381,0
1619836740000,274.44,274.66,274.00,274.49,2690.354,1619836919999,738267.27021,1071,1324.874,363581.22324,0
1619836920000,274.50,274.60,274.11,274.23,3083.858,1619837099999,845962.22800,1012,1260.687,345868.77075,0
1619837100000,274.23,274.25,273.60,273.90,4410.193,1619837279999,1208149.28866,1435,1172.890,321333.31137,0
1619837280000,273.89,274.16,272.90,273.16,7094.524,1619837459999,1939836.35208,1930,2335.213,638671.63673,0
1619837460000,273.15,273.84,272.72,273.31,3595.164,1619837639999,982423.55324,1379,1282.327,350553.40402,0
1619837640000,273.31,273.34,272.67,272.82,6290.052,1619837819999,1716461.14569,1414,2044.153,557765.06664,0
1619837820000,272.86,274.36,272.59,273.32,11159.268,1619837999999,3051061.08837,2587,5101.990,1394949.62449,0
1619838000000,273.28,273.87,273.15,273.30,1883.960,1619838179999,515141.12743,1028,857.732,234547.27274,0
1619838180000,273.31,274.29,273.30,274.22,2184.774,1619838359999,598097.42334,1052,1138.314,311758.61122,0
1619838360000,274.21,274.27,273.71,273.90,2480.539,1619838539999,679725.36228,951,1418.017,388617.02155,0
1619838540000,273.83,274.12,273.62,273.96,1836.658,1619838719999,503055.00937,920,1213.894,332486.21072,0
1619838720000,273.96,273.99,273.28,273.28,2346.501,1619838899999,641753.96444,883,684.917,187375.13257,0
1619838900000,273.28,273.83,273.28,273.32,2730.578,1619839079999,746672.41576,949,1525.743,417276.10135,0
1619839080000,273.37,274.21,273.34,274.03,2604.847,1619839259999,713275.41631,1256,1609.410,440670.26635,0
1619839260000,274.02,274.03,273.34,273.42,2681.382,1619839439999,733515.55443,939,834.349,228262.06494,0
1619839440000,273.42,273.64,273.25,273.44,4287.364,1619839619999,1172423.56652,931,3445.236,942177.74229,0
1619839620000,273.44,273.98,273.31,273.69,1516.673,1619839799999,415018.65806,914,998.632,273262.66959,0
1619839800000,273.69,274.29,273.41,274.03,2074.969,1619839979999,568266.53973,1076,1192.532,326620.99229,0
1619839980000,274.01,274.48,273.98,274.46,1588.585,1619840159999,435603.81390,935,851.082,233388.10562,0
1619840160000,274.44,274.56,273.89,274.35,2473.752,1619840339999,678325.85677,1023,1060.099,290770.90178,0
1619840340000,274.35,274.37,273.30,273.61,3881.219,1619840519999,1062111.88852,1319,1420.259,388699.05634,0
1619840520000,273.61,274.25,273.47,274.06,2435.782,1619840699999,667320.80453,1047,1456.837,399185.27686,0
1619840700000,274.07,274.49,273.92,274.28,2168.840,1619840879999,594555.02548,849,1351.597,370527.83872,0
1619840880000,274.22,274.60,274.18,274.56,2347.694,1619841059999,644325.82544,879,1281.722,351780.29626,0
1619841060000,274.55,275.20,274.46,274.78,8583.464,1619841239999,2359952.33601,3063,5658.353,1555861.34660,0
1619841240000,274.78,275.02,274.49,274.81,2892.184,1619841419999,794576.86421,1171,1339.470,368015.42059,0
1619841420000,274.85,275.20,274.40,274.52,5994.518,1619841599999,1647483.64680,1326,2190.808,602068.51632,0
1619841600000,274.51,274.85,274.21,274.21,2872.553,1619841779999,788643.76959,1547,1562.765,429038.94494,0
1619841780000,274.26,274.36,273.28,273.35,6237.364,1619841959999,1706868.61208,2287,2783.196,761528.13494,0
1619841960000,273.34,274.04,273.14,273.92,3480.285,1619842139999,951706.60812,1322,1504.022,411408.75376,0
1619842140000,273.95,274.74,273.66,273.73,4401.801,1619842319999,1206781.28134,1531,1457.336,399590.25049,0
1619842320000,273.76,273.88,273.23,273.41,4406.659,1619842499999,1205233.54964,1314,1776.543,485988.65722,0
1619842500000,273.41,274.05,273.37,273.54,2721.297,1619842679999,744873.08400,1070,1780.129,487309.81624,0
1619842680000,273.52,273.63,273.13,273.32,3635.433,1619842859999,993557.66669,1097,1721.753,470600.96735,0
1619842860000,273.33,273.60,273.17,273.29,1629.694,1619843039999,445438.74420,778,556.863,152214.02217,0
1619843040000,273.29,273.76,273.23,273.61,2219.152,1619843219999,606845.12096,831,1130.181,309069.03097,0
1619843220000,273.60,273.66,272.93,273.39,4591.548,1619843399999,1254167.26620,1307,1867.409,510096.08674,0
1619843400000,273.35,273.35,272.54,272.60,3888.286,1619843579999,1061290.87221,1547,1727.421,471507.39798,0
1619843580000,272.60,273.05,271.82,271.87,9603.588,1619843759999,2616100.57406,2547,3318.010,904475.66539,0
1619843760000,271.93,272.40,271.60,272.40,6386.657,1619843939999,1737223.35504,1999,3377.343,918838.49110,0
1619843940000,272.39,272.39,271.58,272.02,7558.536,1619844119999,2055577.52249,1503,2185.175,594375.57665,0
1619844120000,272.03,272.31,271.87,272.10,2590.754,1619844299999,704872.82730,942,1171.730,318828.40115,0
1619844300000,272.10,272.31,271.54,272.09,4206.915,1619844479999,1144344.42869,1279,2378.254,647043.16564,0
1619844480000,272.09,273.00,272.09,272.76,3801.334,1619844659999,1036177.18186,1328,2908.397,792812.59862,0
1619844660000,272.75,272.82,272.33,272.38,2628.070,1619844839999,716481.16002,868,1585.791,432356.27927,0
1619844840000,272.43,273.05,272.39,272.96,2000.548,1619845019999,545613.04665,842,1148.357,313107.25322,0
1619845020000,272.90,273.00,272.44,272.65,2563.008,1619845199999,699037.48747,879,1693.591,461959.68290,0
1619845200000,272.65,273.07,272.00,272.44,5072.378,1619845379999,1382876.72349,1309,1599.577,436011.79831,0
1619845380000,272.43,272.53,272.02,272.05,3400.117,1619845559999,925639.94851,850,1064.345,289703.69264,0
1619845560000,272.14,272.59,272.12,272.28,1889.043,1619845739999,514376.17686,787,868.786,236578.15118,0
1619845740000,272.28,272.97,272.07,272.94,1723.668,1619845919999,469454.17148,819,791.154,215542.78025,0
1619845920000,272.94,273.18,272.54,272.83,2445.692,1619846099999,667256.80259,1016,1294.862,353303.75946,0
1619846100000,272.79,273.29,272.65,273.19,3149.441,1619846279999,859692.29317,1185,2026.660,553202.43010,0
1619846280000,273.19,274.14,273.03,273.95,4639.813,1619846459999,1269241.98107,1892,3041.654,832047.44743,0
1619846460000,273.91,274.83,273.72,274.47,9829.400,1619846639999,2696813.71845,2846,5770.131,1583112.55422,0
1619846640000,274.53,274.78,274.09,274.37,5293.494,1619846819999,1452815.07205,1410,2353.867,646060.39796,0
1619846820000,274.33,274.53,273.73,273.98,4526.012,1619846999999,1240332.06820,1235,2230.969,611456.76611,0
1619847000000,273.98,274.59,273.92,274.31,4130.112,1619847179999,1132759.18720,1274,1634.260,448216.35298,0
1619847180000,274.33,274.49,273.88,274.00,2269.723,1619847359999,622317.44730,842,1061.364,291061.16897,0
1619847360000,274.00,274.37,273.95,274.09,1713.087,1619847539999,469794.07088,734,558.193,153083.68186,0
1619847540000,274.09,274.15,273.72,273.75,1531.455,1619847719999,419499.01033,757,478.366,131051.97307,0
1619847720000,273.75,274.24,273.70,273.85,2234.795,1619847899999,612222.04179,921,1017.660,278857.34568,0
1619847900000,273.84,274.23,273.73,273.91,2847.030,1619848079999,780002.00980,919,1693.394,463919.43632,0
1619848080000,273.91,274.41,273.78,274.00,1901.314,1619848259999,521168.57405,821,969.476,265736.11390,0
1619848260000,274.01,274.15,273.40,273.48,3725.386,1619848439999,1019349.90272,1186,1365.183,373675.84353,0
1619848440000,273.45,273.70,273.33,273.39,3227.088,1619848619999,882591.02614,879,1872.226,512056.49579,0
1619848620000,273.39,274.03,273.31,273.50,3560.425,1619848799999,974428.17205,954,1317.701,360665.53728,0
1619848800000,273.50,273.50,272.60,272.67,4642.884,1619848979999,1267461.12872,1554,1479.059,403741.48680,0
1619848980000,272.68,272.99,271.96,272.20,10438.936,1619849159999,2843262.38000,2498,4248.579,1157153.13396,0
1619849160000,272.20,272.37,272.00,272.16,3389.040,1619849339999,922263.77332,905,1278.734,348052.85121,0
1619849340000,272.16,272.16,271.51,271.65,7156.950,1619849519999,1945778.47514,1743,2607.679,709118.39680,0
1619849520000,271.65,272.07,271.50,271.94,3716.778,1619849699999,1010144.32228,974,2150.069,584461.69766,0
1619849700000,271.94,272.17,271.86,272.08,1784.132,1619849879999,485346.94714,722,1176.903,320179.89371,0
1619849880000,272.06,272.40,271.95,272.40,2428.977,1619850059999,661053.69725,765,1121.799,305381.98172,0
1619850060000,272.34,272.51,272.17,272.46,1228.448,1619850239999,334491.12261,573,711.296,193691.35245,0
1619850240000,272.51,272.73,271.99,272.35,2984.329,1619850419999,812827.15791,917,1082.272,294782.22892,0
1619850420000,272.34,272.50,272.17,272.23,1781.668,1619850599999,485221.13914,748,858.557,233835.31406,0
1619850600000,272.24,272.38,271.74,272.05,4162.531,1619850779999,1132782.72085,1047,2625.817,714807.49660,0
1619850780000,272.06,272.80,272.01,272.68,3441.984,1619850959999,937786.66489,935,2258.254,615190.85673,0
1619850960000,272.68,272.92,272.24,272.84,2386.685,1619851139999,650657.04365,932,1611.820,439425.64703,0
1619851140000,272.84,273.50,272.81,273.18,2705.660,1619851319999,739397.79257,1205,1326.864,362581.96294,0
1619851320000,273.17,273.18,272.23,272.42,2931.417,1619851499999,799149.72953,1144,1385.266,377633.29588,0
1619851500000,272.47,272.47,271.60,272.10,5083.458,1619851679999,1382456.94484,1619,1715.680,466633.44713,0
1619851680000,272.11,273.18,271.99,273.09,2249.231,1619851859999,613119.66768,1116,1101.937,300370.06853,0
1619851860000,273.06,273.37,272.57,272.59,2343.898,1619852039999,640034.13849,963,682.547,186410.22235,0
1619852040000,272.62,273.08,272.48,272.72,1627.729,1619852219999,444121.86475,712,598.039,163202.97981,0
1619852220000,272.72,272.81,272.35,272.45,6751.123,1619852399999,1840291.65571,1012,3736.569,1018559.16907,0
1619852400000,272.45,273.24,272.44,272.90,3242.209,1619852579999,884996.27111,840,2090.138,570535.15378,0
1619852580000,272.91,273.19,272.50,272.50,2117.682,1619852759999,577858.32732,711,608.050,165942.33766,0
1619852760000,272.50,272.64,272.17,272.23,2136.783,1619852939999,582019.91205,802,1193.368,325027.62295,0
1619852940000,272.22,272.24,271.88,271.93,7653.532,1619853119999,2081431.78535,1144,1957.925,532585.56391,0
1619853120000,271.92,272.02,271.33,271.33,5651.675,1619853299999,1535358.25866,1345,1550.793,421259.35489,0
1619853300000,271.34,272.21,271.33,272.21,3333.834,1619853479999,906294.96721,923,2077.696,564909.38911,0
1619853480000,272.22,272.45,272.20,272.37,1686.350,1619853659999,459324.72271,772,740.865,201805.19424,0
1619853660000,272.36,272.48,272.08,272.37,1645.291,1619853839999,448083.13368,650,517.018,140821.39904,0
1619853840000,272.37,272.63,272.27,272.48,2553.158,1619854019999,695707.64437,782,1584.978,431915.01843,0
1619854020000,272.51,272.58,271.66,271.77,3973.495,1619854199999,1080847.81672,920,793.233,215913.61610,0
1619854200000,271.78,272.45,271.45,272.19,3418.998,1619854379999,930004.05939,1136,2017.567,548873.52153,0
1619854380000,272.18,272.26,271.64,271.92,2226.239,1619854559999,605163.19847,801,931.477,253214.74390,0
1619854560000,271.92,272.00,271.43,271.51,1466.582,1619854739999,398371.46247,689,850.215,230952.70316,0
1619854740000,271.50,271.66,271.33,271.48,2204.302,1619854919999,598327.27046,766,1022.585,277595.72122,0
1619854920000,271.47,271.80,271.40,271.46,1227.478,1619855099999,333451.54196,589,669.534,181885.82280,0
1619855100000,271.42,271.80,271.42,271.76,1915.689,1619855279999,520349.45374,579,1126.055,305872.52908,0
1619855280000,271.76,272.12,271.70,271.84,2131.091,1619855459999,579451.89875,809,1148.423,312296.95371,0
1619855460000,271.84,271.97,271.33,271.44,3156.907,1619855639999,857154.45942,769,1379.961,374714.83475,0
1619855640000,271.43,271.83,271.20,271.26,3032.516,1619855819999,823215.46025,965,1084.337,294394.54820,0
1619855820000,271.26,271.26,270.51,271.08,8952.570,1619855999999,2424611.49212,2519,2795.319,757031.90400,0
1619856000000,271.12,271.89,271.11,271.47,7057.021,1619856179999,1916625.79098,1657,4039.255,1096913.94905,0
1619856180000,271.53,272.05,271.45,271.74,5527.457,1619856359999,1502089.64137,1195,3995.198,1085745.35018,0
1619856360000,271.75,272.87,271.71,272.76,4655.922,1619856539999,1268620.82350,1741,2623.463,714820.39034,0
1619856540000,272.76,272.77,272.24,272.40,3138.693,1619856719999,855420.30457,1084,1054.170,287318.90204,0
1619856720000,272.37,272.59,271.82,272.10,3734.144,1619856899999,1016232.04045,1215,1793.202,488002.69337,0
1619856900000,272.12,272.12,271.45,271.90,2557.762,1619857079999,694798.40707,1057,990.516,269087.94911,0
1619857080000,271.87,272.00,271.20,271.43,3940.063,1619857259999,1069667.84371,1016,1420.220,385605.27399,0
1619857260000,271.42,271.69,271.00,271.52,4287.775,1619857439999,1163067.20856,1165,2378.601,645313.15985,0
1619857440000,271.52,271.80,271.24,271.78,2552.823,1619857619999,693227.55116,912,948.142,257438.29047,0
1619857620000,271.78,272.31,271.74,271.91,3226.550,1619857799999,877699.42286,1021,2185.734,594538.28080,0
1619857800000,271.88,271.90,271.21,271.54,1785.955,1619857979999,484803.65716,969,815.997,221523.69192,0
1619857980000,271.55,271.84,271.23,271.31,1823.548,1619858159999,495105.43633,858,1048.829,284741.39891,0
1619858160000,271.31,271.33,270.25,270.39,7273.884,1619858339999,1969991.01379,2112,2093.939,566971.03002,0
1619858340000,270.35,270.49,269.57,270.38,13878.759,1619858519999,3747149.58312,3400,6299.496,1701197.07283,0
1619858520000,270.38,270.38,269.69,269.89,4150.180,1619858699999,1120367.50955,1246,1606.451,433727.70128,0
1619858700000,269.87,270.45,269.86,270.17,4809.384,1619858879999,1298890.20084,1369,1698.666,458863.50541,0
1619858880000,270.11,270.12,269.10,269.39,9611.719,1619859059999,2590046.18364,2461,4144.661,1116854.27802,0
1619859060000,269.39,270.07,269.33,269.46,4396.325,1619859239999,1185713.91837,1347,2417.062,651858.96603,0
1619859240000,269.51,269.67,269.27,269.56,4302.358,1619859419999,1159348.67839,1070,2478.751,667998.65529,0
1619859420000,269.57,269.64,268.37,268.55,9641.083,1619859599999,2592195.46852,2717,2129.601,572707.12024,0
1619859600000,268.54,268.77,267.64,268.36,15143.210,1619859779999,4060116.56649,3571,6068.152,1627632.40024,0
1619859780000,268.36,268.58,266.05,267.52,21401.594,1619859959999,5713419.77188,5443,8223.281,2196202.73074,0
1619859960000,267.47,268.32,266.25,268.19,13291.143,1619860139999,3552037.35288,3671,7606.432,2033191.48571,0
1619860140000,268.11,268.62,267.65,268.03,5858.415,1619860319999,1571132.67236,1899,3354.515,899654.17914,0
1619860320000,268.02,268.59,267.83,268.11,5418.040,1619860499999,1453543.58994,1598,2809.942,753937.09346,0
1619860500000,268.10,268.38,267.40,267.53,5812.300,1619860679999,1556852.32191,1929,2491.869,667458.04160,0
1619860680000,267.53,268.87,267.47,268.84,4551.187,1619860859999,1219921.40133,1692,2658.690,712907.29993,0
1619860860000,268.84,269.49,268.79,269.31,5630.130,1619861039999,1515225.16121,1904,3292.192,886043.15663,0
1619861040000,269.32,269.77,269.03,269.29,5071.298,1619861219999,1365947.41314,1661,1945.187,524170.02962,0
1619861220000,269.27,269.46,269.06,269.23,1631.427,1619861399999,439345.47205,875,547.249,147391.26386,0
1619861400000,269.23,269.96,269.13,269.94,4349.497,1619861579999,1172805.41676,1506,2681.144,723004.69825,0
1619861580000,269.91,270.40,269.74,270.22,4584.679,1619861759999,1238349.96017,1963,2609.863,704977.34369,0
1619861760000,270.23,270.26,269.88,270.08,4234.234,1619861939999,1143423.72427,1213,2057.132,555526.77523,0
1619861940000,270.09,270.18,269.68,269.97,2609.483,1619862119999,704335.28073,1175,796.080,214900.45589,0
1619862120000,269.97,270.30,269.67,270.10,3758.310,1619862299999,1014541.44925,1051,1552.500,419161.97489,0
1619862300000,270.10,270.10,269.26,269.29,3119.331,1619862479999,841054.49066,1243,1255.353,338539.87599,0
1619862480000,269.29,269.47,268.50,268.55,3695.594,1619862659999,994024.37190,1587,836.036,224853.35324,0
1619862660000,268.55,269.16,268.10,268.23,5045.143,1619862839999,1355124.16711,1585,1828.482,491436.14928,0
1619862840000,268.23,268.68,267.97,268.58,3199.659,1619863019999,858474.22076,1237,1520.979,408131.05797,0
1619863020000,268.60,268.96,268.46,268.46,1438.101,1619863199999,386396.14080,820,813.591,218599.15739,0
1619863200000,268.47,268.67,267.75,268.60,4075.635,1619863379999,1092635.12738,1491,2043.491,547884.89909,0
1619863380000,268.60,269.65,268.60,268.97,7411.981,1619863559999,1994874.06129,1996,5408.940,1455561.88910,0
1619863560000,269.03,269.03,268.33,268.37,2415.982,1619863739999,649201.13054,1156,953.229,256153.54380,0
1619863740000,268.36,268.78,268.03,268.15,2464.670,1619863919999,661478.12645,1020,1244.946,334229.89024,0
1619863920000,268.11,268.68,268.02,268.12,1610.327,1619864099999,432080.55219,948,719.724,193146.71102,0
1619864100000,268.12,268.32,267.70,268.14,2402.487,1619864279999,643556.44768,1055,806.617,216112.46520,0
1619864280000,268.14,268.33,267.76,267.92,3326.733,1619864459999,891797.06523,1072,989.809,265402.40309,0
1619864460000,268.02,268.19,267.64,267.74,5587.422,1619864639999,1497293.42288,1280,921.066,246848.52618,0
1619864640000,267.75,268.51,267.32,268.47,2665.999,1619864819999,714007.33692,1352,1216.639,325963.26013,0
1619864820000,268.48,269.23,268.11,268.99,6242.683,1619864999999,1677098.11964,1553,5306.240,1425692.61834,0
1619865000000,269.00,269.41,269.00,269.16,2349.458,1619865179999,632479.75093,1171,1347.742,362838.80496,0
1619865180000,269.16,269.39,269.08,269.17,1983.993,1619865359999,534180.60858,906,997.373,268562.76707,0
1619865360000,269.18,269.19,268.64,268.86,1994.112,1619865539999,536163.10246,864,979.498,263368.92181,0
1619865540000,268.87,269.49,268.87,269.21,2368.576,1619865719999,637690.81600,884,1360.006,366178.38660,0
1619865720000,269.12,269.44,268.84,268.99,3440.085,1619865899999,926039.17201,919,1900.396,511645.23518,0
1619865900000,268.99,269.03,268.42,268.42,1491.022,1619866079999,400800.98269,897,734.148,197360.48207,0
1619866080000,268.43,269.09,268.42,268.91,1983.700,1619866259999,533350.35572,911,884.919,237894.23433,0
1619866260000,268.97,270.13,268.97,269.49,4511.749,1619866439999,1216157.29614,1758,2985.615,804741.68137,0
1619866440000,269.48,269.77,269.25,269.54,1935.980,1619866619999,521747.71097,900,1001.223,269844.65232,0
1619866620000,269.56,269.87,269.07,269.35,3067.952,1619866799999,826538.62446,1074,1508.783,406535.98009,0
1619866800000,269.35,270.09,269.34,269.73,3142.071,1619866979999,847688.00958,1069,1574.175,424709.56968,0
1619866980000,269.73,270.08,269.58,270.08,1483.582,1619867159999,400246.30832,774,1075.560,290173.81309,0
1619867160000,270.00,270.36,269.80,270.06,3228.071,1619867339999,871772.50216,1346,2084.744,563075.63952,0
1619867340000,270.07,270.88,269.92,270.81,4124.852,1619867519999,1115390.25820,1926,2501.301,676383.17022,0
1619867520000,270.81,271.35,270.78,271.05,4566.202,1619867699999,1237724.45618,2123,2612.513,708164.90380,0
1619867700000,271.06,271.45,270.95,271.38,4583.247,1619867879999,1242957.10588,1287,2672.176,724766.34012,0
1619867880000,271.37,272.47,271.33,272.24,9899.891,1619868059999,2693321.97274,3537,6059.751,1648455.63700,0
1619868060000,272.24,273.00,272.08,272.77,9707.250,1619868239999,2646408.29189,3009,4966.534,1354048.99407,0
1619868240000,272.70,272.84,272.31,272.52,5087.203,1619868419999,1386849.81803,1407,2742.217,747677.30123,0
1619868420000,272.51,272.78,272.22,272.64,2477.687,1619868599999,675177.27977,1014,1102.361,300483.24338,0
1619868600000,272.63,272.74,271.70,272.03,4425.161,1619868779999,1204087.88865,1675,1641.574,446675.33470,0
1619868780000,272.02,272.54,271.85,272.47,4119.291,1619868959999,1121818.84750,1325,2045.762,557120.14061,0
1619868960000,272.41,273.12,272.41,272.89,4232.527,1619869139999,1155124.23465,1633,2279.490,622130.75839,0
1619869140000,272.84,273.22,272.56,273.05,3405.902,1619869319999,929766.44732,1392,2253.421,615168.34740,0
1619869320000,273.04,273.04,272.24,272.24,3788.869,1619869499999,1033089.61026,1375,1731.228,472120.45149,0
1619869500000,272.32,273.17,272.31,272.62,3195.283,1619869679999,871644.85499,1186,1680.658,458512.67575,0
1619869680000,272.64,272.86,272.61,272.79,1837.305,1619869859999,501075.44473,876,792.256,216082.90912,0
1619869860000,272.83,272.89,272.61,272.83,1528.833,1619870039999,416986.61341,772,534.047,145665.30779,0
1619870040000,272.84,273.00,272.40,272.91,3270.848,1619870219999,891899.97208,1216,1240.286,338258.53839,0
1619870220000,272.85,272.93,272.22,272.58,3173.889,1619870399999,865076.47750,1061,1717.100,468003.01259,0
1619870400000,272.58,272.62,271.88,271.93,5174.955,1619870579999,1408861.01138,1651,1061.513,289042.12991,0
1619870580000,271.93,272.75,271.53,272.65,4350.771,1619870759999,1183743.63529,1901,2110.093,574328.76178,0
1619870760000,272.65,273.11,272.41,272.77,6012.390,1619870939999,1639984.53791,1660,3527.706,962385.98080,0
1619870940000,272.80,273.05,272.37,272.51,3982.863,1619871119999,1086560.92464,1258,1487.558,405835.29686,0
1619871120000,272.54,273.08,272.54,272.99,1471.327,1619871299999,401414.08394,976,748.113,204117.75688,0
1619871300000,272.99,273.27,272.39,272.53,4166.217,1619871479999,1137053.43698,1423,1939.537,529493.20770,0
1619871480000,272.55,273.10,272.41,273.07,2083.233,1619871659999,567995.37052,871,1256.311,342588.48300,0
1619871660000,273.07,273.11,272.40,272.46,2232.465,1619871839999,608868.08460,919,1117.367,304782.83421,0
1619871840000,272.47,272.82,272.47,272.61,2150.130,1619872019999,586183.24086,754,1144.338,311976.38468,0
1619872020000,272.61,272.91,272.45,272.59,2603.366,1619872199999,709922.49530,795,1385.641,377862.32252,0
1619872200000,272.58,272.80,272.03,272.23,6816.063,1619872379999,1856583.04449,1346,1703.721,464270.62392,0
1619872380000,272.19,272.49,271.84,272.49,3664.555,1619872559999,997009.13586,1463,1874.617,510098.47470,0
1619872560000,272.50,272.50,272.13,272.14,1778.362,1619872739999,484200.65285,753,496.872,135290.34351,0
1619872740000,272.19,272.39,271.00,271.41,8535.641,1619872919999,2316873.61096,2409,2468.945,670166.90481,0
