1625121540000,139.36,139.53,139.14,139.14,5096.540,1625121719999,709673.38647,1937,1173.084,163416.65239,0
1625121720000,139.17,139.22,138.66,138.79,9086.348,1625121899999,1262692.59708,2731,3002.043,417284.59349,0
1625121900000,138.79,138.81,136.66,136.79,40962.251,1625122079999,5630614.14167,8133,16453.844,2260331.06140,0
1625122080000,136.78,137.02,136.21,136.43,26043.485,1625122259999,3556627.71124,4184,12106.879,1653737.70454,0
1625122260000,136.42,137.20,136.37,137.18,16846.857,1625122439999,2304247.43892,2593,9605.512,1313749.97693,0
1625122440000,137.19,137.22,136.71,136.78,9025.647,1625122619999,1235881.62056,2424,4568.647,625544.18551,0
1625122620000,136.77,137.06,135.87,136.37,17783.168,1625122799999,2427580.57210,3942,7285.283,995288.76153,0
1625122800000,136.33,136.97,136.04,136.85,11142.106,1625122979999,1520639.84855,3333,5233.000,714670.39261,0
1625122980000,136.84,137.08,136.81,136.86,4367.489,1625123159999,598257.79187,1553,2223.450,304598.39155,0
1625123160000,136.86,137.00,136.37,136.49,7853.981,1625123339999,1073709.16288,2318,2834.017,387711.59463,0
1625123340000,136.47,136.68,135.77,135.81,16558.799,1625123519999,2253942.24152,3395,6737.555,917643.75844,0
1625123520000,135.80,136.20,135.38,136.10,18593.940,1625123699999,2525476.86892,4798,8591.518,1167310.60161,0
1625123700000,136.07,136.50,135.68,135.77,6246.833,1625123879999,850282.11327,2377,2640.753,359569.00396,0
1625123880000,135.77,136.41,135.73,136.40,7679.433,1625124059999,1045208.61005,2325,4747.871,646256.48693,0
1625124060000,136.40,136.88,136.28,136.87,12135.294,1625124239999,1658205.27804,2837,8758.045,1196737.99235,0
1625124240000,136.86,137.09,136.50,136.72,15107.736,1625124419999,2067278.88626,3095,9140.827,1251353.95069,0
1625124420000,136.69,136.70,135.80,136.54,37462.019,1625124599999,5103745.01847,3787,10266.686,1399096.96055,0
1625124600000,136.55,136.58,136.12,136.21,5950.412,1625124779999,810834.45510,2002,2340.207,318969.04686,0
1625124780000,136.21,136.50,136.15,136.49,4432.902,1625124959999,604566.68884,1474,2975.410,405836.92438,0
1625124960000,136.49,136.96,136.49,136.81,6750.125,1625125139999,922897.15578,2258,3660.806,500504.70085,0
1625125140000,136.81,136.87,136.39,136.40,3484.933,1625125319999,476291.21288,1783,1734.680,237113.19614,0
1625125320000,136.41,136.56,136.32,136.51,2962.830,1625125499999,404186.34877,1697,1555.575,212244.03646,0
1625125500000,136.50,136.62,136.02,136.29,4811.648,1625125679999,655848.72072,1759,2831.004,385900.30303,0
1625125680000,136.29,136.37,135.86,135.97,13549.471,1625125859999,1843657.70234,2555,3243.809,441478.43777,0
1625125860000,135.97,136.07,135.61,135.92,6375.403,1625126039999,866287.02706,1756,3186.351,433050.09872,0
1625126040000,135.91,136.39,135.77,135.85,11967.032,1625126219999,1628067.54385,2650,4833.054,657583.58828,0
1625126220000,135.85,136.22,135.41,135.57,12049.400,1625126399999,1636553.27031,3094,5969.373,810785.06566,0
1625126400000,135.59,136.13,135.00,135.36,22746.086,1625126579999,3081358.02286,5292,10618.155,1438847.35317,0
1625126580000,135.32,136.46,135.25,136.28,12659.989,1625126759999,1721779.17744,3403,6967.407,947606.69324,0
1625126760000,136.28,136.53,136.13,136.49,9080.056,1625126939999,1238071.12676,2551,5025.114,685299.15236,0
1625126940000,136.48,136.50,136.14,136.38,5213.855,1625127119999,710940.09849,1925,2429.433,331362.98102,0
1625127120000,136.38,136.50,135.83,135.89,4731.861,1625127299999,644619.75411,1962,1754.449,239098.92726,0
1625127300000,135.90,136.24,135.72,135.80,5543.188,1625127479999,753947.84289,2079,3399.515,462358.73816,0
1625127480000,135.78,136.25,135.67,136.17,6512.311,1625127659999,884736.62232,2007,2451.619,333227.56083,0
1625127660000,136.17,136.35,136.12,136.31,2954.692,1625127839999,402588.47283,1455,1595.511,217422.14016,0
1625127840000,136.29,136.50,136.19,136.29,5377.933,1625128019999,733270.79644,1480,2889.284,393968.91495,0
1625128020000,136.32,136.42,136.12,136.27,2330.139,1625128199999,317448.48285,1070,1438.876,196034.18969,0
1625128200000,136.26,136.26,135.70,135.99,6961.505,1625128379999,946705.36659,2351,2801.798,381068.64962,0
1625128380000,135.99,136.07,135.70,135.85,3616.861,1625128559999,491479.06231,1989,1491.017,202595.55793,0
1625128560000,135.85,136.40,135.84,136.27,5562.797,1625128739999,757397.13426,2066,3157.020,429932.15728,0
1625128740000,136.28,136.48,136.10,136.48,2942.149,1625128919999,401083.66137,1561,1605.392,218901.23704,0
1625128920000,136.48,136.80,136.25,136.73,6670.839,1625129099999,910964.31502,2300,3791.444,517794.45152,0
1625129100000,136.73,136.73,136.00,136.02,5023.680,1625129279999,685140.69060,2014,1867.437,254836.80453,0
1625129280000,136.03,136.11,135.51,135.59,7554.712,1625129459999,1025656.36418,2567,3363.824,456716.72498,0
1625129460000,135.59,136.39,135.50,135.75,5301.056,1625129639999,720606.58858,1900,2746.848,373358.00858,0
1625129640000,135.74,136.50,135.68,136.32,6191.721,1625129819999,843113.68561,1985,4035.616,549509.06098,0
1625129820000,136.33,136.59,136.20,136.49,2757.944,1625129999999,376210.69088,1452,1609.703,219603.22850,0
1625130000000,136.48,136.59,136.14,136.49,6925.171,1625130179999,944355.85861,1956,4358.280,594418.15410,0
1625130180000,136.47,136.71,136.29,136.53,4764.574,1625130359999,650668.53689,1825,1924.115,262828.99997,0
1625130360000,136.53,136.58,136.41,136.47,3622.417,1625130539999,494436.19070,1599,1772.900,242007.06728,0
1625130540000,136.45,136.53,136.19,136.25,3876.628,1625130719999,528548.03806,1766,1751.921,238933.94638,0
1625130720000,136.24,136.55,136.02,136.07,5410.250,1625130899999,737122.57950,2217,2577.635,351260.73777,0
1625130900000,136.07,136.16,135.65,135.70,5898.435,1625131079999,801213.27294,2151,2159.538,293457.93827,0
1625131080000,135.70,135.72,135.40,135.52,5296.162,1625131259999,717806.95591,1699,3143.099,426042.79860,0
1625131260000,135.52,135.67,135.24,135.26,4547.937,1625131439999,615804.57040,1243,2202.653,298316.07051,0
1625131440000,135.26,135.98,135.00,135.73,9004.220,1625131619999,1219385.45596,2447,4446.322,602297.08236,0
1625131620000,135.73,135.79,135.41,135.61,3579.231,1625131799999,485406.35924,1861,2081.112,282260.60041,0
1625131800000,135.66,135.76,135.24,135.68,3818.713,1625131979999,517460.71474,1809,1769.622,239879.87854,0
1625131980000,135.69,136.05,135.63,136.04,3265.841,1625132159999,443925.59463,1760,1975.978,268598.13075,0
1625132160000,136.03,136.03,135.50,135.53,3732.706,1625132339999,507047.01891,1596,1144.883,155517.30630,0
1625132340000,135.52,135.58,135.13,135.21,6742.397,1625132519999,912445.14754,2299,3388.658,458610.24639,0
1625132520000,135.22,135.30,135.00,135.10,4232.334,1625132699999,571785.46309,2128,2124.351,287008.40721,0
1625132700000,135.11,135.11,134.30,134.75,23312.866,1625132879999,3141826.88553,5364,8545.515,1151754.67673,0
1625132880000,134.75,135.50,134.71,135.45,6760.041,1625133059999,912951.12160,2285,4030.683,544250.43701,0
1625133060000,135.46,135.85,135.37,135.55,6176.784,1625133239999,837712.08830,2308,2649.393,359402.00979,0
1625133240000,135.55,135.74,135.14,135.30,3377.823,1625133419999,457774.62020,1733,1146.356,155392.52155,0
1625133420000,135.31,135.33,134.87,135.31,4410.848,1625133599999,595857.59389,1989,2817.771,380710.13221,0
1625133600000,135.32,135.75,134.99,135.74,4741.160,1625133779999,642246.88366,2426,2485.881,336760.81881,0
1625133780000,135.74,136.09,135.62,136.04,5556.805,1625133959999,755044.88230,2088,2530.495,343924.72040,0
1625133960000,136.05,136.15,135.85,135.97,6234.526,1625134139999,847918.70449,2203,3910.046,531850.77708,0
1625134140000,135.99,136.01,135.15,135.33,6218.166,1625134319999,842371.08609,2142,3069.712,415402.57088,0
1625134320000,135.28,135.60,135.10,135.54,3958.146,1625134499999,535547.16169,1569,2760.377,373536.29511,0
1625134500000,135.53,135.99,135.17,135.26,4623.367,1625134679999,626651.94938,1785,2448.450,332015.93913,0
1625134680000,135.30,135.84,135.29,135.42,3358.980,1625134859999,455368.81189,1459,1032.145,139932.47818,0
1625134860000,135.41,135.63,135.00,135.09,2863.670,1625135039999,387201.43912,1913,1022.986,138353.58846,0
1625135040000,135.09,135.39,134.55,135.34,11155.269,1625135219999,1505012.27490,2905,4919.145,663933.74744,0
1625135220000,135.33,135.50,135.02,135.45,3806.958,1625135399999,514910.53742,2020,2104.007,284588.80372,0
1625135400000,135.45,135.70,135.11,135.49,6075.430,1625135579999,822798.50039,1504,4069.974,551356.15940,0
1625135580000,135.48,135.87,135.39,135.87,4540.925,1625135759999,616007.86060,1292,1784.548,242140.98350,0
1625135760000,135.86,136.00,135.65,135.92,3792.286,1625135939999,515339.29490,1656,1769.308,240448.75159,0
1625135940000,135.92,136.06,135.54,135.94,5939.341,1625136119999,806941.40606,1998,3486.659,473854.86958,0
1625136120000,135.92,136.10,135.83,135.99,3625.547,1625136299999,492926.36371,1647,1551.543,210946.12574,0
1625136300000,135.99,136.13,135.90,135.96,7102.795,1625136479999,966088.34302,1810,1592.023,216571.33980,0
1625136480000,135.96,136.09,135.68,135.73,2383.028,1625136659999,323837.21544,1570,894.298,121544.26136,0
1625136660000,135.73,135.96,135.52,135.62,3541.800,1625136839999,480497.31644,1650,1770.421,240267.48552,0
1625136840000,135.62,135.63,135.21,135.37,3017.040,1625137019999,408527.51767,1923,1080.992,146378.94922,0
1625137020000,135.37,135.61,135.22,135.28,3108.998,1625137199999,420945.53845,1513,1561.242,211424.90242,0
1625137200000,135.29,135.69,135.18,135.61,3717.650,1625137379999,504014.61011,1855,2486.087,337101.00005,0
1625137380000,135.61,135.99,135.61,135.75,5705.543,1625137559999,774770.24805,2081,4249.012,576905.64261,0
1625137560000,135.76,136.00,135.75,135.83,1926.444,1625137739999,261814.66842,1718,1231.034,167316.00672,0
1625137740000,135.83,136.40,135.79,136.31,4964.068,1625137919999,675644.45493,2014,3472.281,472607.94367,0
1625137920000,136.32,136.93,136.21,136.81,10023.292,1625138099999,1369337.41081,2951,6369.006,870210.59414,0
1625138100000,136.81,137.04,136.68,136.71,16697.034,1625138279999,2285960.23901,3590,8248.873,1129643.89167,0
1625138280000,136.74,136.80,136.25,136.36,5542.800,1625138459999,756940.42889,2193,2168.432,296183.33820,0
1625138460000,136.37,136.61,136.18,136.50,4537.991,1625138639999,618874.55394,1974,1949.883,265947.42124,0
1625138640000,136.52,136.54,136.09,136.09,3394.982,1625138819999,462624.52773,1496,1912.789,260662.17822,0
1625138820000,136.08,136.55,136.03,136.43,5082.160,1625138999999,692483.20954,1824,2813.840,383425.50710,0
1625139000000,136.43,136.47,136.01,136.03,5150.175,1625139179999,701050.09161,2304,1989.497,270804.41861,0
1625139180000,136.04,136.38,135.90,136.08,7468.160,1625139359999,1016372.08411,2612,3988.481,542867.95775,0
1625139360000,136.08,136.21,136.03,136.15,4134.596,1625139539999,562888.00756,2016,2665.520,362915.21643,0
1625139540000,136.15,136.28,136.09,136.11,2383.941,1625139719999,324640.37866,1885,1122.031,152808.15284,0
1625139720000,136.11,136.21,136.03,136.16,2871.281,1625139899999,390813.68179,1880,1342.870,182794.93100,0
1625139900000,136.19,136.94,136.17,136.87,6962.577,1625140079999,951939.47943,2735,4219.968,576937.59752,0
1625140080000,136.87,136.93,136.47,136.71,5182.485,1625140259999,708303.09561,2221,2329.350,318350.31387,0
1625140260000,136.71,136.79,136.57,136.71,3021.476,1625140439999,412972.34477,1898,1485.987,203108.11590,0
1625140440000,136.71,137.04,136.64,136.78,7716.278,1625140619999,1055855.64562,2713,4777.802,653793.96512,0
1625140620000,136.81,137.05,136.57,136.97,5256.375,1625140799999,719115.30261,2344,2485.256,340036.14605,0
1625140800000,136.95,136.97,136.07,136.10,8628.374,1625140979999,1178170.88703,2931,2905.433,396888.92146,0
1625140980000,136.10,136.31,135.93,136.18,8302.463,1625141159999,1129923.73639,2778,4306.978,586210.18243,0
1625141160000,136.17,136.27,135.65,135.95,9891.113,1625141339999,1344492.76542,2667,2452.349,333374.67273,0
1625141340000,135.95,136.19,135.95,136.12,2225.377,1625141519999,302776.97761,1748,953.159,129681.12150,0
1625141520000,136.12,136.12,135.75,135.76,5717.261,1625141699999,776719.79225,1873,1825.926,248118.00315,0
1625141700000,135.76,135.90,135.65,135.82,6086.194,1625141879999,826403.78383,2011,2939.779,399228.53677,0
1625141880000,135.83,136.01,135.67,136.01,6912.785,1625142059999,939017.42394,1584,5324.617,723365.81264,0
1625142060000,136.01,136.27,135.97,136.23,3017.291,1625142239999,410695.99491,1604,2055.730,279823.02132,0
1625142240000,136.23,136.24,135.88,136.13,2606.001,1625142419999,354578.17072,1269,1401.797,190757.87175,0
1625142420000,136.12,136.15,135.94,136.15,2315.244,1625142599999,315054.97108,1234,1171.780,159461.26388,0
1625142600000,136.15,136.62,136.04,136.60,4042.982,1625142779999,551039.64635,1583,2752.060,375136.94245,0
1625142780000,136.59,137.05,136.45,136.93,12136.714,1625142959999,1660400.65196,2283,4683.496,640777.06254,0
1625142960000,136.93,137.40,136.93,137.33,8071.523,1625143139999,1107467.42389,2404,5155.115,707360.35013,0
1625143140000,137.33,137.76,137.24,137.45,13907.670,1625143319999,1912908.17514,3009,5786.383,795851.11085,0
