1635746400000,191.61,191.95,191.18,191.90,4473.025,1635746579999,856543.00016,1427,1896.240,363222.52365,0
1635746580000,191.90,191.90,191.21,191.53,2170.259,1635746759999,415731.15774,992,887.030,169898.73480,0
1635746760000,191.53,191.72,191.14,191.26,1245.939,1635746939999,238389.01649,708,320.579,61366.86273,0
1635746940000,191.27,191.29,191.00,191.12,1312.961,1635747119999,250975.18017,751,319.266,61035.47318,0
1635747120000,191.12,191.19,190.85,191.01,1248.637,1635747299999,238453.50245,797,298.609,57034.19156,0
1635747300000,190.96,190.96,190.64,190.73,1992.034,1635747479999,380049.29982,1037,700.846,133724.92366,0
1635747480000,190.73,190.89,190.54,190.64,2902.525,1635747659999,553625.25677,887,2173.618,414634.70879,0
1635747660000,190.63,191.13,190.63,191.13,1087.479,1635747839999,207680.18554,745,621.662,118705.11366,0
1635747840000,191.13,191.39,191.13,191.32,1110.934,1635748019999,212483.23329,714,661.274,126484.73312,0
1635748020000,191.31,191.49,191.21,191.45,2366.997,1635748199999,452957.49284,855,1020.482,195334.21858,0
1635748200000,191.46,191.85,191.43,191.84,3589.354,1635748379999,687913.04817,1103,3035.612,581775.60659,0
1635748380000,191.84,191.99,191.80,191.82,1392.699,1635748559999,267207.85131,953,555.336,106559.29262,0
1635748560000,191.86,192.22,191.86,192.19,2546.134,1635748739999,489079.80315,1108,922.674,177221.55885,0
1635748740000,192.19,192.57,192.19,192.55,4206.879,1635748919999,809255.06674,1365,2342.063,450556.66997,0
1635748920000,192.55,192.68,192.36,192.42,5244.241,1635749099999,1009581.68555,1425,3078.572,592753.25700,0
1635749100000,192.42,192.43,191.94,192.03,2736.931,1635749279999,525918.86774,1003,636.310,122250.27844,0
1635749280000,192.04,192.13,191.88,191.88,2409.555,1635749459999,462621.98989,893,1269.737,243810.02136,0
1635749460000,191.87,191.90,191.68,191.82,1359.162,1635749639999,260644.73892,762,353.663,67828.93600,0
1635749640000,191.83,191.95,191.69,191.72,1282.643,1635749819999,246043.18361,751,359.866,69040.34223,0
1635749820000,191.72,192.20,191.66,192.12,2846.821,1635749999999,546770.65241,984,2176.512,418111.80416,0
1635750000000,192.13,192.81,192.10,192.74,6723.877,1635750179999,1294090.60859,2311,3901.810,751000.19095,0
1635750180000,192.73,193.50,192.64,193.44,13121.219,1635750359999,2534158.48815,3957,6777.950,1309192.01592,0
1635750360000,193.46,193.61,193.15,193.40,7142.593,1635750539999,1381425.09410,2374,2466.394,477103.89253,0
1635750540000,193.40,193.78,193.33,193.66,5151.858,1635750719999,997363.86238,1712,3467.039,671256.73618,0
1635750720000,193.68,194.58,193.60,194.10,18333.385,1635750899999,3558167.61050,5064,9765.268,1895343.36919,0
1635750900000,194.09,194.94,194.04,194.83,17161.317,1635751079999,3338582.52524,3935,8355.403,1625916.65250,0
1635751080000,194.83,195.00,194.43,194.71,9504.930,1635751259999,1851191.02652,2575,3956.620,770830.81990,0
1635751260000,194.72,194.72,194.33,194.55,5165.318,1635751439999,1004645.60566,1739,1780.020,346262.57238,0
1635751440000,194.55,195.03,194.47,194.57,8214.880,1635751619999,1600136.71681,1860,5189.263,1010850.49508,0
1635751620000,194.56,194.92,194.48,194.85,4028.407,1635751799999,784348.75228,1373,1806.901,351840.20895,0
1635751800000,194.81,194.95,194.32,194.36,6295.927,1635751979999,1225612.43865,1633,2052.890,399807.39008,0
1635751980000,194.37,194.89,194.21,194.72,7492.592,1635752159999,1457527.39821,1803,3621.563,704707.31452,0
1635752160000,194.75,194.78,194.23,194.38,4042.218,1635752339999,786231.29492,1200,1694.929,329723.98396,0
1635752340000,194.39,194.51,194.18,194.25,3970.454,1635752519999,771600.34636,1286,989.422,192300.66677,0
1635752520000,194.25,194.40,194.12,194.19,2865.725,1635752699999,556707.17197,974,1446.952,281135.19471,0
1635752700000,194.19,194.82,194.08,194.35,7873.432,1635752879999,1531336.78831,2085,4424.498,860785.41176,0
1635752880000,194.36,194.48,194.26,194.35,3605.328,1635753059999,700808.75008,1170,2054.935,399486.46064,0
1635753060000,194.36,194.62,194.09,194.27,6150.166,1635753239999,1195078.10092,1581,3248.256,631359.16854,0
1635753240000,194.29,194.37,194.13,194.30,2200.075,1635753419999,427418.85516,895,1150.818,223607.16390,0
1635753420000,194.30,194.62,194.11,194.40,5671.482,1635753599999,1102478.36217,1532,3238.678,629727.20756,0
1635753600000,194.40,194.77,194.02,194.16,10706.307,1635753779999,2081710.95992,2212,3426.576,666433.54224,0
1635753780000,194.16,194.48,194.11,194.38,4695.599,1635753959999,912120.56590,1237,3048.801,592248.26547,0
1635753960000,194.40,194.43,194.05,194.30,4404.062,1635754139999,855445.04947,1352,1580.102,306969.56822,0
1635754140000,194.24,194.50,194.24,194.35,2232.005,1635754319999,433787.61464,920,951.665,184979.87498,0
1635754320000,194.35,194.59,194.29,194.33,6436.207,1635754499999,1251588.65042,1253,3306.192,643004.53760,0
1635754500000,194.33,194.50,194.24,194.44,4036.056,1635754679999,784603.39466,1037,1910.908,371548.59958,0
1635754680000,194.45,194.73,194.39,194.69,1606.437,1635754859999,312534.40939,790,816.235,158814.28062,0
1635754860000,194.69,194.87,194.60,194.87,2696.375,1635755039999,525056.23520,981,1865.767,363332.57735,0
1635755040000,194.87,194.96,194.53,194.59,2397.740,1635755219999,466952.20997,1124,1161.824,226290.64903,0
1635755220000,194.58,194.64,194.42,194.46,1523.093,1635755399999,296323.33403,751,614.937,119654.93571,0
1635755400000,194.46,194.86,194.41,194.58,2877.655,1635755579999,560081.58155,1111,1387.547,270157.44903,0
1635755580000,194.58,194.71,194.35,194.65,1578.091,1635755759999,307061.08706,620,811.547,157944.79833,0
1635755760000,194.65,194.65,194.34,194.39,2144.232,1635755939999,417034.91786,710,418.324,81372.95175,0
1635755940000,194.40,194.41,193.76,193.88,8147.126,1635756119999,1580648.03798,1911,2175.340,422024.96812,0
1635756120000,193.89,193.90,193.51,193.89,5717.016,1635756299999,1107470.15443,1637,1860.463,360449.82674,0
1635756300000,193.87,194.03,193.21,193.66,6423.007,1635756479999,1242944.49055,1834,2315.057,448049.57656,0
1635756480000,193.66,193.70,193.35,193.47,2230.989,1635756659999,431773.12183,984,1007.909,195096.02472,0
1635756660000,193.47,193.63,193.30,193.40,3113.364,1635756839999,602330.59928,903,1485.570,287476.98908,0
1635756840000,193.40,193.58,193.22,193.34,1777.223,1635757019999,343653.67773,789,742.935,143679.57312,0
1635757020000,193.34,193.61,193.27,193.42,3261.956,1635757199999,631063.10616,1126,1761.886,340927.79733,0
1635757200000,193.44,193.93,193.36,193.68,4894.581,1635757379999,947956.45153,1687,3148.224,609819.12611,0
1635757380000,193.68,194.24,193.68,194.14,3623.091,1635757559999,703079.38296,1197,2477.708,480854.39538,0
1635757560000,194.16,194.48,194.09,194.44,1795.449,1635757739999,348906.19233,907,1043.939,202906.14933,0
1635757740000,194.43,194.63,194.40,194.56,2545.311,1635757919999,495156.54379,1018,1382.012,268877.76044,0
1635757920000,194.56,194.73,194.45,194.73,3245.717,1635758099999,631568.76133,936,1992.946,387801.71273,0
1635758100000,194.73,195.39,194.65,194.94,11278.692,1635758279999,2199337.31121,2924,6480.093,1263787.95163,0
1635758280000,194.94,194.99,194.47,194.52,3102.626,1635758459999,604284.84084,1326,825.197,160788.30646,0
1635758460000,194.53,194.73,194.51,194.57,1347.481,1635758639999,262284.55847,1013,575.522,112030.89332,0
1635758640000,194.56,194.57,194.23,194.25,1470.486,1635758819999,286000.73614,1025,384.443,74781.81772,0
1635758820000,194.23,194.37,194.05,194.14,2848.605,1635758999999,553166.88919,1254,1406.740,273185.49334,0
1635759000000,194.15,194.75,194.11,194.54,3540.929,1635759179999,688497.73013,1301,2182.778,424419.50777,0
1635759180000,194.55,194.62,194.21,194.36,2837.417,1635759359999,551799.08137,1237,601.236,116908.15566,0
1635759360000,194.35,194.40,194.08,194.36,1744.753,1635759539999,338907.97285,952,755.998,146846.71834,0
1635759540000,194.34,194.64,193.77,194.57,6149.131,1635759719999,1193703.96030,1812,2574.912,500253.33587,0
1635759720000,194.60,194.60,194.13,194.16,1826.132,1635759899999,354860.66033,956,601.885,116966.74779,0
1635759900000,194.19,194.33,194.01,194.29,3343.175,1635760079999,649166.23437,948,1664.705,323251.43824,0
1635760080000,194.29,194.41,193.84,193.88,2492.595,1635760259999,483764.46516,1196,741.805,144007.04161,0
1635760260000,193.89,194.30,193.82,193.90,3157.291,1635760439999,612771.54487,978,898.805,174478.32033,0
1635760440000,193.89,194.06,193.76,193.76,1435.827,1635760619999,278431.22998,717,468.538,90866.90578,0
1635760620000,193.78,194.00,193.57,193.68,5923.941,1635760799999,1147862.97570,1516,2611.752,506121.71384,0
1635760800000,193.68,193.96,193.55,193.76,3610.520,1635760979999,699517.86058,1016,1177.464,228189.05405,0
1635760980000,193.76,193.89,193.58,193.80,2295.598,1635761159999,444772.26655,818,659.561,127778.95038,0
1635761160000,193.82,193.98,193.59,193.82,1391.842,1635761339999,269756.33471,768,625.764,121294.98177,0
1635761340000,193.83,193.99,193.66,193.89,1444.601,1635761519999,280038.25041,780,766.248,148555.23570,0
1635761520000,193.90,194.31,193.89,194.20,6824.654,1635761699999,1324715.81087,1493,4268.271,828469.59642,0
1635761700000,194.18,194.28,193.90,193.92,1761.279,1635761879999,341831.63465,901,558.532,108394.04329,0
1635761880000,193.91,193.92,193.32,193.61,5424.081,1635762059999,1049838.66891,1671,2455.598,475244.65254,0
1635762060000,193.62,193.89,193.57,193.65,2361.852,1635762239999,457507.16120,1063,576.526,111700.90865,0
1635762240000,193.66,193.77,193.33,193.34,3285.947,1635762419999,636089.23571,1361,1488.683,288233.05979,0
1635762420000,193.34,193.47,193.01,193.32,4944.161,1635762599999,955474.56359,1735,1711.793,330878.34601,0
1635762600000,193.32,193.65,193.26,193.41,2395.562,1635762779999,463359.34432,1354,1426.321,275868.17746,0
1635762780000,193.42,193.50,193.31,193.50,1479.056,1635762959999,286096.33825,935,433.010,83756.45411,0
1635762960000,193.50,193.60,193.17,193.28,1986.976,1635763139999,384107.89244,866,794.032,153486.06771,0
1635763140000,193.25,193.33,193.02,193.13,2291.517,1635763319999,442664.71081,934,563.715,108911.52967,0
1635763320000,193.12,193.14,193.00,193.04,2531.714,1635763499999,488701.87847,870,540.399,104333.34060,0
1635763500000,193.06,193.31,192.78,193.17,3728.796,1635763679999,719724.11042,1351,1506.732,290906.89865,0
1635763680000,193.17,193.26,192.86,193.19,3653.735,1635763859999,705648.61523,1112,2619.966,506022.45433,0
1635763860000,193.18,193.20,192.74,193.09,3120.364,1635764039999,602067.38629,894,1625.939,313768.93664,0
1635764040000,193.09,193.18,192.91,193.00,2664.485,1635764219999,514341.78823,785,1296.944,250391.33279,0
1635764220000,193.00,193.27,192.99,193.19,1869.947,1635764399999,361252.05825,786,1204.335,232676.35124,0
1635764400000,193.17,193.28,192.94,193.27,4146.664,1635764579999,800734.68064,1067,1445.802,279198.76358,0
1635764580000,193.28,193.56,193.12,193.37,4796.613,1635764759999,927495.33182,1299,3231.831,624916.28975,0
1635764760000,193.36,193.65,193.23,193.51,3175.346,1635764939999,614419.40040,1019,1786.153,345606.99121,0
1635764940000,193.51,193.59,193.30,193.45,2652.054,1635765119999,513039.80243,1053,908.754,175836.86312,0
1635765120000,193.45,193.62,193.26,193.42,3021.296,1635765299999,584513.95190,1076,1811.927,350566.27925,0
1635765300000,193.43,193.65,193.38,193.38,2156.149,1635765479999,417144.04866,872,932.456,180430.26112,0
1635765480000,193.42,193.63,193.40,193.42,1508.484,1635765659999,291893.47586,816,631.373,122166.05886,0
1635765660000,193.42,193.45,193.04,193.34,3807.775,1635765839999,735797.18749,1316,1521.730,294104.93861,0
1635765840000,193.34,193.57,193.16,193.37,2407.185,1635766019999,465456.98918,966,1122.318,217056.19823,0
1635766020000,193.38,193.43,193.23,193.36,1443.945,1635766199999,279134.22585,733,926.174,179045.29117,0
1635766200000,193.38,193.42,193.01,193.08,1740.716,1635766379999,336393.34417,919,343.570,66409.33014,0
1635766380000,193.07,193.22,192.81,193.13,2388.024,1635766559999,461030.88043,1180,661.828,127795.34258,0
1635766560000,193.13,193.20,192.90,192.99,1241.425,1635766739999,239582.55700,723,390.965,75449.00597,0
1635766740000,193.00,193.07,192.54,192.76,2517.931,1635766919999,485388.08708,1177,1064.256,205223.19790,0
1635766920000,192.76,192.80,191.87,192.06,13892.434,1635767099999,2670624.81911,3450,4644.888,893078.24624,0
1635767100000,192.07,192.61,192.01,192.61,2855.378,1635767279999,549174.10779,1394,1960.629,377087.27013,0
1635767280000,192.60,192.63,192.04,192.12,2797.070,1635767459999,537681.82806,1230,702.763,135180.87084,0
1635767460000,192.12,192.34,191.96,192.13,2429.369,1635767639999,466723.24890,872,948.898,182321.76433,0
1635767640000,192.15,192.32,192.09,192.20,2009.826,1635767819999,386279.50676,725,630.622,121216.86035,0
1635767820000,192.21,192.33,191.92,192.14,2212.618,1635767999999,425009.83429,1044,979.331,188146.05620,0
1635768000000,192.14,192.76,192.03,192.68,6316.690,1635768179999,1214974.59687,1657,3237.993,623143.79279,0
1635768180000,192.67,193.00,192.37,192.65,4181.408,1635768359999,805520.43081,1335,1936.139,373053.83694,0
1635768360000,192.64,192.66,192.23,192.28,2082.811,1635768539999,400842.63311,919,813.312,156529.11178,0
1635768540000,192.29,192.90,192.29,192.90,4215.223,1635768719999,812153.22584,1238,3435.461,661903.88395,0
1635768720000,192.89,192.92,192.58,192.59,3299.022,1635768899999,635819.65480,968,1900.604,366271.36728,0
1635768900000,192.60,192.74,192.32,192.45,4143.594,1635769079999,797771.79415,1183,1999.765,385113.93033,0
1635769080000,192.45,192.52,192.26,192.43,1888.329,1635769259999,363391.13825,889,1158.446,222957.45915,0
1635769260000,192.43,192.52,192.11,192.21,3485.443,1635769439999,670128.65256,1088,738.866,142066.80939,0
1635769440000,192.20,192.29,192.00,192.19,2200.851,1635769619999,422918.67120,1026,969.064,186244.31703,0
1635769620000,192.19,192.25,191.64,191.79,4811.749,1635769799999,923192.73380,1529,721.145,138449.17918,0
1635769800000,191.79,192.06,191.74,191.80,2416.885,1635769979999,463840.06945,1060,1710.785,328318.42246,0
1635769980000,191.78,191.89,191.45,191.70,3598.036,1635770159999,689642.89571,1573,1348.780,258573.52588,0
1635770160000,191.70,191.77,191.54,191.74,1386.644,1635770339999,265757.79285,873,650.188,124626.80535,0
1635770340000,191.75,191.94,191.63,191.71,1258.937,1635770519999,241444.25448,914,607.787,116576.04944,0
1635770520000,191.71,191.92,191.62,191.63,1454.491,1635770699999,278930.07638,643,420.680,80699.19526,0
1635770700000,191.63,192.01,191.62,191.78,1774.505,1635770879999,340328.97872,800,934.607,179251.99624,0
1635770880000,191.79,191.99,191.35,191.67,5524.368,1635771059999,1058789.84454,1730,2394.199,458929.02400,0
1635771060000,191.67,191.87,191.67,191.86,814.238,1635771239999,156135.03282,562,425.050,81511.52101,0
