1582221600000,21.849,21.970,21.720,21.765,39333.24,1582225199999,857577.61581,1333,17194.32,374867.33975,0
1582225200000,21.771,21.956,21.763,21.887,16851.41,1582228799999,368167.41666,996,9110.55,199074.32760,0
1582228800000,21.886,22.035,21.869,21.937,24563.38,1582232399999,539592.01548,1261,11986.77,263344.00345,0
1582232400000,21.961,22.157,21.876,22.120,33075.01,1582235999999,728704.99443,1370,14123.48,311322.69234,0
1582236000000,22.120,22.329,22.099,22.252,32152.33,1582239599999,714219.39722,1252,15986.43,355037.49472,0
1582239600000,22.248,22.376,22.100,22.191,36228.26,1582243199999,805087.92280,1543,14592.05,324317.42778,0
1582243200000,22.172,22.296,21.987,22.296,40431.98,1582246799999,895593.85491,1654,16103.65,356903.74109,0
1582246800000,22.300,22.461,22.195,22.354,36259.11,1582250399999,809124.52085,1399,16030.77,357728.63110,0
1582250400000,22.358,22.652,22.310,22.589,41969.35,1582253999999,944981.85367,1441,19553.79,440228.93841,0
1582254000000,22.585,22.835,22.408,22.745,53654.14,1582257599999,1213502.94424,1670,26274.49,594476.33776,0
1582257600000,22.745,22.933,22.252,22.317,58732.14,1582261199999,1329970.37758,1877,23899.85,541842.81713,0
1582261200000,22.316,22.554,22.294,22.383,38970.54,1582264799999,873872.28461,1375,20775.84,465942.36540,0
1582264800000,22.385,22.500,22.306,22.343,29131.13,1582268399999,652632.73201,1236,12856.84,287999.91409,0
1582268400000,22.346,22.389,22.151,22.235,37999.37,1582271999999,846128.60198,1577,15677.45,349161.22091,0
1582272000000,22.233,22.312,22.010,22.011,28938.35,1582275599999,640247.94149,1231,8695.65,192442.99748,0
1582275600000,22.017,22.237,21.857,22.211,52591.96,1582279199999,1157903.07331,1596,24527.40,540066.56961,0
1582279200000,22.208,22.448,22.174,22.355,30257.35,1582282799999,673449.91951,1215,15110.30,336337.80070,0
1582282800000,22.350,22.450,22.202,22.276,32632.53,1582286399999,730084.29999,1159,12708.23,284458.48679,0
1582286400000,22.277,22.632,22.260,22.409,58053.42,1582289999999,1304417.97700,1841,26623.42,598270.20620,0
1582290000000,22.411,22.448,22.222,22.345,38956.80,1582293599999,869906.27500,1422,16965.56,378794.37227,0
1582293600000,22.345,22.459,22.215,22.215,29054.32,1582297199999,649370.73650,1287,13896.45,310639.21287,0
1582297200000,22.214,22.355,22.155,22.347,37618.60,1582300799999,837935.25937,1259,13438.54,299258.17382,0
1582300800000,22.354,22.469,22.250,22.432,39112.97,1582304399999,874407.94248,1440,17696.78,395624.75616,0
1582304400000,22.432,22.448,22.210,22.266,47562.32,1582307999999,1063022.82325,1720,21311.67,476271.94577,0
1582308000000,22.266,22.397,22.244,22.270,31621.30,1582311599999,705366.16354,1460,14966.93,333846.10351,0
1582311600000,22.277,22.339,22.111,22.195,37063.29,1582315199999,823302.72353,1504,15098.42,335470.61862,0
1582315200000,22.170,22.242,21.878,22.048,73520.15,1582318799999,1619975.80984,3438,31425.13,692492.89817,0
1582318800000,22.050,22.083,21.815,21.963,34353.94,1582322399999,754056.62169,1513,14967.78,328595.21761,0
1582322400000,21.968,22.004,21.841,21.973,22818.69,1582325999999,500233.80114,1002,11370.43,249207.62441,0
1582326000000,21.967,22.295,21.953,22.209,41665.62,1582329599999,922736.27541,1508,22719.58,503074.71137,0
1582329600000,22.221,22.273,22.105,22.213,30305.52,1582333199999,672780.75192,1296,14764.40,327770.19990,0
1582333200000,22.216,22.260,22.001,22.048,32645.63,1582336799999,723843.67962,1175,10799.56,239456.39642,0
1582336800000,22.048,22.192,21.963,22.042,36905.36,1582340399999,813849.35943,1560,16104.89,355163.29854,0
1582340400000,22.039,22.161,21.996,22.100,29869.72,1582343999999,659815.23384,1196,12813.21,283028.48793,0
1582344000000,22.103,22.132,21.870,21.906,34413.10,1582347599999,756764.87999,1235,13097.44,287901.96132,0
1582347600000,21.905,21.973,21.675,21.708,44104.97,1582351199999,963397.38489,1704,16923.24,369930.93216,0
1582351200000,21.717,21.824,21.510,21.754,35192.28,1582354799999,763261.23439,1499,14687.74,318637.22729,0
1582354800000,21.749,21.787,21.645,21.721,23418.22,1582358399999,508789.67078,908,11280.10,245132.08974,0
1582358400000,21.715,21.867,21.715,21.808,39771.89,1582361999999,866749.23178,1319,17763.66,387072.50225,0
1582362000000,21.809,21.835,21.681,21.743,22625.87,1582365599999,492300.71440,881,6758.02,147053.80154,0
1582365600000,21.750,22.154,21.733,22.126,37923.79,1582369199999,831543.54798,1306,17559.28,384969.24034,0
1582369200000,22.125,22.192,21.908,21.979,31215.39,1582372799999,687727.44156,1190,13074.74,288027.48467,0
1582372800000,21.982,22.183,21.970,22.132,40550.61,1582376399999,895332.88826,1479,17346.95,383027.66258,0
1582376400000,22.118,22.374,22.021,22.171,36195.20,1582379999999,803207.33599,1959,16193.05,359408.77320,0
1582380000000,22.174,22.209,22.090,22.203,34487.90,1582383599999,764282.26515,1138,15770.47,349546.92838,0
1582383600000,22.188,22.223,21.937,22.049,23796.13,1582387199999,524827.28126,1177,9391.93,207088.23816,0
1582387200000,22.056,22.083,21.799,22.019,31913.93,1582390799999,698810.68335,1197,13174.36,288460.84757,0
1582390800000,22.019,22.121,21.917,21.969,30807.92,1582394399999,678188.50571,1448,13058.18,287432.77465,0
1582394400000,21.969,22.080,21.934,22.033,19884.59,1582397999999,437325.05669,977,8054.43,177131.85373,0
1582398000000,22.033,22.100,21.919,21.924,25672.50,1582401599999,565587.17975,1070,10452.66,230300.70685,0
1582401600000,21.924,22.083,21.924,22.024,25750.22,1582405199999,566833.79541,1034,9487.61,208810.29284,0
1582405200000,22.023,22.111,21.982,22.103,15570.83,1582408799999,343234.08363,704,6222.96,137236.10508,0
1582408800000,22.108,22.113,21.990,22.037,23263.58,1582412399999,512548.84298,913,7933.36,174748.75700,0
1582412400000,22.031,22.091,21.970,22.008,29827.27,1582415999999,656651.56206,1201,11746.84,258563.07940,0
1582416000000,22.007,22.166,21.977,22.120,28995.56,1582419599999,639495.25121,1075,16454.60,362897.20349,0
1582419600000,22.121,22.154,22.056,22.125,32519.65,1582423199999,718697.51378,1278,14664.51,324114.79432,0
1582423200000,22.122,22.283,22.080,22.214,32554.01,1582426799999,722167.41979,990,15924.94,353190.51962,0
1582426800000,22.214,22.554,22.214,22.548,62200.51,1582430399999,1391125.01139,1759,32769.02,732833.69109,0
1582430400000,22.540,22.794,22.404,22.498,85118.64,1582433999999,1926841.54753,2563,37399.83,847273.33696,0
1582434000000,22.510,22.639,22.461,22.619,30368.72,1582437599999,684847.13223,1113,15399.79,347221.06799,0
1582437600000,22.622,22.845,22.619,22.811,39843.92,1582441199999,906708.65896,1463,18312.16,416858.14106,0
1582441200000,22.809,22.840,22.728,22.778,31580.07,1582444799999,719082.06285,1002,13297.17,302802.13537,0
1582444800000,22.778,22.826,22.600,22.663,34735.43,1582448399999,789141.34420,1100,15901.92,361360.07700,0
1582448400000,22.670,22.827,22.600,22.631,49642.58,1582451999999,1128275.39173,1440,20303.55,461572.58523,0
1582452000000,22.617,22.990,22.614,22.644,82151.01,1582455599999,1870700.27686,2240,39558.49,901223.03006,0
1582455600000,22.644,22.729,22.528,22.662,47826.33,1582459199999,1082097.19459,1710,20933.19,473761.59624,0
1582459200000,22.660,22.700,22.600,22.635,31989.76,1582462799999,724436.38403,1209,16987.62,384726.37767,0
1582462800000,22.638,22.848,22.602,22.769,43363.41,1582466399999,985305.53926,1310,25648.23,582799.42116,0
1582466400000,22.772,22.997,22.750,22.917,47547.82,1582469999999,1088112.93885,1426,24225.02,554493.30352,0
1582470000000,22.917,22.935,22.691,22.735,41972.30,1582473599999,956893.77652,1240,16204.76,369481.94437,0
1582473600000,22.736,22.864,22.695,22.774,43933.45,1582477199999,1001182.17592,1180,22200.71,505924.92356,0
1582477200000,22.774,22.905,22.747,22.794,37064.31,1582480799999,845781.04587,1153,16880.03,385187.83362,0
1582480800000,22.794,22.830,22.765,22.800,21449.80,1582484399999,488870.88820,855,8892.73,202680.73228,0
1582484400000,22.803,22.823,22.760,22.795,41591.46,1582487999999,947907.59471,901,18065.66,411775.22690,0
1582488000000,22.800,22.818,22.623,22.708,32210.35,1582491599999,731870.89391,1201,13595.86,308951.34402,0
1582491600000,22.709,22.740,22.678,22.702,34366.57,1582495199999,780445.73880,1336,16870.23,383123.13899,0
1582495200000,22.704,22.891,22.665,22.821,26562.87,1582498799999,604336.82623,1158,14358.91,326721.49406,0
1582498800000,22.818,22.971,22.740,22.868,47662.10,1582502399999,1090055.95034,1732,23938.74,547484.99571,0
1582502400000,22.871,23.288,22.783,23.136,92532.19,1582505999999,2135161.71229,5480,39051.92,901047.73284,0
1582506000000,23.142,23.221,23.000,23.046,47034.93,1582509599999,1086496.08089,1897,17099.46,395179.31630,0
1582509600000,23.046,23.147,22.192,22.549,135331.69,1582513199999,3068108.42900,3497,57218.59,1296074.30347,0
1582513200000,22.546,22.659,22.454,22.621,45283.56,1582516799999,1021909.55436,1588,24014.63,542030.22241,0
1582516800000,22.630,22.645,22.462,22.618,34588.46,1582520399999,780052.22707,1244,14862.62,335213.43092,0
1582520400000,22.618,22.627,22.519,22.549,25498.17,1582523999999,575510.14890,1069,11546.06,260639.88110,0
1582524000000,22.548,22.608,22.411,22.504,34031.58,1582527599999,765885.85150,1397,15160.87,341331.59998,0
1582527600000,22.504,22.511,22.241,22.476,60064.46,1582531199999,1344569.78689,1898,24749.50,554448.02957,0
1582531200000,22.479,22.599,22.429,22.556,33232.89,1582534799999,749255.74653,1199,14458.94,325969.17854,0
1582534800000,22.560,22.650,22.503,22.524,37087.47,1582538399999,836907.29989,1404,16858.07,380460.89824,0
1582538400000,22.531,22.649,22.466,22.629,40954.63,1582541999999,924846.23336,1301,19683.37,444518.44096,0
1582542000000,22.631,22.861,22.579,22.851,51268.32,1582545599999,1165976.25711,1717,24771.56,563466.75619,0
1582545600000,22.854,22.912,22.721,22.763,38131.96,1582549199999,869575.89949,1462,16798.18,383056.74111,0
1582549200000,22.763,22.781,22.623,22.655,37697.98,1582552799999,855738.11728,1478,16355.11,371327.12551,0
1582552800000,22.651,22.780,22.493,22.529,44705.01,1582556399999,1011513.44453,1607,19874.89,449649.49630,0
1582556400000,22.530,22.596,22.300,22.385,72547.10,1582559999999,1629158.82227,2709,31833.49,715114.84539,0
1582560000000,22.393,22.509,22.286,22.301,76839.40,1582563599999,1719448.32372,2467,36933.52,826647.11356,0
1582563600000,22.304,22.327,21.825,21.874,81060.80,1582567199999,1790099.09692,3084,33267.30,734387.21897,0
1582567200000,21.875,21.896,21.512,21.875,78064.40,1582570799999,1695869.62531,2795,32123.15,697857.72605,0
1582570800000,21.875,22.090,21.828,21.863,57788.25,1582574399999,1269485.02856,2181,27405.80,601988.77458,0
1582574400000,21.861,21.937,21.724,21.749,44611.57,1582577999999,973346.47203,1847,21233.06,463265.87815,0
1582578000000,21.745,21.840,21.680,21.737,40776.70,1582581599999,887266.31410,1522,18369.08,399724.54052,0
1582581600000,21.744,21.982,21.719,21.895,17914.47,1582585199999,392195.47735,929,8852.68,193870.78953,0
1582585200000,21.895,22.133,21.797,22.110,43009.16,1582588799999,943185.90345,1617,22110.78,484842.18293,0
1582588800000,22.111,22.130,21.738,21.826,37241.57,1582592399999,815854.49776,1543,16692.18,365681.84386,0
1582592400000,21.826,22.003,21.629,21.689,41167.04,1582595999999,898082.40822,1572,17064.47,372657.06283,0
1582596000000,21.692,21.872,21.610,21.829,33387.29,1582599599999,726198.36325,1322,16553.97,360076.98931,0
1582599600000,21.824,21.913,21.721,21.734,27960.05,1582603199999,609839.85639,1094,12697.36,276965.24657,0
1582603200000,21.727,21.750,21.650,21.692,27384.99,1582606799999,594085.44097,1046,10659.61,231287.21805,0
1582606800000,21.685,21.706,21.129,21.233,84766.52,1582610399999,1810502.44833,3096,28306.46,604314.44922,0
1582610400000,21.236,21.326,20.965,21.144,67691.57,1582613999999,1431718.55411,2513,24255.44,513154.80578,0
1582614000000,21.153,21.163,20.880,21.100,49308.69,1582617599999,1037003.86365,1826,21460.12,451407.42227,0
1582617600000,21.086,21.311,21.050,21.210,52853.67,1582621199999,1120726.80037,1911,27402.62,581049.04367,0
1582621200000,21.214,21.398,21.203,21.219,36741.28,1582624799999,782729.35559,1399,17203.02,366641.89792,0
1582624800000,21.219,21.305,21.102,21.135,33276.20,1582628399999,705760.04910,1265,14757.83,312950.57709,0
1582628400000,21.135,21.479,20.985,21.453,68394.76,1582631999999,1449066.59159,2622,33385.36,707565.42640,0
1582632000000,21.446,21.589,21.367,21.414,70336.73,1582635599999,1510362.97890,2437,30788.36,661207.41574,0
1582635600000,21.411,21.432,21.211,21.247,45236.96,1582639199999,963556.53791,1690,20843.00,444033.91966,0
1582639200000,21.242,21.281,20.676,20.745,149992.90,1582642799999,3139397.25145,4643,61900.44,1295991.99770,0
1582642800000,20.749,20.911,20.580,20.641,93225.63,1582646399999,1932001.13669,3350,38227.84,792694.78896,0
1582646400000,20.637,20.832,20.200,20.207,169425.71,1582649999999,3473642.45633,5476,74326.10,1525219.54251,0
1582650000000,20.206,20.526,20.139,20.376,72634.28,1582653599999,1477301.69108,2623,35374.63,719712.13551,0
1582653600000,20.376,20.477,20.329,20.408,46968.72,1582657199999,958630.65295,1736,24498.57,500116.01641,0
1582657200000,20.409,20.425,20.189,20.289,37116.59,1582660799999,752610.30534,1410,15499.03,314344.40662,0
1582660800000,20.284,20.520,20.231,20.318,53162.25,1582664399999,1082718.15251,2097,27698.62,564071.32203,0
1582664400000,20.322,20.603,20.177,20.582,68136.34,1582667999999,1392271.62480,2622,34590.62,707106.89309,0
1582668000000,20.580,20.757,20.475,20.657,29621.28,1582671599999,611176.30761,1311,15402.17,318031.83461,0
1582671600000,20.652,20.654,20.313,20.340,48386.16,1582675199999,992467.77931,1843,19994.98,410452.41836,0
1582675200000,20.345,20.547,20.275,20.344,63307.14,1582678799999,1292646.12925,2474,32581.19,665373.61925,0
1582678800000,20.341,20.373,19.586,19.586,130208.29,1582682399999,2589201.30705,4277,44648.01,888010.38543,0
1582682400000,19.586,19.592,19.000,19.454,212254.88,1582685999999,4094974.04809,6309,90716.90,1750791.68326,0
1582686000000,19.457,19.519,19.253,19.446,80950.77,1582689599999,1571267.99877,2425,35016.32,679784.74483,0
1582689600000,19.430,19.706,19.312,19.637,70642.57,1582693199999,1377576.49226,2356,37799.88,737327.26393,0
1582693200000,19.638,19.668,19.508,19.663,49393.40,1582696799999,968211.79545,1797,23126.09,453360.15772,0
1582696800000,19.663,19.689,19.461,19.519,46856.76,1582700399999,916006.29437,1739,16966.33,331653.44013,0
1582700400000,19.519,19.537,19.085,19.168,58357.91,1582703999999,1126279.07372,2079,23516.02,453943.28874,0
1582704000000,19.163,19.376,19.030,19.227,84473.51,1582707599999,1620708.30846,3069,40556.70,778319.04357,0
1582707600000,19.224,19.249,18.900,18.963,84479.20,1582711199999,1607079.68505,2685,35039.01,666788.69373,0
1582711200000,18.960,19.325,18.919,19.277,77147.33,1582714799999,1478280.93804,2665,42741.35,819415.52578,0
1582714800000,19.270,19.319,19.135,19.162,43443.70,1582718399999,834989.17149,1889,21190.62,407349.71843,0
1582718400000,19.160,19.799,18.951,19.659,129836.94,1582721999999,2527453.96133,3611,67999.49,1325564.17222,0
1582722000000,19.656,19.679,19.004,19.092,113111.12,1582725599999,2183075.06196,3088,47390.82,915296.85798,0
1582725600000,19.081,19.181,18.602,18.874,193591.72,1582729199999,3654475.44537,5113,83868.44,1583856.81235,0
1582729200000,18.873,18.960,18.642,18.774,88277.29,1582732799999,1661539.09315,2572,43754.23,824163.47322,0
1582732800000,18.773,18.902,17.870,18.294,244288.90,1582736399999,4475791.40725,5848,96050.28,1760791.67469,0
1582736400000,18.317,18.558,18.230,18.464,153835.55,1582739999999,2828848.00687,4138,74414.18,1368618.43691,0
1582740000000,18.464,18.877,18.414,18.856,85424.45,1582743599999,1594124.89938,2545,43884.17,819294.06559,0
1582743600000,18.860,18.884,18.610,18.777,66279.04,1582747199999,1240483.65147,1786,30329.50,567819.94781,0
1582747200000,18.768,18.856,18.417,18.454,65197.58,1582750799999,1217850.64819,2030,25044.54,467942.11326,0
1582750800000,18.459,18.577,18.200,18.222,55557.62,1582754399999,1022116.16526,1702,25893.68,476675.97849,0
1582754400000,18.228,18.710,18.154,18.456,50431.49,1582757999999,928703.11023,1635,26676.92,491187.70225,0
1582758000000,18.461,18.768,18.460,18.729,46697.35,1582761599999,871417.99159,1617,21300.51,397474.45039,0
1582761600000,18.723,18.723,17.935,17.986,119444.44,1582765199999,2182575.29619,3493,48922.11,893914.72639,0
1582765200000,17.992,18.472,17.701,18.307,145848.88,1582768799999,2632971.64116,3527,73209.43,1321668.95651,0
1582768800000,18.308,18.441,18.177,18.435,97588.92,1582772399999,1786800.06842,2774,51304.20,939587.81959,0
1582772400000,18.435,18.503,18.260,18.458,53842.24,1582775999999,989826.78603,1665,29544.97,543160.11500,0
1582776000000,18.456,18.492,18.288,18.409,44848.31,1582779599999,824362.95974,1368,24789.65,455724.98870,0
1582779600000,18.410,18.597,18.377,18.552,39526.86,1582783199999,729832.22791,1376,19551.26,360972.29453,0
1582783200000,18.557,18.800,18.510,18.688,68838.65,1582786799999,1284217.10216,2048,34825.14,649675.53356,0
1582786800000,18.693,18.726,18.482,18.616,54073.37,1582790399999,1005866.23348,1416,24201.58,450226.93182,0
1582790400000,18.616,18.875,18.537,18.600,76464.87,1582793999999,1431765.92003,1989,33221.17,622239.70811,0
1582794000000,18.605,18.887,18.604,18.674,61936.04,1582797599999,1161173.63635,1563,29638.07,556061.14456,0
1582797600000,18.671,18.931,18.624,18.930,49699.75,1582801199999,934514.90824,1364,23835.12,448423.20821,0
1582801200000,18.935,19.110,18.850,18.973,61046.97,1582804799999,1157646.21902,1700,29571.89,560864.86633,0
1582804800000,18.970,19.378,18.860,19.006,138168.00,1582808399999,2648304.00556,3008,67318.31,1290604.46954,0
1582808400000,18.994,19.423,18.888,19.260,80591.09,1582811999999,1547766.83399,2227,41042.70,787846.61092,0
1582812000000,19.258,19.408,19.183,19.270,74519.12,1582815599999,1437024.03406,1808,36035.34,695357.58264,0
1582815600000,19.270,19.440,19.052,19.139,83071.49,1582819199999,1600042.60839,2066,40908.09,788124.44310,0
1582819200000,19.142,19.600,19.142,19.529,72383.39,1582822799999,1405347.41710,2313,36932.52,716484.97614,0
1582822800000,19.530,19.627,19.400,19.579,52942.14,1582826399999,1034407.15008,1641,24218.55,473447.98425,0
1582826400000,19.576,19.635,19.301,19.400,43348.11,1582829999999,844665.62712,1709,23156.43,451307.36256,0
1582830000000,19.408,19.480,19.214,19.465,40014.66,1582833599999,774698.61290,1543,19945.98,386459.97159,0
1582833600000,19.467,19.486,19.305,19.403,33945.90,1582837199999,658478.43027,1420,14574.36,282771.59257,0
1582837200000,19.402,19.434,18.806,18.914,69369.11,1582840799999,1322349.44704,2191,25784.09,492061.39470,0
1582840800000,18.915,19.187,18.681,19.160,54451.29,1582844399999,1029426.79738,2185,26756.33,505548.77406,0
1582844400000,19.157,19.240,18.962,19.154,68922.86,1582847999999,1316101.83172,2819,33805.84,645410.88209,0
1582848000000,19.150,19.548,19.054,19.531,66681.65,1582851599999,1289973.99050,2181,39979.75,773370.86396,0
1582851600000,19.528,19.755,19.408,19.736,57744.14,1582855199999,1131296.70842,1914,28469.32,557433.48843,0
1582855200000,19.739,19.739,19.404,19.594,69728.94,1582858799999,1364051.31820,2126,32879.00,643495.31276,0
1582858800000,19.591,19.625,19.254,19.338,76456.31,1582862399999,1483727.90393,2760,39457.48,765258.99698,0
1582862400000,19.342,19.398,19.214,19.273,37735.03,1582865999999,729052.46300,1763,17044.58,329480.71106,0
1582866000000,19.286,19.297,19.044,19.077,55949.70,1582869599999,1071554.05871,2179,20121.22,385360.21597,0
1582869600000,19.088,19.116,18.922,18.924,74793.69,1582873199999,1420680.86137,2252,28824.42,547885.67143,0
1582873200000,18.924,18.936,18.655,18.841,65623.91,1582876799999,1233471.83001,2230,26409.39,496634.64501,0
1582876800000,18.847,19.100,18.705,18.719,67027.13,1582880399999,1268429.43135,1809,32482.69,615703.09595,0
1582880400000,18.712,18.775,18.141,18.275,111041.83,1582883999999,2053504.40455,3485,42410.45,784715.15891,0
1582884000000,18.274,18.521,18.112,18.416,113569.43,1582887599999,2078587.41259,3884,54910.95,1005168.15064,0
1582887600000,18.420,18.553,18.146,18.278,53552.24,1582891199999,981844.64875,2006,20990.43,384790.90025,0
1582891200000,18.294,18.408,17.920,18.380,105289.01,1582894799999,1908380.83977,3616,44457.74,806243.71622,0
1582894800000,18.380,18.961,18.303,18.857,131446.73,1582898399999,2457606.26706,4048,62341.57,1165822.56508,0
1582898400000,18.872,18.934,18.361,18.639,129411.51,1582901999999,2411578.07900,3627,62276.54,1160661.57615,0
1582902000000,18.643,18.811,18.446,18.785,71455.34,1582905599999,1330259.70390,2461,38866.07,724399.71431,0
1582905600000,18.793,19.055,18.735,18.770,109238.77,1582909199999,2062283.57421,2835,44425.59,838747.11915,0
1582909200000,18.765,18.767,18.469,18.566,46784.49,1582912799999,869978.54118,1432,20399.90,379403.70909,0
1582912800000,18.560,18.765,18.524,18.629,35391.59,1582916399999,659729.36482,1752,20423.92,380760.81412,0
1582916400000,18.618,18.730,18.574,18.630,46429.95,1582919999999,865414.29534,1894,23310.56,434433.93396,0
1582920000000,18.632,18.930,18.608,18.682,56140.69,1582923599999,1053783.31990,2509,29331.02,550724.74405,0
1582923600000,18.681,18.941,18.669,18.897,29548.11,1582927199999,556398.68072,1257,14873.00,280080.35060,0
1582927200000,18.884,19.220,18.871,19.192,40699.41,1582930799999,774791.73451,1653,22369.55,425782.86019,0
1582930800000,19.207,19.220,18.891,19.001,66373.87,1582934399999,1267034.83310,2299,37416.04,714854.20743,0
1582934400000,19.001,19.429,18.994,19.124,70617.24,1582937999999,1357644.46401,2141,32343.47,621831.87855,0
1582938000000,19.125,19.306,18.864,18.868,68530.49,1582941599999,1307459.28687,2243,27910.04,533283.92201,0
1582941600000,18.863,19.095,18.802,19.003,36162.65,1582945199999,686489.73540,1374,14848.41,281801.55839,0
1582945200000,19.016,19.127,18.903,19.046,41189.93,1582948799999,783197.79953,1397,21037.55,400055.83695,0
1582948800000,19.049,19.204,19.039,19.130,39751.56,1582952399999,759936.76045,1433,20532.95,392616.09554,0
1582952400000,19.141,19.290,19.090,19.290,42019.75,1582955999999,806395.10315,1543,19742.11,378845.17637,0
1582956000000,19.282,19.343,18.909,19.017,70727.68,1582959599999,1348649.51692,2222,34765.45,663425.18590,0
1582959600000,19.033,19.134,19.000,19.122,30109.95,1582963199999,574139.43790,1193,15833.55,301930.62804,0
1582963200000,19.125,19.212,19.019,19.135,32214.79,1582966799999,615910.56339,1269,14250.15,272567.22669,0
1582966800000,19.135,19.144,18.900,18.920,40766.66,1582970399999,774242.14418,1432,13994.11,265805.08006,0
1582970400000,18.920,19.213,18.817,18.962,84711.15,1582973999999,1614712.80664,2240,39042.19,744726.69518,0
1582974000000,18.949,20.300,18.910,20.104,332130.02,1582977599999,6570987.92521,7939,182731.94,3617128.35788,0
1582977600000,20.110,20.128,19.632,19.736,212903.31,1582981199999,4218451.69099,4964,97044.29,1923860.94048,0
1582981200000,19.733,19.829,19.501,19.652,112656.73,1582984799999,2213600.57176,2942,49322.40,969886.18259,0
1582984800000,19.651,19.653,19.236,19.509,119597.20,1582988399999,2322292.32020,3505,51070.70,992298.71818,0
1582988400000,19.506,19.755,19.449,19.652,70904.47,1582991999999,1389923.71361,2201,33570.10,657821.68081,0
1582992000000,19.655,19.691,19.299,19.398,81965.04,1582995599999,1596345.00100,2628,34574.91,673462.43076,0
1582995600000,19.401,19.576,19.379,19.558,32057.11,1582999199999,624930.48312,1265,17618.16,343385.87089,0
1582999200000,19.565,19.565,19.431,19.511,36914.52,1583002799999,719599.90750,1416,17518.48,341547.34692,0
1583002800000,19.502,19.696,19.417,19.620,28388.81,1583006399999,554508.21576,1336,11509.50,224835.08527,0
1583006400000,19.621,19.720,19.564,19.711,29362.00,1583009999999,576425.44534,1312,15858.77,311381.31055,0
1583010000000,19.705,19.804,19.643,19.804,42463.29,1583013599999,837639.64099,1507,20852.57,411477.25660,0
1583013600000,19.802,19.810,19.569,19.676,30459.58,1583017199999,599143.79895,1347,12437.11,244593.01257,0
1583017200000,19.677,19.722,19.236,19.257,47944.24,1583020799999,935257.18533,1908,16921.88,330488.57338,0
