1607677200000,27.224,27.234,26.973,27.060,52915.52,1607680799999,1432107.00304,6601,33824.89,915571.74728,0
1607680800000,27.060,27.241,26.872,26.933,73986.92,1607684399999,2002593.69144,7895,35441.96,959275.85780,0
1607684400000,26.933,26.933,26.747,26.858,74569.13,1607687999999,2001524.14892,8248,35960.37,965505.46281,0
1607688000000,26.857,27.141,26.800,27.128,61192.19,1607691599999,1650815.07277,6615,30467.92,821988.27478,0
1607691600000,27.127,27.278,27.047,27.203,44407.84,1607695199999,1206637.36635,6858,18193.95,494568.37746,0
1607695200000,27.202,27.378,27.180,27.350,29060.13,1607698799999,792158.34656,6132,14397.97,392551.70732,0
1607698800000,27.350,27.453,27.307,27.371,42954.60,1607702399999,1175849.35634,6782,22588.28,618550.20646,0
1607702400000,27.379,27.397,27.214,27.263,45247.71,1607705999999,1234147.03627,6128,20261.17,552669.91104,0
1607706000000,27.260,27.317,27.170,27.299,48750.97,1607709599999,1327805.99012,7008,27076.09,737375.41420,0
1607709600000,27.299,27.397,27.207,27.369,38330.33,1607713199999,1047193.92788,6228,25298.63,691269.70418,0
1607713200000,27.370,27.428,27.280,27.324,23053.75,1607716799999,630879.64680,5552,11804.98,323033.54790,0
1607716800000,27.331,27.462,27.220,27.337,33194.38,1607720399999,907053.27084,6318,16599.56,453293.04244,0
1607720400000,27.344,27.417,27.171,27.388,32511.53,1607723999999,887915.97792,5849,17198.79,469634.95458,0
1607724000000,27.388,27.596,27.361,27.584,31150.26,1607727599999,856109.76354,10721,17416.18,478690.24159,0
1607727600000,27.585,27.591,27.312,27.356,40772.90,1607731199999,1119250.94851,7258,22584.84,619843.29285,0
1607731200000,27.359,27.873,27.283,27.846,121951.52,1607734799999,3374751.02766,11175,56631.70,1568104.20022,0
1607734800000,27.847,27.880,27.701,27.727,33386.90,1607738399999,927934.12914,5959,14415.40,400651.00681,0
1607738400000,27.727,27.792,27.714,27.749,33748.78,1607741999999,936802.52376,6154,18274.86,507288.02657,0
1607742000000,27.754,27.772,27.644,27.709,39729.78,1607745599999,1100799.28645,6589,18217.21,504935.26418,0
1607745600000,27.715,27.875,27.702,27.870,32646.75,1607749199999,907264.50411,6768,18020.29,500713.56234,0
1607749200000,27.870,27.900,27.751,27.770,43530.46,1607752799999,1211572.68356,6897,19888.34,553595.33148,0
1607752800000,27.770,27.860,27.749,27.800,15680.45,1607756399999,435859.71853,5054,8274.47,229993.35142,0
1607756400000,27.800,28.034,27.793,27.993,67484.56,1607759999999,1885647.37511,8875,40018.18,1118245.41390,0
1607760000000,27.997,28.057,27.790,27.839,67217.20,1607763599999,1876613.31234,7448,36371.67,1015783.53069,0
1607763600000,27.840,27.944,27.802,27.849,40610.81,1607767199999,1131369.67832,6145,22512.28,627204.46642,0
1607767200000,27.857,27.896,27.819,27.834,20224.86,1607770799999,563156.23085,5589,9194.36,256067.54017,0
1607770800000,27.834,28.014,27.826,27.997,23048.49,1607774399999,644275.21934,5471,11148.60,311697.50726,0
1607774400000,27.997,28.072,27.796,27.827,52867.05,1607777999999,1476034.58042,6847,24353.39,679770.11217,0
1607778000000,27.833,27.844,27.753,27.793,24844.81,1607781599999,690524.04518,5710,11274.26,313370.97969,0
1607781600000,27.793,27.809,27.610,27.785,69617.54,1607785199999,1928474.55742,7341,33276.79,922529.90057,0
1607785200000,27.782,27.814,27.623,27.791,27858.43,1607788799999,772355.88182,5717,11327.71,314175.24021,0
1607788800000,27.790,27.823,27.668,27.763,40431.69,1607792399999,1122005.86097,5187,16870.88,468065.11263,0
1607792400000,27.762,27.847,27.689,27.833,20900.34,1607795999999,580550.92289,4664,12045.97,334591.31123,0
1607796000000,27.834,27.952,27.812,27.914,47263.20,1607799599999,1318378.34006,5511,25440.27,709529.85710,0
1607799600000,27.915,28.020,27.915,28.007,50504.36,1607803199999,1413437.03452,6578,20753.95,580865.53203,0
1607803200000,28.006,28.224,27.983,28.189,74503.85,1607806799999,2094702.67816,7323,47882.73,1346180.70769,0
1607806800000,28.189,28.202,28.076,28.165,32483.79,1607810399999,914408.31867,5576,13224.55,372321.64989,0
1607810400000,28.169,28.235,28.095,28.218,22804.10,1607813999999,642317.57925,6713,11527.86,324837.61871,0
1607814000000,28.219,28.229,28.115,28.162,26169.73,1607817599999,736877.37812,4763,11486.46,323425.96057,0
1607817600000,28.163,28.365,28.115,28.158,68769.88,1607821199999,1942696.19706,8195,39099.27,1104757.87864,0
1607821200000,28.158,28.237,28.146,28.154,21710.58,1607824799999,611874.28344,6137,11953.68,336869.91195,0
1607824800000,28.154,28.201,28.112,28.160,15269.38,1607828399999,429895.33859,5043,6712.60,189017.55459,0
1607828400000,28.164,28.357,28.129,28.247,44107.02,1607831999999,1245446.93273,5977,31756.10,896819.31130,0
1607832000000,28.247,28.268,28.023,28.187,56897.52,1607835599999,1600836.91864,6501,23118.56,650526.61089,0
1607835600000,28.186,28.422,28.179,28.343,59541.61,1607839199999,1686885.12143,7293,30998.80,877914.82820,0
1607839200000,28.346,28.468,28.335,28.430,50638.60,1607842799999,1438400.08880,5708,26010.55,738849.91821,0
1607842800000,28.436,28.834,28.417,28.756,98588.85,1607846399999,2821010.07118,10641,55035.95,1574486.65358,0
1607846400000,28.763,28.888,28.762,28.857,58449.79,1607849999999,1685533.02974,6719,20694.99,596887.33558,0
1607850000000,28.858,28.930,28.777,28.912,40327.07,1607853599999,1163306.84839,6134,20339.25,586961.56468,0
1607853600000,28.912,28.993,28.840,28.936,56660.56,1607857199999,1638071.77924,7259,27083.84,783521.19152,0
1607857200000,28.931,29.150,28.846,29.095,121138.26,1607860799999,3517223.33122,9707,62575.06,1817112.79303,0
1607860800000,29.096,29.110,28.901,28.932,56754.61,1607864399999,1645330.59122,6718,26425.80,766240.20641,0
1607864400000,28.933,29.050,28.897,28.906,38676.28,1607867999999,1119891.94395,5232,19404.06,562040.62260,0
1607868000000,28.907,29.045,28.852,29.033,65455.75,1607871599999,1894393.47476,6982,27561.38,797532.17088,0
1607871600000,29.034,29.093,28.838,29.066,97870.55,1607875199999,2835057.64581,7457,43804.26,1268422.96305,0
1607875200000,29.070,29.323,29.070,29.310,140625.68,1607878799999,4108863.21344,10519,70533.51,2060846.68214,0
1607878800000,29.306,29.308,29.197,29.236,40824.05,1607882399999,1194167.04851,5734,19353.15,566098.44256,0
1607882400000,29.236,29.261,29.191,29.225,20558.03,1607885999999,600707.19028,4712,11880.25,347178.80984,0
1607886000000,29.224,29.266,29.176,29.179,17751.08,1607889599999,518725.85324,6736,8244.44,240977.73620,0
1607889600000,29.188,29.189,28.953,29.066,61846.27,1607893199999,1797618.07904,7144,17913.47,520515.23016,0
1607893200000,29.054,29.139,29.035,29.091,19891.59,1607896799999,578700.29227,3387,13151.39,382643.15336,0
1607896800000,29.091,29.100,28.760,28.971,69914.72,1607900399999,2018817.30850,6435,31779.32,917969.92055,0
1607900400000,28.972,29.182,28.936,29.182,64349.88,1607903999999,1869704.12677,6027,39472.87,1147047.25612,0
1607904000000,29.185,29.245,28.869,29.069,100028.13,1607907599999,2909054.79199,7830,48187.53,1402084.28789,0
1607907600000,29.068,29.125,28.998,29.043,23571.32,1607911199999,685351.36534,3735,8573.10,249247.11877,0
1607911200000,29.043,29.271,29.006,29.164,70064.55,1607914799999,2042588.19443,5414,34260.82,998385.82958,0
1607914800000,29.163,29.240,29.113,29.153,37609.11,1607918399999,1096808.45480,4432,14633.63,426712.82135,0
1607918400000,29.163,29.174,28.888,28.945,66154.23,1607921999999,1918673.73782,5451,22974.57,666437.29918,0
1607922000000,28.943,28.952,28.820,28.868,35788.68,1607925599999,1033387.30429,4282,13483.97,389417.22974,0
1607925600000,28.867,28.886,28.760,28.875,41596.22,1607929199999,1198857.16772,4205,18677.03,538484.97293,0
1607929200000,28.878,28.885,28.690,28.817,39350.50,1607932799999,1132748.57968,5230,17194.62,495131.03126,0
1607932800000,28.818,28.900,28.801,28.887,20890.21,1607936399999,602679.09131,4047,12903.95,372298.96717,0
1607936400000,28.887,28.948,28.842,28.928,35267.97,1607939999999,1019195.46441,5033,17822.65,515067.98731,0
1607940000000,28.938,29.201,28.828,28.845,123016.84,1607943599999,3571122.98315,8926,61314.46,1780648.98540,0
1607943600000,28.843,29.277,28.828,28.902,251025.63,1607947199999,7293737.14260,11861,118146.30,3433052.77742,0
1607947200000,28.903,29.005,28.764,28.884,56850.78,1607950799999,1639940.68850,5052,27029.25,779508.18561,0
1607950800000,28.884,29.164,28.828,29.163,77537.68,1607954399999,2247817.03333,6777,43531.95,1262331.59284,0
1607954400000,29.164,29.540,29.073,29.453,176709.54,1607957999999,5175779.24611,13437,92101.82,2698600.41093,0
1607958000000,29.457,29.870,29.367,29.855,190456.49,1607961599999,5633746.67042,14409,96952.61,2869393.14203,0
1607961600000,29.836,29.919,29.633,29.903,129598.36,1607965199999,3861582.78488,11567,66856.92,1992745.91579,0
1607965200000,29.899,29.990,29.773,29.831,81987.51,1607968799999,2451824.42161,7220,34803.24,1041049.07563,0
1607968800000,29.831,30.092,29.831,30.046,109906.74,1607972399999,3296234.46016,10420,60234.61,1806807.06661,0
1607972400000,30.047,30.065,29.799,29.876,73552.27,1607975999999,2200539.48058,7000,25557.08,764964.30342,0
1607976000000,29.876,30.160,29.876,30.112,72559.25,1607979599999,2179136.70878,7426,43396.87,1303365.96000,0
1607979600000,30.116,30.151,29.910,29.928,54016.53,1607983199999,1621776.37486,6228,20463.08,614541.41856,0
1607983200000,29.928,30.194,29.928,30.129,67222.08,1607986799999,2022899.30665,7439,41587.51,1251238.22946,0
1607986800000,30.128,30.150,29.900,30.031,92748.81,1607990399999,2783752.86021,7756,47446.10,1424476.10652,0
1607990400000,30.040,30.335,29.974,30.305,124418.32,1607993999999,3753548.94063,10718,69559.45,2098344.91431,0
1607994000000,30.311,30.325,30.024,30.065,63750.40,1607997599999,1921106.14957,6000,25961.86,782315.05117,0
1607997600000,30.073,30.169,29.935,30.067,85009.83,1608001199999,2554605.06626,7377,33492.30,1006725.66849,0
1608001200000,30.065,30.074,29.962,29.962,26641.97,1608004799999,799907.39643,4712,9775.37,293581.55768,0
1608004800000,29.962,30.019,29.648,29.651,99676.08,1608008399999,2975916.01477,6617,30538.22,911624.36785,0
1608008400000,29.651,29.737,29.440,29.714,120724.71,1608011999999,3576756.47367,8573,65261.01,1934231.51543,0
1608012000000,29.712,29.818,29.656,29.801,39964.34,1608015599999,1187899.39196,5302,22630.28,672820.31982,0
1608015600000,29.801,29.958,29.781,29.934,56147.83,1608019199999,1676595.23727,5251,33570.07,1002480.24656,0
1608019200000,29.935,29.943,29.808,29.843,41343.32,1608022799999,1235293.74626,5102,19487.17,582285.76312,0
1608022800000,29.843,29.893,29.610,29.844,66392.01,1608026399999,1975036.14067,6111,25497.07,759236.05274,0
1608026400000,29.844,29.890,29.645,29.872,64242.82,1608029999999,1912939.66855,5886,34679.15,1032610.37205,0
1608030000000,29.876,29.876,29.650,29.652,46679.73,1608033599999,1389250.05568,4870,17154.38,510540.34046,0
1608033600000,29.654,29.732,29.571,29.580,54782.30,1608037199999,1624424.41835,5890,19522.25,578946.17682,0
1608037200000,29.580,29.794,29.523,29.726,63308.16,1608040799999,1879701.97140,5957,37700.22,1120048.41894,0
1608040800000,29.726,29.843,29.601,29.628,58419.55,1608044399999,1737035.22474,6902,29197.60,868393.24454,0
1608044400000,29.629,29.701,29.587,29.656,24034.99,1608047999999,712252.15051,4373,11735.03,347748.51065,0
1608048000000,29.655,29.749,29.510,29.734,49865.29,1608051599999,1476687.56084,5481,26353.05,780850.24299,0
1608051600000,29.734,29.764,29.582,29.757,22744.43,1608055199999,675064.99423,3949,9060.13,268950.25617,0
1608055200000,29.757,29.779,29.668,29.728,21278.76,1608058799999,632409.45333,3942,11330.37,336784.99972,0
1608058800000,29.729,29.757,29.500,29.501,68918.78,1608062399999,2038982.17126,6623,23827.65,704863.12456,0
1608062400000,29.501,29.566,29.410,29.508,57662.63,1608065999999,1699988.79015,5915,31708.61,935045.53746,0
1608066000000,29.513,29.547,29.321,29.372,47636.12,1608069599999,1400534.10301,5969,16584.93,487678.27135,0
1608069600000,29.373,29.436,29.327,29.416,16049.49,1608073199999,471744.58510,4325,7525.72,221218.51233,0
1608073200000,29.412,29.520,29.305,29.470,52512.58,1608076799999,1546208.37175,5717,32156.01,946973.01494,0
1608076800000,29.471,29.482,29.099,29.288,100353.05,1608080399999,2936158.50601,8770,49856.00,1458543.67474,0
1608080400000,29.293,29.364,29.100,29.260,48788.18,1608083999999,1427374.29016,6211,24042.75,703301.07539,0
1608084000000,29.261,29.383,29.261,29.277,31369.26,1608087599999,920199.24696,4741,15578.36,456997.11208,0
1608087600000,29.277,29.287,29.121,29.212,22792.14,1608091199999,665508.79452,4318,14476.83,422749.01038,0
1608091200000,29.206,29.295,29.128,29.180,36504.59,1608094799999,1066018.75958,4906,13727.59,400818.92058,0
1608094800000,29.179,29.287,29.166,29.219,22469.00,1608098399999,656541.34097,3890,14044.58,410326.10487,0
1608098400000,29.219,29.297,29.153,29.287,38261.69,1608101999999,1118915.34695,4276,20965.52,613164.40971,0
1608102000000,29.286,29.326,29.249,29.309,27440.40,1608105599999,803853.71371,3589,16209.69,474882.87519,0
1608105600000,29.309,29.323,29.035,29.165,72112.80,1608109199999,2100989.35309,7371,30151.62,878289.62631,0
1608109200000,29.166,29.250,29.100,29.220,42858.94,1608112799999,1250431.03814,5925,22506.28,656732.49947,0
1608112800000,29.220,29.390,29.175,29.351,77842.14,1608116399999,2280777.95816,7090,44642.20,1308327.88454,0
1608116400000,29.351,29.443,29.280,29.407,71322.63,1608119999999,2092980.55276,6656,35363.80,1037911.13147,0
1608120000000,29.408,29.523,29.253,29.350,90686.43,1608123599999,2667256.84024,7071,40990.49,1206348.70557,0
1608123600000,29.350,29.768,29.327,29.742,144793.83,1608127199999,4274709.75663,9787,86431.79,2552804.55100,0
1608127200000,29.744,30.222,29.680,30.179,312603.25,1608130799999,9383448.08486,19253,134528.24,4038629.88197,0
1608130800000,30.184,30.438,30.047,30.213,213154.24,1608134399999,6448686.40607,12875,98429.64,2980158.43711,0
1608134400000,30.213,30.341,30.063,30.209,122866.04,1608137999999,3713464.23166,8571,61955.66,1872843.99363,0
1608138000000,30.210,30.317,30.019,30.133,100318.67,1608141599999,3026473.65087,6648,42394.74,1279645.24758,0
1608141600000,30.128,30.300,30.076,30.186,77272.05,1608145199999,2332777.67367,6140,30061.87,907439.81176,0
1608145200000,30.187,30.420,30.178,30.325,97711.36,1608148799999,2963057.61845,6794,40604.94,1231709.86015,0
1608148800000,30.325,30.483,30.325,30.438,67187.15,1608152399999,2044339.33311,5265,35016.40,1065524.41029,0
1608152400000,30.440,30.545,30.316,30.478,101841.35,1608155999999,3100396.81659,7801,47618.46,1449519.64950,0
1608156000000,30.480,30.670,30.434,30.573,116793.16,1608159599999,3569427.28645,9054,53637.53,1639169.03562,0
1608159600000,30.573,30.629,30.292,30.563,135672.11,1608163199999,4132029.97188,8362,57437.85,1749961.51524,0
1608163200000,30.564,31.265,30.511,31.027,290482.03,1608166799999,8998316.25993,18458,137283.55,4251837.28354,0
1608166800000,31.018,31.053,30.806,30.981,122064.88,1608170399999,3777468.31148,8866,56726.84,1756356.95691,0
1608170400000,30.980,31.040,30.797,30.897,77469.44,1608173999999,2393859.17560,6748,39413.46,1218277.41281,0
1608174000000,30.897,31.077,30.508,30.592,176145.05,1608177599999,5410103.24470,11225,65149.48,2003875.07674,0
1608177600000,30.591,30.654,30.545,30.607,56320.16,1608181199999,1723730.80548,4964,23507.17,719474.30488,0
1608181200000,30.608,30.800,30.578,30.674,137179.51,1608184799999,4207895.25017,7872,70809.88,2172310.16818,0
1608184800000,30.673,30.684,30.502,30.567,76325.71,1608188399999,2335212.69044,7101,28109.23,860166.19233,0
1608188400000,30.561,30.763,30.536,30.713,62112.42,1608191999999,1905020.59763,6907,30886.34,947268.57857,0
1608192000000,30.710,30.814,30.636,30.668,84383.16,1608195599999,2592733.48308,7892,38306.52,1177269.33504,0
1608195600000,30.668,30.831,30.166,30.590,342455.48,1608199199999,10441480.07876,19851,150203.73,4580914.05375,0
1608199200000,30.590,31.634,30.574,31.320,396865.68,1608202799999,12387291.04815,25326,186757.53,5827859.77904,0
1608202800000,31.319,31.515,31.210,31.463,168364.48,1608206399999,5281448.56095,12104,89697.35,2815120.05131,0
1608206400000,31.468,31.543,31.266,31.352,93244.70,1608209999999,2924264.64377,7789,38843.51,1218507.73951,0
1608210000000,31.352,31.383,30.933,31.024,151540.91,1608213599999,4727678.89767,9794,52935.53,1651261.41988,0
1608213600000,31.039,31.286,30.940,31.167,137367.67,1608217199999,4282281.99551,8418,69421.37,2164796.65784,0
1608217200000,31.164,31.247,30.892,31.127,112803.92,1608220799999,3506006.25531,8555,48084.64,1495317.32040,0
1608220800000,31.125,31.370,31.066,31.269,183001.12,1608224399999,5720071.03382,11494,88622.90,2770569.95120,0
1608224400000,31.265,31.342,30.652,30.656,175022.55,1608227999999,5443684.58918,10404,64208.32,2002479.63725,0
1608228000000,30.656,30.912,30.144,30.636,380302.85,1608231599999,11611765.29022,20606,178023.12,5438487.83403,0
1608231600000,30.644,30.748,30.337,30.371,160954.03,1608235199999,4914609.49382,11776,69074.15,2109467.14636,0
1608235200000,30.369,30.604,29.846,30.240,281416.77,1608238799999,8506843.54920,16049,117046.07,3539807.08146,0
1608238800000,30.235,30.258,29.746,30.173,171894.06,1608242399999,5160808.54311,11322,84509.48,2537939.71230,0
1608242400000,30.174,30.293,30.094,30.201,67157.00,1608245999999,2028476.55999,6079,36071.66,1089819.60117,0
1608246000000,30.203,30.276,29.971,30.237,91684.81,1608249599999,2762356.74503,7232,43280.70,1304394.27872,0
1608249600000,30.238,30.250,29.638,30.011,173413.88,1608253199999,5185400.24767,11307,82754.16,2473809.23022,0
1608253200000,30.011,30.320,29.867,30.265,111558.35,1608256799999,3365338.85037,8916,55376.94,1670533.11433,0
1608256800000,30.261,30.476,30.235,30.332,91891.13,1608260399999,2788430.84069,6712,48656.64,1476630.08110,0
1608260400000,30.324,30.430,30.187,30.296,91854.03,1608263999999,2783920.35371,6514,46359.01,1405287.70695,0
1608264000000,30.293,30.513,30.282,30.330,93575.81,1608267599999,2844617.65551,6213,49653.86,1509774.14268,0
1608267600000,30.329,30.473,30.269,30.426,55877.75,1608271199999,1696930.26491,5307,29961.44,910300.32783,0
1608271200000,30.425,30.480,30.337,30.383,39405.17,1608274799999,1197969.76720,4457,18605.31,565645.14178,0
1608274800000,30.382,30.682,30.355,30.648,69858.03,1608278399999,2132124.99187,6798,38607.52,1178619.69545,0
1608278400000,30.649,30.981,30.533,30.925,84779.11,1608281999999,2612720.12780,8759,44649.64,1376163.72088,0
1608282000000,30.928,31.162,30.787,31.161,86715.46,1608285599999,2683997.93980,8420,48044.05,1487273.12144,0
1608285600000,31.161,31.260,30.904,30.933,154936.53,1608289199999,4817486.71045,10732,63722.58,1982883.59947,0
1608289200000,30.935,30.967,30.667,30.890,161351.83,1608292799999,4971655.61958,9725,65878.04,2030540.39247,0
1608292800000,30.883,30.911,30.659,30.774,67841.15,1608296399999,2088782.70684,6778,36518.48,1124585.32819,0
1608296400000,30.773,30.832,30.427,30.439,99292.26,1608299999999,3044610.46304,8781,38408.62,1178802.32661,0
1608300000000,30.437,30.555,30.293,30.526,114781.98,1608303599999,3494238.73319,9550,47570.89,1448309.83106,0
1608303600000,30.519,30.548,30.311,30.470,64317.61,1608307199999,1958354.88106,7402,28135.64,856603.31310,0
1608307200000,30.471,30.586,30.323,30.539,73183.91,1608310799999,2231857.03240,6464,32446.13,989327.72854,0
1608310800000,30.539,30.658,30.523,30.654,45563.60,1608314399999,1394473.77971,5487,26774.13,819393.73390,0
1608314400000,30.657,30.730,30.568,30.646,31481.77,1608317999999,965199.23174,4861,16411.62,503192.78296,0
1608318000000,30.645,30.700,30.563,30.682,24839.81,1608321599999,760904.33818,4464,11820.57,362151.09905,0
1608321600000,30.682,30.843,30.571,30.743,40783.00,1608325199999,1253202.35921,5313,22427.48,689311.02828,0
1608325200000,30.744,30.944,30.744,30.820,61259.13,1608328799999,1889689.17951,6966,33109.38,1021408.92783,0
1608328800000,30.820,31.092,30.660,31.072,62869.51,1608332399999,1941472.08106,7993,32103.48,992566.33242,0
1608332400000,31.070,31.079,30.895,31.000,56796.87,1608335999999,1758891.74497,5860,30174.01,934405.32748,0
1608336000000,31.000,31.460,30.931,31.385,172156.30,1608339599999,5371513.98633,12707,94053.28,2934772.88476,0
1608339600000,31.383,32.185,31.329,31.984,371352.15,1608343199999,11827905.85357,22644,201722.58,6424951.08981,0
1608343200000,31.984,31.987,31.752,31.803,182035.84,1608346799999,5795867.89718,9586,90709.65,2888112.30149,0
1608346800000,31.803,31.961,31.688,31.802,144733.34,1608350399999,4602966.56163,8882,69523.84,2211947.99680,0
1608350400000,31.802,31.913,31.760,31.822,82937.87,1608353999999,2641413.00989,7001,44733.32,1424726.03715,0
1608354000000,31.828,32.477,31.800,32.427,265764.39,1608357599999,8542340.70323,18078,142786.53,4588299.64978,0
1608357600000,32.422,32.700,32.061,32.100,289739.96,1608361199999,9371485.23166,17277,137220.62,4440259.95901,0
1608361200000,32.102,32.260,32.000,32.018,133512.85,1608364799999,4290859.87153,8623,73783.78,2372210.54938,0
1608364800000,32.014,32.378,31.970,32.357,166099.66,1608368399999,5347844.10124,12928,78043.26,2513133.66512,0
1608368400000,32.358,32.600,32.350,32.474,108884.69,1608371999999,3536591.14116,9551,56326.03,1829327.86690,0
1608372000000,32.471,32.678,32.383,32.499,96004.29,1608375599999,3122661.80427,8984,45261.75,1472061.24869,0
1608375600000,32.499,32.576,32.350,32.362,75712.43,1608379199999,2456517.70565,7169,32237.07,1046232.09675,0
1608379200000,32.362,33.467,32.350,33.313,462265.58,1608382799999,15270549.40196,30409,212618.73,7018086.99450,0
1608382800000,33.308,33.482,33.131,33.348,266970.29,1608386399999,8888767.61223,13650,118440.39,3946311.49289,0
1608386400000,33.348,33.900,32.852,33.847,518724.93,1608389999999,17300273.99995,29731,265987.50,8878204.77250,0
1608390000000,33.850,34.228,33.722,33.917,583771.64,1608393599999,19823145.04236,27818,252468.56,8576045.68667,0
1608393600000,33.916,34.148,33.599,33.737,447328.76,1608397199999,15121641.78715,22784,196955.97,6660872.35313,0
1608397200000,33.740,34.356,33.654,33.982,275947.63,1608400799999,9391617.61026,17331,123785.00,4215460.50285,0
1608400800000,33.980,34.041,33.665,33.797,179808.26,1608404399999,6083121.37881,11824,74600.23,2524550.28434,0
1608404400000,33.797,33.918,33.599,33.756,154567.66,1608407999999,5211147.47570,9481,64945.82,2190683.95869,0
1608408000000,33.758,33.914,33.606,33.750,126296.29,1608411599999,4265889.88589,8553,60262.66,2036586.25147,0
1608411600000,33.736,33.951,33.630,33.928,71156.52,1608415199999,2405219.20383,6722,36392.91,1230621.89676,0
1608415200000,33.932,33.932,33.313,33.543,136738.29,1608418799999,4587632.80539,8858,44870.01,1505313.84966,0
1608418800000,33.543,33.545,33.070,33.337,156234.89,1608422399999,5201370.60834,11510,48555.21,1617136.81967,0
1608422400000,33.346,33.346,32.642,33.298,317935.41,1608425999999,10486031.59194,19560,169439.17,5590225.08585,0
1608426000000,33.298,33.570,33.158,33.274,169679.64,1608429599999,5661767.28267,12440,83969.57,2803542.30342,0
1608429600000,33.278,33.522,33.161,33.265,104424.32,1608433199999,3480471.20216,8156,43844.09,1461444.51750,0
1608433200000,33.265,33.290,32.975,33.050,123384.93,1608436799999,4086251.98115,8921,42524.58,1408541.28345,0
1608436800000,33.052,33.238,32.715,33.216,166184.25,1608440399999,5474700.91965,10427,86337.40,2845178.15462,0
1608440400000,33.219,33.370,33.066,33.207,105153.78,1608443999999,3494064.81128,7843,39839.19,1324195.76482,0
1608444000000,33.207,33.857,33.178,33.661,197040.73,1608447599999,6627127.44169,11741,98732.10,3318915.71186,0
1608447600000,33.669,33.920,33.597,33.720,183877.87,1608451199999,6203084.53910,12315,89919.24,3034127.71137,0
1608451200000,33.724,34.500,33.573,34.475,336044.36,1608454799999,11430660.49985,18658,180431.16,6140118.69476,0
1608454800000,34.476,35.446,34.464,34.909,843311.36,1608458399999,29539172.84358,40858,399291.08,13987524.74542,0
1608458400000,34.908,34.946,34.444,34.473,273861.20,1608461999999,9503660.80798,16633,110213.19,3825124.11746,0
1608462000000,34.470,35.080,34.470,34.932,336724.18,1608465599999,11749474.87862,15871,191642.58,6687765.22476,0
1608465600000,34.936,35.274,34.700,34.857,371568.09,1608469199999,12977998.00811,19809,181948.48,6358943.45880,0
1608469200000,34.857,35.393,34.457,35.381,318016.68,1608472799999,11089654.36396,17103,151529.16,5290494.00286,0
1608472800000,35.389,35.700,35.114,35.160,466544.04,1608476399999,16496980.80207,30849,216133.76,7647494.87157,0
1608476400000,35.148,35.398,34.950,35.066,280462.37,1608479999999,9868812.26254,17715,120285.08,4234898.46366,0
1608480000000,35.066,35.214,34.823,34.932,162767.57,1608483599999,5699209.79006,11159,69220.40,2424683.74067,0
1608483600000,34.932,35.086,34.727,34.810,92471.22,1608487199999,3229960.58793,8095,40289.33,1408106.88623,0
1608487200000,34.801,35.004,34.710,34.861,108241.02,1608490799999,3775328.75149,8833,54451.58,1899818.58992,0
1608490800000,34.861,34.891,34.686,34.752,48681.44,1608494399999,1693236.74640,6010,21915.47,762198.39236,0
1608494400000,34.749,35.156,34.731,35.155,140794.55,1608497999999,4928082.55682,9952,65125.30,2279670.95035,0
1608498000000,35.155,35.299,33.208,33.436,618126.75,1608501599999,21113206.25570,35877,218139.00,7467832.46657,0
1608501600000,33.430,33.955,32.600,33.955,539965.55,1608505199999,18011886.37849,30876,265803.92,8877861.53750,0
1608505200000,33.949,34.463,33.835,34.290,294378.68,1608508799999,10066476.25753,20640,146492.79,5009552.89430,0
1608508800000,34.297,35.240,33.491,34.954,562408.49,1608512399999,19338853.79972,30388,262737.09,9049545.79003,0
1608512400000,34.953,35.548,34.895,35.281,270703.15,1608515999999,9548251.06672,16763,147295.64,5194960.69707,0
1608516000000,35.280,35.417,35.093,35.316,241703.81,1608519599999,8520492.52391,13951,130688.59,4607816.47145,0
1608519600000,35.314,35.695,35.000,35.504,340915.52,1608523199999,12071397.58641,20904,179226.71,6350400.02743,0
1608523200000,35.503,35.525,35.057,35.202,187599.49,1608526799999,6620148.24115,12726,97967.34,3457764.09890,0
1608526800000,35.201,35.287,34.750,34.810,199563.36,1608530399999,6991173.88140,11983,84466.96,2961302.97120,0
1608530400000,34.811,34.878,34.480,34.869,221677.26,1608533999999,7693906.09393,13792,93710.87,3253747.95565,0
1608534000000,34.868,34.948,34.500,34.630,138351.44,1608537599999,4813294.04532,11657,51909.54,1807458.81183,0
1608537600000,34.641,34.764,33.638,33.706,459812.28,1608541199999,15708344.61027,26484,188403.04,6441961.42547,0
1608541200000,33.694,34.531,33.523,34.000,518736.79,1608544799999,17649265.78859,28331,246143.73,8378013.06011,0
1608544800000,34.000,34.276,31.880,32.118,1131188.79,1608548399999,36995485.51621,54975,477694.63,15612121.19625,0
1608548400000,32.118,32.784,32.010,32.329,440865.06,1608551999999,14326856.33955,33179,207211.24,6735246.50084,0
1608552000000,32.346,32.392,31.500,32.106,747372.63,1608555599999,23854690.92598,38726,338873.76,10821007.03186,0
1608555600000,32.109,32.489,31.995,32.401,211704.98,1608559199999,6844525.66240,14258,100790.82,3259345.51999,0
1608559200000,32.408,32.653,32.149,32.532,149461.30,1608562799999,4848044.46010,14633,71343.08,2313338.59903,0
1608562800000,32.530,32.531,32.159,32.330,139422.61,1608566399999,4508461.78331,11490,70092.02,2266957.42254,0
1608566400000,32.330,32.634,32.129,32.325,136092.23,1608569999999,4407767.23966,11426,65828.73,2130979.24032,0
