1597132800000,22.243,22.332,22.050,22.091,73573.69,1597136399999,1633671.15108,6439,29034.00,645209.88576,0
1597136400000,22.092,22.232,21.712,21.928,133597.54,1597139999999,2941489.46341,8392,49834.23,1098613.91334,0
1597140000000,21.914,22.116,21.721,22.078,91312.45,1597143599999,2002454.05869,6527,45655.37,1001673.46627,0
1597143600000,22.081,22.215,22.022,22.134,45626.87,1597147199999,1010515.03633,4705,20669.96,457886.87856,0
1597147200000,22.128,22.128,21.727,21.760,101022.35,1597150799999,2211379.65019,8346,40654.42,890407.11620,0
1597150800000,21.760,21.793,21.434,21.709,202783.19,1597154399999,4383782.85535,12195,86527.74,1871247.22773,0
1597154400000,21.720,21.788,21.570,21.676,110134.52,1597157999999,2387841.47266,7194,51843.98,1123740.01534,0
1597158000000,21.685,21.707,21.044,21.422,177589.09,1597161599999,3800648.70321,11875,75768.91,1622592.56366,0
1597161600000,21.427,21.427,20.664,21.386,221001.33,1597165199999,4670773.01256,14397,97447.04,2063223.70113,0
1597165200000,21.395,21.577,21.300,21.531,78270.47,1597168799999,1679079.95372,7209,41946.54,900075.01666,0
1597168800000,21.530,21.532,21.310,21.347,66445.60,1597172399999,1423511.47512,6571,35339.33,757482.03580,0
1597172400000,21.350,21.396,21.207,21.225,79180.75,1597175999999,1685443.43270,6857,40256.40,857002.55923,0
1597176000000,21.225,21.226,20.671,20.850,163738.97,1597179599999,3435861.59576,12011,77576.80,1628897.17668,0
1597179600000,20.855,21.180,20.600,21.082,128988.29,1597183199999,2698884.77161,8913,65234.43,1364981.40203,0
1597183200000,21.082,21.084,20.910,21.029,86760.92,1597186799999,1820880.56327,6728,47064.74,987629.53537,0
1597186800000,21.007,21.300,20.958,21.278,90628.94,1597190399999,1911441.13888,7024,46586.70,982534.80493,0
1597190400000,21.289,21.300,20.887,20.920,87044.57,1597193999999,1831666.44988,7305,49621.68,1044031.76715,0
1597194000000,20.921,21.298,20.888,21.082,80249.30,1597197599999,1693452.52342,6909,44943.49,948866.89623,0
1597197600000,21.089,21.127,20.751,20.794,91338.57,1597201199999,1909324.39442,8183,45068.05,942370.90543,0
1597201200000,20.797,21.002,20.766,20.991,58054.62,1597204799999,1211688.15723,5570,23976.32,500393.38047,0
1597204800000,21.000,21.047,20.786,20.839,60587.67,1597208399999,1267561.11117,5526,23173.32,484609.43023,0
1597208400000,20.830,20.905,20.652,20.717,65177.09,1597211999999,1353405.22034,6467,30533.33,634120.55496,0
1597212000000,20.717,20.910,20.509,20.884,112580.63,1597215599999,2336267.82481,7743,44430.74,922202.12133,0
1597215600000,20.867,21.690,20.860,21.581,232842.77,1597219199999,4978905.25474,12834,121408.16,2593934.80987,0
1597219200000,21.575,21.987,21.575,21.729,205381.01,1597222799999,4478764.46307,10839,93108.08,2030743.20709,0
1597222800000,21.738,21.938,21.738,21.849,74383.52,1597226399999,1624305.49017,5281,38820.24,847989.48053,0
1597226400000,21.849,21.925,21.750,21.885,82346.52,1597229999999,1797321.54826,5516,36762.44,802457.37745,0
1597230000000,21.889,21.929,21.690,21.740,87818.28,1597233599999,1914659.64422,6046,39583.74,863394.70766,0
1597233600000,21.731,21.833,21.571,21.820,73838.24,1597237199999,1602444.08846,5454,36970.38,802714.23278,0
1597237200000,21.820,22.021,21.618,21.991,121184.99,1597240799999,2644496.51522,7013,54973.06,1200598.44474,0
1597240800000,21.991,22.012,21.850,21.896,77781.32,1597244399999,1706071.08715,5759,33810.72,741705.22716,0
1597244400000,21.897,21.950,21.750,21.870,71586.12,1597247999999,1564685.75472,5341,33738.55,737679.23125,0
1597248000000,21.870,22.000,21.668,21.787,85313.89,1597251599999,1861537.93744,6105,40980.20,894891.17698,0
1597251600000,21.789,21.814,21.562,21.757,104858.59,1597255199999,2274050.36661,5907,50533.35,1096592.81092,0
1597255200000,21.774,21.778,21.394,21.578,116664.49,1597258799999,2520968.35728,6632,45308.30,978935.35221,0
1597258800000,21.584,21.785,21.571,21.716,60519.07,1597262399999,1313100.31546,5395,29901.57,648833.32409,0
1597262400000,21.716,21.815,21.646,21.698,53636.58,1597265999999,1165701.69126,4667,21402.26,465310.00658,0
1597266000000,21.706,21.706,21.483,21.500,59754.94,1597269599999,1289647.77827,4444,25035.02,540268.17526,0
1597269600000,21.500,21.650,21.499,21.542,68950.38,1597273199999,1487227.50484,4652,31522.84,680169.48334,0
1597273200000,21.555,21.667,21.478,21.503,83179.37,1597276799999,1794694.54774,5063,35865.93,773986.69579,0
1597276800000,21.503,21.688,21.430,21.517,110331.31,1597280399999,2377520.47394,6449,60303.27,1300112.73545,0
1597280400000,21.516,21.616,21.419,21.489,86399.39,1597283999999,1861535.25623,5388,41636.35,897663.90832,0
1597284000000,21.487,21.580,21.325,21.385,83629.60,1597287599999,1795197.84671,5496,35842.38,769167.22084,0
1597287600000,21.380,21.575,21.351,21.568,58622.53,1597291199999,1258072.09148,4391,28609.22,613885.58272,0
1597291200000,21.568,21.591,21.425,21.438,61769.94,1597294799999,1329462.03034,4528,25929.72,558162.52050,0
1597294800000,21.435,21.435,21.333,21.347,50894.56,1597298399999,1088097.92165,4503,23922.83,511393.37215,0
1597298400000,21.347,21.366,21.201,21.323,94301.44,1597301999999,2007989.75009,5687,41192.95,877349.23302,0
1597302000000,21.324,21.442,21.157,21.260,92595.45,1597305599999,1973767.90485,6125,44002.09,938399.50421,0
1597305600000,21.260,21.268,20.790,21.008,194199.51,1597309199999,4078098.82142,9524,73222.67,1538867.12550,0
1597309200000,21.008,21.014,20.669,20.930,151170.12,1597312799999,3152933.47800,8130,62149.35,1296375.30754,0
1597312800000,20.926,21.321,20.823,21.298,127071.05,1597316399999,2673605.50148,7225,69168.76,1456285.68552,0
1597316400000,21.304,21.345,21.160,21.257,119056.70,1597319999999,2532936.86550,6611,49639.58,1056216.21949,0
1597320000000,21.259,21.352,20.856,21.255,184190.03,1597323599999,3895194.27930,10016,96402.21,2039482.98128,0
1597323600000,21.264,21.315,20.942,21.074,96998.27,1597327199999,2049674.64509,6511,39848.33,842482.37818,0
1597327200000,21.074,21.250,20.956,21.219,74202.20,1597330799999,1568265.65250,5981,38205.42,808035.42089,0
1597330800000,21.203,21.220,21.010,21.194,75355.22,1597334399999,1590352.50801,6191,37655.95,794686.88203,0
1597334400000,21.194,21.244,21.000,21.235,81653.76,1597337999999,1726461.41743,5974,39481.10,834908.65401,0
1597338000000,21.234,21.554,21.217,21.476,133071.20,1597341599999,2849961.41425,8713,65984.70,1413157.03747,0
1597341600000,21.481,21.551,21.250,21.356,120463.11,1597345199999,2575028.65279,6563,46669.57,998245.31194,0
1597345200000,21.355,21.459,21.289,21.389,67822.24,1597348799999,1449160.27907,4875,31211.86,666865.30266,0
1597348800000,21.394,21.535,21.251,21.323,111825.13,1597352399999,2394298.54767,7528,46738.97,1000807.35196,0
1597352400000,21.318,21.741,21.283,21.657,166198.63,1597355999999,3586879.89213,11139,76526.82,1651683.98091,0
1597356000000,21.659,21.889,21.528,21.790,134798.52,1597359599999,2929937.64402,8839,63799.40,1387534.59151,0
1597359600000,21.794,21.896,21.682,21.789,94668.32,1597363199999,2062623.43256,6982,46039.99,1002936.99714,0
1597363200000,21.798,21.978,21.657,21.819,96950.95,1597366799999,2117175.78803,7983,41710.27,910875.94561,0
1597366800000,21.823,21.830,21.534,21.547,85245.82,1597370399999,1851065.59941,5310,39042.38,847991.92634,0
1597370400000,21.547,21.708,21.544,21.617,75907.57,1597373999999,1641343.20057,5313,35681.07,771457.39350,0
1597374000000,21.613,21.661,21.420,21.522,85918.20,1597377599999,1850857.19600,6213,35137.01,757275.34857,0
1597377600000,21.526,21.669,21.417,21.442,68216.90,1597381199999,1469483.12010,6168,24452.92,527035.47642,0
1597381200000,21.443,21.522,21.394,21.417,66829.42,1597384799999,1433367.30371,5235,30193.22,647549.19510,0
1597384800000,21.417,21.482,21.334,21.409,51926.15,1597388399999,1112036.06478,4829,21887.38,468767.62379,0
1597388400000,21.410,21.518,21.314,21.450,56562.97,1597391999999,1212502.88375,4543,24085.69,516272.45841,0
1597392000000,21.448,21.518,21.273,21.379,92567.29,1597395599999,1980685.77415,5600,40803.88,873094.94696,0
1597395600000,21.381,22.640,21.317,22.640,549861.73,1597399199999,12169665.41512,21398,291860.50,6460766.38289,0
1597399200000,22.639,22.979,22.498,22.526,558288.97,1597402799999,12712941.28054,20584,258319.60,5885279.45106,0
1597402800000,22.510,22.792,22.460,22.714,258223.56,1597406399999,5858177.29252,10297,121695.48,2761431.13429,0
1597406400000,22.708,22.812,22.533,22.652,151814.80,1597409999999,3439089.35524,6142,68347.93,1548713.55421,0
1597410000000,22.659,23.356,22.659,23.025,427982.15,1597413599999,9859207.37685,22330,195389.04,4503193.28443,0
1597413600000,23.019,23.295,22.711,23.285,174212.01,1597417199999,4007153.79499,10528,79220.46,1823038.06223,0
1597417200000,23.278,23.292,22.930,22.985,193221.51,1597420799999,4463535.23308,8431,87087.06,2012767.74342,0
1597420800000,22.987,23.187,22.850,22.965,185988.52,1597424399999,4275657.82301,9356,79548.42,1829163.81711,0
1597424400000,22.965,23.075,22.860,22.956,124046.99,1597427999999,2846817.27402,8352,47759.27,1096553.00782,0
1597428000000,22.953,23.033,22.905,23.007,95605.20,1597431599999,2197018.03588,6735,44799.84,1029495.90685,0
1597431600000,23.006,23.139,22.932,23.054,75682.58,1597435199999,1742279.93535,5439,30837.14,709723.92732,0
1597435200000,23.054,23.087,22.738,22.880,97899.36,1597438799999,2238342.62908,6363,37251.74,851986.77625,0
1597438800000,22.871,22.974,22.750,22.958,59682.26,1597442399999,1363511.79288,5515,22227.93,508056.67106,0
1597442400000,22.963,23.152,22.876,23.003,74392.70,1597445999999,1712355.87192,6797,30614.16,704800.67730,0
1597446000000,23.005,23.141,22.860,23.141,91308.04,1597449599999,2098412.52919,5757,43663.40,1003444.34682,0
1597449600000,23.141,23.561,23.010,23.172,219093.60,1597453199999,5102476.85628,11939,104818.53,2443106.18563,0
1597453200000,23.157,23.360,23.050,23.323,95523.77,1597456799999,2216921.05974,7183,46149.51,1070917.05386,0
1597456800000,23.325,23.351,23.100,23.262,77577.77,1597460399999,1803601.10761,5664,36383.37,846112.98285,0
1597460400000,23.267,23.326,23.053,23.104,62729.09,1597463999999,1453374.18607,5617,26228.52,607622.31774,0
1597464000000,23.094,23.442,22.901,23.436,114852.54,1597467599999,2660808.01913,10899,57507.85,1332956.87516,0
1597467600000,23.438,23.820,23.406,23.538,246035.31,1597471199999,5812199.32128,15887,113650.88,2685683.15299,0
1597471200000,23.537,23.668,23.422,23.459,124694.30,1597474799999,2935604.73750,7328,63319.20,1490919.66265,0
1597474800000,23.466,23.484,23.311,23.373,74430.06,1597478399999,1740361.01315,5376,31119.28,727753.49711,0
1597478400000,23.371,23.588,23.242,23.277,106875.86,1597481999999,2501977.15151,6943,45365.71,1062997.99527,0
1597482000000,23.278,23.483,23.224,23.427,88642.10,1597485599999,2071686.68285,6072,39298.52,918435.89239,0
1597485600000,23.424,23.482,23.233,23.275,54263.87,1597489199999,1268671.81213,4804,26904.02,628841.27483,0
1597489200000,23.279,23.391,23.251,23.281,52489.86,1597492799999,1224618.35616,5258,25579.76,596802.10568,0
1597492800000,23.287,23.386,22.891,23.049,152146.51,1597496399999,3522734.67100,8845,60866.56,1410214.16700,0
1597496400000,23.058,23.304,23.036,23.235,90988.02,1597499999999,2107788.48062,5748,48396.09,1121193.83525,0
1597500000000,23.242,23.288,23.129,23.267,71680.35,1597503599999,1664932.48490,5202,33842.76,786295.55025,0
1597503600000,23.266,23.486,23.190,23.435,94406.61,1597507199999,2205765.71960,7534,40799.32,953535.59979,0
1597507200000,23.436,23.525,23.202,23.305,86269.39,1597510799999,2014022.49811,6221,35024.01,817577.79374,0
1597510800000,23.307,23.376,23.210,23.246,58238.00,1597514399999,1357212.83299,4846,23684.33,551964.75672,0
1597514400000,23.246,23.308,23.155,23.301,67788.84,1597517999999,1575178.25980,3921,32558.32,756364.65450,0
1597518000000,23.300,23.355,23.205,23.235,40323.46,1597521599999,938887.15107,4218,19681.10,458226.47560,0
1597521600000,23.235,23.272,23.100,23.153,44911.66,1597525199999,1041093.50755,4610,19102.35,442897.14345,0
1597525200000,23.152,23.206,22.755,22.931,162264.51,1597528799999,3725598.36742,8868,64010.71,1470338.04612,0
1597528800000,22.928,23.185,22.928,23.003,92401.12,1597532399999,2130826.00390,6778,47993.42,1107125.62491,0
1597532400000,23.004,23.119,22.810,23.107,81608.55,1597535999999,1873426.89084,6389,41758.98,958969.11108,0
1597536000000,23.096,23.188,22.782,23.137,99118.56,1597539599999,2273989.47870,7335,47133.32,1081498.82353,0
1597539600000,23.128,23.346,23.021,23.237,101042.51,1597543199999,2348251.55970,7318,44038.72,1023886.33765,0
1597543200000,23.242,23.261,23.020,23.045,77868.19,1597546799999,1801000.69584,5714,35023.41,809807.80150,0
1597546800000,23.041,23.175,22.875,22.952,66681.35,1597550399999,1536853.15418,5189,28765.74,663116.89391,0
1597550400000,22.950,23.079,22.936,22.998,46191.13,1597553999999,1062582.34635,4511,23919.23,550159.13561,0
1597554000000,22.997,23.326,22.995,23.109,84027.20,1597557599999,1946868.30817,5394,44658.21,1034231.30531,0
1597557600000,23.108,23.173,23.014,23.143,44805.08,1597561199999,1034369.22081,4677,20048.94,462922.86371,0
1597561200000,23.135,23.415,23.130,23.323,96365.52,1597564799999,2245564.45338,6847,45411.59,1058172.60790,0
1597564800000,23.315,23.386,23.176,23.285,85293.23,1597568399999,1986512.00234,5759,44107.47,1027534.76852,0
1597568400000,23.285,23.329,23.224,23.250,46689.68,1597571999999,1086840.92391,4511,24209.17,563545.68614,0
1597572000000,23.248,23.313,23.010,23.112,90124.50,1597575599999,2083349.64079,6035,47264.49,1092226.96711,0
1597575600000,23.111,23.173,22.875,22.888,109955.64,1597579199999,2527619.35049,6365,45711.42,1051595.80431,0
1597579200000,22.895,23.083,22.707,23.005,144454.58,1597582799999,3305141.55756,8350,66520.88,1522596.19819,0
1597582800000,23.000,23.114,22.950,23.017,47592.88,1597586399999,1095954.27164,4888,21489.07,494996.20688,0
1597586400000,23.021,23.189,23.020,23.108,67069.77,1597589999999,1550566.81874,5059,37227.52,860683.87318,0
1597590000000,23.112,23.265,23.100,23.237,80805.47,1597593599999,1874949.75209,5764,40395.02,937541.32638,0
1597593600000,23.233,23.325,23.200,23.284,57112.01,1597597199999,1328927.44978,5581,25315.94,589159.70816,0
1597597200000,23.288,23.649,23.277,23.620,130143.58,1597600799999,3053021.47919,7507,67488.06,1583387.28815,0
1597600800000,23.609,23.728,23.438,23.715,133034.03,1597604399999,3138588.36619,8410,61633.03,1454393.38631,0
1597604400000,23.715,23.833,23.568,23.648,110450.29,1597607999999,2616143.55604,7493,52209.06,1236760.00292,0
1597608000000,23.647,23.727,23.490,23.650,78325.82,1597611599999,1849926.90284,5341,29787.60,703895.23974,0
1597611600000,23.651,23.711,23.547,23.563,60993.10,1597615199999,1441140.48472,5323,28981.90,684770.63966,0
1597615200000,23.563,23.624,23.476,23.497,68308.48,1597618799999,1607764.87749,5576,29705.58,699231.46710,0
1597618800000,23.497,23.540,23.350,23.540,78820.28,1597622399999,1848154.46486,6265,31819.90,746178.93531,0
1597622400000,23.540,23.641,23.275,23.365,103955.25,1597625999999,2437203.14241,7050,47999.43,1125779.54075,0
1597626000000,23.362,23.407,23.193,23.238,98159.23,1597629599999,2284673.84210,6861,45621.06,1061838.94882,0
1597629600000,23.238,23.300,23.037,23.258,110068.82,1597633199999,2550844.79064,6288,42154.83,976855.00155,0
1597633200000,23.258,23.314,23.173,23.268,61964.14,1597636799999,1440358.24377,4700,32208.80,748576.04527,0
1597636800000,23.269,23.271,23.085,23.105,50246.67,1597640399999,1165295.95179,4271,22723.73,526970.60706,0
1597640400000,23.104,23.220,23.052,23.086,54605.47,1597643999999,1264043.04629,4278,22401.60,518668.70128,0
1597644000000,23.091,23.272,23.012,23.133,80548.15,1597647599999,1864388.98529,5146,36686.83,849373.38348,0
1597647600000,23.133,23.229,23.020,23.164,72673.06,1597651199999,1682060.34191,4845,35762.47,827551.22771,0
1597651200000,23.170,23.274,23.139,23.243,55193.48,1597654799999,1280439.39145,4190,30130.25,699071.16364,0
1597654800000,23.237,23.312,23.162,23.176,58411.18,1597658399999,1358011.23566,5370,26963.37,627026.78052,0
1597658400000,23.176,23.314,23.155,23.242,68823.02,1597661999999,1599528.01511,4338,38715.81,899718.60079,0
1597662000000,23.237,23.278,23.159,23.177,51593.24,1597665599999,1198446.62496,4435,26925.11,625542.16681,0
1597665600000,23.183,23.214,23.069,23.139,82660.72,1597669199999,1912772.66175,5010,31591.63,731211.87238,0
1597669200000,23.140,23.280,22.940,23.202,127728.89,1597672799999,2959604.82490,7774,47902.50,1110743.01449,0
1597672800000,23.204,23.381,23.147,23.365,62762.29,1597676399999,1456848.12608,5078,32207.35,747743.50743,0
1597676400000,23.367,23.413,23.169,23.394,120680.38,1597679999999,2810053.52638,6611,61487.76,1431856.22167,0
1597680000000,23.400,23.984,23.394,23.874,281198.41,1597683599999,6679590.29427,12474,133711.06,3177112.86911,0
1597683600000,23.874,24.081,23.800,23.962,205004.44,1597687199999,4907892.28995,8197,94390.58,2259896.93624,0
1597687200000,23.962,24.038,23.656,23.738,121158.58,1597690799999,2891286.62369,5145,46699.91,1114822.79680,0
1597690800000,23.738,23.807,23.658,23.763,63749.37,1597694399999,1513192.74134,3449,29267.04,694494.09504,0
1597694400000,23.763,23.865,23.704,23.790,49423.43,1597697999999,1175915.73140,3391,26192.77,623071.44895,0
1597698000000,23.790,23.928,23.676,23.897,71603.48,1597701599999,1703897.58941,5463,34664.39,824806.57127,0
1597701600000,23.899,23.973,23.839,23.889,50525.36,1597705199999,1208430.83864,3840,21670.88,518375.15524,0
1597705200000,23.889,23.905,23.365,23.503,155039.65,1597708799999,3658899.16911,7955,68741.52,1622291.19545,0
1597708800000,23.504,23.738,23.466,23.670,65565.08,1597712399999,1549998.74189,4910,36628.27,866104.12097,0
1597712400000,23.670,23.806,23.550,23.615,71431.27,1597715999999,1690204.38327,5694,34922.32,826261.09483,0
1597716000000,23.601,23.660,23.531,23.626,35713.45,1597719599999,842857.00650,3755,12680.36,299353.64665,0
1597719600000,23.626,23.633,23.363,23.449,54274.08,1597723199999,1275150.00459,5340,22005.07,517189.22692,0
1597723200000,23.449,23.570,23.328,23.422,99111.13,1597726799999,2323930.30518,5899,49013.67,1149353.41398,0
1597726800000,23.426,23.537,23.358,23.459,48117.44,1597730399999,1128226.75009,3966,16841.45,394962.20972,0
1597730400000,23.459,23.476,23.330,23.424,74750.18,1597733999999,1748869.37227,4769,30796.87,720718.41275,0
1597734000000,23.427,23.530,23.358,23.496,46720.82,1597737599999,1095871.38999,3769,25031.05,587119.80421,0
1597737600000,23.495,23.561,23.429,23.470,51726.71,1597741199999,1215929.57531,3542,22742.15,534522.05189,0
1597741200000,23.469,23.470,23.341,23.355,48956.22,1597744799999,1145055.63063,4083,21555.85,504199.68422,0
1597744800000,23.356,23.550,23.282,23.529,88116.29,1597748399999,2062471.02590,4752,38842.50,909246.84503,0
1597748400000,23.524,23.625,23.111,23.141,118649.28,1597751999999,2777181.06650,6157,47642.31,1117253.11593,0
1597752000000,23.134,23.400,23.110,23.365,92141.14,1597755599999,2144594.78896,5756,44465.58,1035139.08223,0
1597755600000,23.358,23.371,22.760,23.022,160574.31,1597759199999,3705187.62357,8466,55891.03,1290933.38068,0
1597759200000,23.022,23.113,22.319,22.867,279986.36,1597762799999,6353414.25307,14337,120571.36,2739116.89634,0
1597762800000,22.858,23.035,22.742,22.823,97490.68,1597766399999,2234649.57623,5945,40925.40,938797.25223,0
1597766400000,22.820,23.099,22.750,23.089,78965.74,1597769999999,1812401.74198,5477,37171.69,853389.50550,0
1597770000000,23.090,23.313,23.035,23.240,70737.30,1597773599999,1641656.90119,6247,38225.63,887000.33678,0
1597773600000,23.240,23.289,23.149,23.172,52998.50,1597777199999,1230221.37945,4239,26684.06,619404.34101,0
1597777200000,23.173,23.295,23.111,23.131,46264.50,1597780799999,1074509.29207,3978,19386.92,450238.08575,0
1597780800000,23.130,23.234,23.111,23.232,33533.00,1597784399999,777990.05352,4109,16892.58,391961.05044,0
1597784400000,23.232,23.303,23.178,23.201,58804.13,1597787999999,1366563.16146,4729,31842.92,740111.55404,0
1597788000000,23.201,23.299,23.148,23.170,35202.61,1597791599999,817380.29177,4175,14965.99,347544.78411,0
1597791600000,23.170,23.186,22.953,23.016,52027.15,1597795199999,1200308.03761,5197,21798.75,503092.43985,0
1597795200000,23.016,23.279,23.002,23.185,87403.31,1597798799999,2022629.27032,5721,38133.60,882313.50174,0
1597798800000,23.195,23.225,23.057,23.086,38248.25,1597802399999,885584.67999,4054,18929.58,438162.35980,0
1597802400000,23.087,23.113,22.742,22.785,105912.49,1597805999999,2427360.11417,6170,47343.27,1085247.60586,0
1597806000000,22.787,22.870,22.491,22.578,103458.10,1597809599999,2343029.23542,6547,50781.26,1149933.40812,0
1597809600000,22.579,22.728,22.134,22.560,180115.70,1597813199999,4043265.13756,9852,71510.74,1607034.39060,0
1597813200000,22.556,22.671,22.292,22.310,106490.94,1597816799999,2389475.35000,6349,51748.05,1161133.49774,0
1597816800000,22.310,22.424,22.000,22.398,150560.18,1597820399999,3341185.62903,8003,53203.06,1182028.94114,0
1597820400000,22.393,22.638,22.347,22.634,96056.82,1597823999999,2161094.60330,5878,39771.79,894870.79136,0
1597824000000,22.634,22.668,22.512,22.553,73220.16,1597827599999,1653984.41473,5154,35758.83,807953.45353,0
1597827600000,22.558,22.791,22.556,22.666,78085.19,1597831199999,1773708.35169,5360,40552.54,921265.72703,0
1597831200000,22.665,22.715,22.500,22.711,66326.78,1597834799999,1499213.45575,4852,25434.42,574906.62693,0
1597834800000,22.711,22.742,22.580,22.618,65325.97,1597838399999,1480916.98649,4488,29735.59,674140.67136,0
1597838400000,22.617,22.777,22.593,22.748,71935.78,1597841999999,1632710.11767,4785,38337.29,869648.91992,0
1597842000000,22.745,22.873,22.605,22.725,68328.61,1597845599999,1552612.92652,5860,36439.91,828023.22405,0
1597845600000,22.725,22.856,22.416,22.476,75420.96,1597849199999,1711409.95024,5678,31459.68,713662.79517,0
1597849200000,22.476,22.558,22.324,22.508,99697.59,1597852799999,2236957.24227,6237,48321.60,1084192.68511,0
1597852800000,22.502,22.619,22.178,22.503,82255.58,1597856399999,1843177.11336,6629,36918.58,827764.20568,0
1597856400000,22.503,22.565,22.360,22.543,41608.68,1597859999999,936106.24374,4247,15903.24,357862.91935,0
1597860000000,22.543,22.561,22.189,22.373,69853.68,1597863599999,1559968.13076,6115,37208.74,830780.28147,0
1597863600000,22.380,22.395,22.022,22.029,108842.76,1597867199999,2418040.20044,8227,45361.67,1007472.74739,0
1597867200000,22.029,22.258,21.810,22.251,132057.70,1597870799999,2910718.74218,9157,47837.31,1054682.01957,0
1597870800000,22.253,22.405,22.253,22.312,49074.93,1597874399999,1095087.58070,4750,28133.65,627723.87681,0
1597874400000,22.321,22.498,22.273,22.388,54030.31,1597877999999,1211787.98053,4926,26569.83,595988.80542,0
1597878000000,22.388,22.423,22.260,22.376,59752.61,1597881599999,1334995.88775,4961,23326.89,520990.17992,0
1597881600000,22.393,22.638,22.371,22.587,77335.43,1597885199999,1743908.18950,7227,31117.96,701715.58337,0
1597885200000,22.587,22.640,22.465,22.475,42315.25,1597888799999,954487.02679,4440,20375.41,459641.48756,0
1597888800000,22.475,22.556,22.290,22.381,45029.98,1597892399999,1011010.02953,4580,19025.50,427185.33716,0
1597892400000,22.381,22.428,22.179,22.215,37384.73,1597895999999,834421.70568,4590,19734.35,440680.80497,0
1597896000000,22.196,22.392,22.174,22.279,54453.48,1597899599999,1214261.62989,4431,30319.38,676154.57032,0
1597899600000,22.279,22.279,22.107,22.189,42890.18,1597903199999,952173.90185,4715,20092.62,446045.47345,0
1597903200000,22.189,22.471,22.043,22.409,70376.40,1597906799999,1570501.70358,5353,29615.11,660809.84922,0
1597906800000,22.409,22.452,22.195,22.213,39762.92,1597910399999,887521.70058,4168,19045.78,424991.25672,0
1597910400000,22.214,22.363,22.182,22.333,67043.10,1597913999999,1493207.82832,4928,31284.56,696715.25449,0
1597914000000,22.335,22.500,22.280,22.435,63456.12,1597917599999,1421838.95044,4912,31086.47,696749.66765,0
1597917600000,22.450,22.488,22.303,22.400,44821.07,1597921199999,1003403.70220,4381,19488.74,436440.69574,0
1597921200000,22.401,22.517,22.247,22.479,45357.32,1597924799999,1014901.70635,4902,23636.11,529101.02365,0
1597924800000,22.484,22.537,22.421,22.490,53116.16,1597928399999,1193931.59091,4406,22504.17,505907.64731,0
1597928400000,22.487,23.300,22.487,23.183,508287.49,1597931999999,11736430.35796,19283,246924.65,5698495.08494,0
1597932000000,23.187,23.216,22.982,23.055,131271.87,1597935599999,3033642.93159,5974,63570.07,1469167.07880,0
1597935600000,23.056,23.335,23.049,23.294,102698.02,1597939199999,2383591.79400,6039,51759.06,1201821.01441,0
1597939200000,23.294,23.350,22.977,23.070,125469.27,1597942799999,2902274.97609,6858,55468.38,1283954.18340,0
1597942800000,23.073,23.145,23.000,23.043,45308.89,1597946399999,1045413.31246,4209,20266.99,467772.57965,0
1597946400000,23.044,23.224,23.034,23.146,54336.64,1597949999999,1258015.59765,4318,31580.90,731141.98441,0
1597950000000,23.150,23.254,23.100,23.133,46005.78,1597953599999,1066667.27718,4351,21504.34,498647.98589,0
1597953600000,23.132,23.313,23.106,23.144,55474.31,1597957199999,1287666.43286,5221,25281.03,586717.99395,0
1597957200000,23.143,23.203,23.038,23.061,39590.50,1597960799999,915157.60688,3985,19705.14,455716.41334,0
1597960800000,23.062,23.120,22.934,22.998,58495.92,1597964399999,1347866.00416,4414,23110.77,532749.09500,0
1597964400000,23.000,23.156,23.000,23.122,45824.59,1597967999999,1058187.34837,4241,24268.35,560448.62764,0
1597968000000,23.127,23.205,22.988,23.032,71347.03,1597971599999,1648498.76757,5222,30104.95,695684.44799,0
1597971600000,23.030,23.034,22.774,22.892,95849.74,1597975199999,2193769.08268,5757,35484.38,812510.79026,0
1597975200000,22.893,23.016,22.837,22.837,53213.35,1597978799999,1220123.33775,5023,22974.35,527072.93723,0
1597978800000,22.837,23.198,22.755,23.163,131211.05,1597982399999,3019418.01470,7287,56560.88,1301557.28816,0
1597982400000,23.157,23.247,23.110,23.247,64312.24,1597985999999,1491031.55803,4920,26734.67,619877.89216,0
1597986000000,23.248,23.350,23.100,23.134,106611.72,1597989599999,2477668.67832,6164,53335.00,1239711.12241,0
1597989600000,23.133,23.171,23.000,23.051,45304.11,1597993199999,1045395.45436,4407,18757.56,432957.12075,0
1597993200000,23.050,23.106,22.901,22.986,61614.78,1597996799999,1417239.30075,4717,32335.31,743885.90050,0
1597996800000,22.988,23.000,22.840,22.986,61683.78,1598000399999,1413881.02817,5027,25020.96,573360.89433,0
1598000400000,22.986,22.987,22.769,22.782,70574.53,1598003999999,1613150.30464,5005,35628.75,814223.05978,0
1598004000000,22.785,22.847,22.537,22.760,89288.25,1598007599999,2027569.58679,6711,28650.12,650611.97257,0
1598007600000,22.759,22.840,22.385,22.495,170382.22,1598011199999,3854726.85074,8419,73863.99,1673103.74712,0
1598011200000,22.490,22.700,22.262,22.644,163216.60,1598014799999,3664154.71528,8841,75535.86,1697069.27778,0
1598014800000,22.644,22.710,22.450,22.489,79070.40,1598018399999,1786964.72052,5211,31350.74,708518.40750,0
1598018400000,22.484,22.663,22.423,22.630,90026.82,1598021999999,2031408.57462,5951,42964.57,968753.36644,0
1598022000000,22.630,22.632,22.409,22.488,65509.06,1598025599999,1474401.11727,4939,38848.67,874068.19556,0
